date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_223,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_94,aVWAP_OB_bull_313,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,,0.46906089430894304,0.45924535702849817,,,,,,,,,,,,,,,0.4641531256687206,#000000,,0.45566422836814396,,53.7893007533382,9.032534344445054,False,True,True,False,False,9.410917677305122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7773.432862479854,False,False,False,False,748.4671723148209,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,,0.468091877394636,0.45918247451307065,,,,,,,,,,,,,,,0.46363717595385334,#000000,,0.4554989844452889,,51.52453421003044,7.094500231430786,False,True,False,False,False,9.521195178246021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18555.0,7940.588942131328,False,False,False,False,741.5141928990872,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,,0.468091877394636,0.45918247451307065,,,,,,,,,,,,,,,0.46363717595385334,#000000,,0.4554989844452889,,50.01468984782526,5.721950419977944,False,True,False,False,False,9.52119517824601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18555.0,8105.153454656423,False,False,False,False,730.0178488231323,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,,0.4692136655592469,0.45958584214808784,,,,,,,,,,,,,,,0.4643997538536674,#000000,,0.4560519964578419,,54.4035567837416,5.721950419977944,False,True,True,False,True,14.253618986316617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19355.0,8279.569680165625,False,False,False,False,731.1028434150218,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,,0.4692136655592469,0.45958584214808784,,,,,,,,,,,,,,,0.4643997538536674,#000000,,0.4560519964578419,,57.3294680743525,1.0803631429255987,False,True,True,False,True,14.253618986316617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19355.0,8451.281778147553,False,False,False,False,719.7679156101377,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,,0.47107156394129973,0.4605035679562673,,,,,,,,,,,,,,,0.4657875659487835,#000000,,0.4572069030193613,,58.45973406671621,2.191803804614203,False,False,True,False,True,13.554760220474574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17425.0,8590.40919243984,False,False,False,False,738.5312037402131,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,,0.47187628277364574,0.46095722284835144,,,,,,,,,,,,,,,0.4664167528109986,#000000,,0.4603845920328019,,59.49397190609277,3.3612868589051246,False,False,True,False,True,13.79925198856268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18349.0,8741.7051739524,False,False,False,False,741.4066889535432,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,,0.47176437114627434,0.460959567521276,,,,,,,,,,,,,,,0.46636196933377516,#000000,,0.46017131246479215,,55.28483196010159,3.3612868589051246,False,True,True,False,False,9.347163800026618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18249.0,8889.105093736083,False,False,False,False,731.4623992023254,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,,0.47129352517985607,0.4609021065147562,,,,,,,,,,,,,,,0.46609781584730614,#000000,0.046293439420001394,0.45953333552599707,-0.309619153503731,49.663085902983354,6.255117602261592,False,True,False,False,False,5.95642319074685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18049.0,9031.118968251803,False,False,False,False,723.2226720829094,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,,0.4673952951214309,0.4602842253354012,,,,,,,,,,,,,,,0.46383976022841605,#000000,0.045365400356985226,0.45682993450137654,-0.234318101851377,46.19083966774947,3.103404800611436,False,True,False,True,False,6.145980718745772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19814.0,9198.295418356427,False,False,False,False,739.3742585622441,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,,0.466434725109725,0.4601142878605769,,,,,,,,,,,,,,,0.46327450648515095,#000000,0.04425948355646155,0.4564471258817347,-0.14792594390267894,44.947830707185794,1.913335528283234,False,True,False,True,False,6.852370095036033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20419.0,9372.259830474932,False,False,False,False,737.2909367240698,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,,0.4614090109789986,0.4588588574350393,,,,,,,,,,,,,,,0.460133934207019,#000000,0.042964761299389524,0.4543381300539202,-0.32208092481865663,42.25942520816725,-0.7509682132066473,False,True,False,True,False,4.73182924037717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17329.0,9495.620143180746,False,False,False,False,773.7670462322237,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,,0.45777577393366864,0.45762881818588624,,,,,,,,,,,,,,,0.4577022960597774,"rgba(239, 83, 80, 0.5)",0.04149702748499098,0.4525194732696366,-0.8125756304311811,37.339259590105755,-5.443276407788694,False,True,False,True,False,0.14590865633112315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15661.0,9591.207427782594,False,False,False,False,787.6311230348249,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,,0.45533049274703624,0.4566971576002667,,,,,,,,,,,,,,,0.45601382517365147,"rgba(239, 83, 80, 0.5)",0.03988839272111475,0.45129044114365424,-0.6340300879124383,36.15518554880047,-6.651812854020825,False,True,False,True,False,1.5757279015617094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16961.0,9705.467777739454,False,False,False,False,795.5748265536647,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,,0.45533049274703624,0.4566971576002667,,,,,,,,,,,,,,,0.45601382517365147,"rgba(239, 83, 80, 0.5)",0.037906077242203504,0.45129044114365424,-0.6671869785432881,35.36580285459694,-7.665633281844329,False,True,False,True,False,1.5757279015617094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16961.0,9817.956649402407,False,False,False,False,783.2403331187242,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,,0.4507497895835437,0.45475264694083634,,,,,,,,,,,,,,,0.45275121826219,"rgba(239, 83, 80, 1.0)",0.03618326809576626,0.44882227526020446,-1.114390086420152,32.46758993245434,-10.69640761583181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14761.0,9894.592980419424,False,False,False,False,805.2055992719222,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,,0.4490561030842344,0.45394515356838555,,,,,,,,,,,,,,,0.45150062832631,"rgba(239, 83, 80, 0.5)",0.03470697024783048,0.4479060541385324,-0.6887969179628053,34.77523093342971,-10.69640761583181,False,True,False,True,False,1.123510240772223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15861.0,9987.095414831525,False,False,False,False,809.7760550971637,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,,0.44717276702443204,0.45303945491493003,,,,,,,,,,,,,,,0.450106110969681,"rgba(239, 83, 80, 1.0)",0.03350258793284788,0.4468231614263799,-1.334916619457051,33.475916277704,-10.69640761583181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14961.0,10064.210214601579,False,False,False,False,811.1748759483705,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,,0.4469847980419878,0.4529429718396629,,,,,,,,,,,,,,,0.4499638849408254,"rgba(239, 83, 80, 1.0)",0.03210554289658861,0.4467169251906609,-1.006583981300462,35.37807625278153,-10.69640761583181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15086.0,10142.067420576748,False,False,False,False,800.5365057786283,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,,0.4469847980419878,0.4529429718396629,,,,,,,,,,,,,,,0.4499638849408254,"rgba(239, 83, 80, 1.0)",0.03155751648731017,0.4467169251906609,-1.0240642733611858,36.646182902833225,-10.69640761583181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15086.0,10218.717538087187,False,False,False,False,788.125087084386,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,,0.4462575912962054,0.45256342575283526,,,,,,,,,,,,,,,0.44941050852452036,"rgba(239, 83, 80, 1.0)",0.031024548083474,0.446303716477158,-1.0315610848238455,37.47546018504488,-10.69640761583181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14586.0,10286.427343698238,False,False,False,False,783.6580314706746,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,,0.4453527427632631,0.4520977428762577,,,,,,,,,,,,,,,0.4487252428197604,"rgba(239, 83, 80, 1.0)",0.030799929331848365,0.44577350991580333,-1.4861563292118227,35.86649313752568,-10.69640761583181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14086.0,10345.335446896715,False,False,False,False,779.2602325331447,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,,0.4453527427632631,0.4520977428762577,,,,,,,,,,,,,,,0.4487252428197604,"rgba(239, 83, 80, 1.0)",0.030709811326540548,0.44577350991580333,-1.327703041944948,36.16780073130663,-10.69640761583181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14086.0,10403.330246169635,False,False,False,False,767.1786785403827,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,,0.43930772336117435,0.448767945016931,,,,,,,,,,,,,,,0.4440378341890527,"rgba(239, 83, 80, 1.0)",0.030714612128402412,0.4420841759918592,-1.4190046030747692,35.36176306163583,-10.69640761583181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,10407.511172585608,False,False,False,False,808.1991641444079,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,0.43930772336117435,0.448767945016931,,,,,,,,,,,,,,,0.4440378341890527,"rgba(255, 0, 0, 1.0)",0.030623070441143707,0.4420841759918592,-1.504884236883792,34.4382410128307,-11.177505968425024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,10411.627278436992,False,False,False,False,795.6689445452697,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,,0.43519990995919666,0.4462066397168535,,,,,,,,,,,,,,,0.44070327483802507,"rgba(239, 83, 80, 1.0)",0.030584529269397576,0.43943004853083434,-1.3447991358163052,34.593457715556816,-11.38832557432682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13579.0,10460.733832259675,False,False,False,False,828.3872554825523,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,,0.43489671112921285,0.44601095036441685,,,,,,,,,,,,,,,0.4404538307468149,"rgba(239, 83, 80, 1.0)",0.030623580798151404,0.43922885381288,-1.4834598903477136,33.88002493063636,-12.425406986681743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13362.0,10505.714703077354,False,False,False,False,818.9083833045282,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,,0.43426408997818433,0.4455938069934865,,,,,,,,,,,,,,,0.4399289484858354,"rgba(239, 83, 80, 1.0)",0.03046939731883418,0.4388060724713076,-1.3622216428170466,34.70762852004606,-12.425406986681743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13847.0,10557.51757589786,False,False,False,False,813.7315091447681,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,,0.43366485325776544,0.4452070599250937,,,,,,,,,,,,0.3888,,,0.42255730439428635,"rgba(239, 83, 80, 1.0)",0.030473503481129652,0.43289275163819574,-1.4469209838474812,33.60429965776218,-13.174034074113791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13447.0,10602.315753015722,False,False,False,False,807.3170671425236,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,0.43366485325776544,0.4452070599250937,,,,,,,,,,,,0.3888,,,0.42255730439428635,"rgba(239, 83, 80, 1.0)",0.03032803965292178,0.43289275163819574,-1.325267049837941,34.374366421178294,-13.174034074113791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13447.0,10646.419384751911,False,False,False,False,794.8005234658953,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,0.43366485325776544,0.4452070599250937,,,,,,,,,,,,0.3888,,,0.42255730439428635,"rgba(239, 83, 80, 1.0)",0.030181573819106997,0.43289275163819574,-1.3316983361799042,34.8877442634557,-13.174034074113791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13447.0,10689.83923925188,False,False,False,False,782.4780347299899,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,,0.4320545080000834,0.4440463910521956,,,,,,,,,,,,0.3991328358208955,,,0.4250779116243915,"rgba(239, 83, 80, 0.5)",0.029824636107066343,0.4330529246408661,-0.9707721005188146,39.414146402980776,-13.661001460134358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15057.0,10757.547158023168,False,False,False,False,795.3078326411528,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,,0.43121110675906393,0.44335192697000214,,,,,,,,,,,,0.40300915073000204,,,0.42585739481968937,"rgba(239, 83, 80, 0.5)",0.028999107597328714,0.43294191596883375,-0.7911248955449612,44.19020212137323,-9.380056511390876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16289.0,10843.306116813506,False,False,False,False,802.0782538405148,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,,0.4310373748401692,0.4431209397043555,,,,,,,,,,,,0.40652350752579064,,,0.4268939406901051,#000000,0.0279961434281019,0.433201634474547,-0.17151056847805826,51.44877121320371,-3.0214048760082193,True,False,True,False,True,2.948867165858971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16989.0,10938.588192521824,False,False,False,False,800.4956452538402,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,,0.43104560040966117,0.4428856936772475,,,,,,,,,,,,0.41252026395028507,,,0.42881718601239793,#000000,0.027327089684608504,0.43382078097807414,-0.00441982587491532,57.182639426235596,1.7419363871623403,True,False,True,False,True,3.965682283697898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18250.0,11051.94341434319,False,False,False,False,807.6352476530054,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,,0.4311191117352277,0.442713423479112,,,,,,,,,,,,0.4163332705389848,,,0.4300552685844415,#000000,0.026645781235641475,0.43423933665214587,-0.14033503536928116,59.841557852967874,3.731453844873073,True,False,True,False,True,3.2850259127939765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17083.0,11145.448167609185,False,False,False,False,813.2067942010208,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,,0.43120314922744524,0.44268958634106387,,,,,,,,,,,,0.4176626686361398,,,0.4305184680682163,#000000,0.02591468351382334,0.43442068092075015,0.11882526281315733,62.90587126100783,6.305323452259039,True,False,True,False,True,4.638795560645914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17483.0,11243.704785165632,False,False,False,False,806.8004873141832,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,,0.43120314922744524,0.44268958634106387,,,,,,,,,,,,0.4176626686361398,,,0.4305184680682163,#000000,0.025753215280762565,0.43442068092075015,0.17004941058840103,65.18315664220123,8.305018175264493,True,False,True,False,True,4.88960079929463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17483.0,11340.43804431035,False,False,False,False,794.2919526271415,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,,,,,,,,,,,,0.4184506120327047,,,0.4324166636508795,#000000,0.02575087389403147,0.43480193981635384,0.3377772816347874,67.55432292538293,10.536535347565213,True,False,True,False,True,5.7995986811800435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17766.0,11440.059159902437,False,False,False,False,786.3649456096665,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,,,,,,,,,,,,0.4184506120327047,,,0.4324166636508795,#000000,0.02565920855723709,0.43480193981635384,0.19478621768466411,67.4561162065093,10.619844028953082,True,False,True,False,True,4.965840253209606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17766.0,11538.135762074493,False,False,False,False,774.1732410265708,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,,0.4324828847481021,0.43121976470166573,0.44261442836888093,,,,,,,,,,,,0.4186495932717496,,,0.4312416677725996,"rgba(239, 83, 80, 0.5)",0.025752059796913123,0.4343162058940635,-0.5636910603866934,60.71867637738444,10.619844028953082,True,False,True,False,False,0.6596092518484014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17566.0,11631.591021577215,False,False,False,False,765.2713303129806,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,,,,,,,,,,,,0.41816693770041224,,,0.42768179842050996,"rgba(239, 83, 80, 0.5)",0.02576427619646889,0.4326307484716348,-0.583394944108494,55.667700927289566,13.1902169461816,True,False,True,False,False,0.20503342614699704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16087.0,11700.667129769814,False,False,False,False,776.3368910833219,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,,,,,,,,,,,,0.41816693770041224,,,0.42768179842050996,"rgba(239, 83, 80, 0.5)",0.025860248600074656,0.4326307484716348,-0.5812298521983805,52.30038396055965,10.11608822045249,True,False,False,False,False,0.20503342614699704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16087.0,11768.672290548575,False,False,False,False,764.300660213813,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,,,,,,,,,,,,0.41816693770041224,,,0.42768179842050996,#000000,0.025881547428569702,0.4326307484716348,-0.34506238455342303,52.06648416180772,9.780590705420558,True,False,False,False,False,1.4802999849088145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16087.0,11835.62310774937,False,False,False,False,752.4510375748391,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,,,,,,,,,,,,0.418176793582646,,,0.42765063449689605,"rgba(239, 83, 80, 0.5)",0.02597289210550743,0.4326014847846401,-0.6122338906289246,49.757679625098426,7.329079822218475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15968.0,11899.690966543954,False,False,False,False,742.6300912558494,False,False,False,False
