date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_256,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bear_317,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,42.43032722198882,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,43.35169354006206,,,45.16624548126532,"rgba(0, 255, 0, 1.0)",2.124764586854132,44.885352948420405,2.2706736931844467,64.45606612684865,7.341484572156588,True,False,True,False,True,11.120966111888379,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,125328.0,61507.86220028419,False,False,False,False,7365.696992736374,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,42.44818017061947,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,43.37038858838301,,,45.205721987163926,"rgba(0, 255, 0, 1.0)",2.17693181683189,44.92049545547457,2.039340189802674,64.91415365477143,8.182585472897223,True,False,True,False,True,10.157741026573891,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073526,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,121429.0,62436.87208865188,False,False,False,False,7311.9497525389115,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,42.54020024342961,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,43.46904464422882,,,45.434621905405834,"rgba(0, 255, 0, 1.0)",2.2617154893918046,45.49974465374491,2.356731149985819,67.7847160157869,11.280482883689544,True,False,True,False,True,13.123708491920276,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300495,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,138274.0,63612.64151363402,False,False,False,False,7459.7489811817195,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,42.565177634938024,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,43.495544420476264,,,45.48700465501397,"rgba(0, 255, 0, 1.0)",2.3140324481672736,45.53698662326367,2.086406947560369,67.87989237005064,11.771805359667994,True,False,True,False,True,11.841539403712222,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,133362.0,64694.02691652342,False,False,False,False,7420.248996977351,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,42.57421264530407,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,43.50508908574951,,,45.504859933852195,"rgba(0, 255, 0, 1.0)",2.367206707196152,45.54937474577644,2.011072898598832,67.72150647696725,12.095437875588978,True,False,True,False,True,11.689308881001644,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,131533.0,65730.29006510445,False,False,False,False,7333.562966016462,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,42.58696787524896,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,43.5184315216838,,,45.52742696200013,"rgba(0, 255, 255, 0.75)",2.402198274403968,45.56218381826809,1.6975352222928797,64.9611679408549,12.095437875588978,True,False,True,False,False,9.84061888698658,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,128773.0,66707.69642068422,False,False,False,False,7262.655013054967,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,42.596913831433454,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,43.528745516392256,,,45.54326204871162,"rgba(0, 255, 255, 0.75)",2.426371860495677,45.56971455889671,1.5250281712166611,61.76596949499682,17.074514121375046,True,False,True,False,False,8.833187734952649,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,126500.0,67634.70887927827,False,False,False,False,7185.296020604502,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,42.61243751169093,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,43.54443457324164,,,45.56067884083011,"rgba(38, 166, 154, 1.0)",2.43313808237999,45.569449207486244,1.1571685194946704,56.76702794070588,12.324710023670342,False,False,True,False,False,6.471974225298791,0.0,0.0,0.0,0.0,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,122393.0,68483.67463308791,False,False,False,False,7137.570500905206,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,42.6371483479634,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,43.56980468891421,,,45.59505296058849,"rgba(38, 166, 154, 1.0)",2.4515629102069862,45.58842128682441,1.4466602910370128,55.72426207785726,11.32336143600319,False,False,True,False,False,8.10137671811976,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,128380.0,69412.29983257492,False,False,False,False,7119.732198565591,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,42.64697172790235,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,43.57982057748466,,,45.60746215090138,"rgba(38, 166, 154, 1.0)",2.4646982382038676,45.595068612978665,1.3551076295065194,54.36266358299729,9.900465872419524,False,False,True,False,False,7.567168940907543,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,125906.0,70288.17115300012,False,False,False,False,7047.7053427738765,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,42.66340750548729,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,43.59632141571116,,,45.62399923477901,"rgba(38, 166, 154, 1.0)",2.4502047294493696,45.600763723138606,1.0710273493966915,51.22461432415507,6.815479323901464,False,True,False,False,False,5.688222446456862,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,121412.0,71080.788654504,False,False,False,False,7008.113011878157,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,42.695519761589,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,43.62886879808352,,,45.66133940401604,"rgba(38, 166, 154, 1.0)",2.4460577438986033,45.62467013313947,1.2531715060720159,50.73177749625687,6.182251713410693,False,True,False,False,False,6.726533557965599,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,129760.0,71990.54386916284,False,False,False,False,7028.8864535544635,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,42.728922745818885,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,43.66183503328249,,,45.68685649600768,"rgba(38, 166, 154, 0.5)",2.4322685403244617,45.7822519272506,0.9076909215192548,48.27064965202608,3.659367584057584,False,True,False,True,False,4.888209114839071,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273403,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,119833.0,72732.28737506729,False,False,False,False,7073.818446522611,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,42.749633419062306,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,43.682584139723666,,,45.707615569218966,"rgba(38, 166, 154, 1.0)",2.4297688096747603,45.80694602234834,1.1063003059996759,48.414676283327026,3.562724138729081,False,True,False,True,False,6.030258653856961,0.0,0.0,0.0,0.0,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,125555.0,73551.24415994997,False,False,False,False,7052.860020995128,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,42.80214713276731,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,43.736820595527746,,,45.7830068764256,"rgba(0, 255, 255, 0.75)",2.418338127164422,45.913356248265686,1.6092223448907823,52.207353003476484,3.562724138729081,False,True,True,False,True,8.881101856768176,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,137741.0,74546.434172974,False,False,False,False,7132.443586561095,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,42.82675051560029,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,43.76239885931476,,,45.820082118242986,"rgba(0, 255, 255, 0.75)",2.4074558025935318,45.95945807696165,1.6409613496465683,54.99207883539715,-0.25942674299051305,False,False,True,False,True,9.103876894766675,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,143195.0,75610.75302300541,False,False,False,False,7106.421205374101,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,42.87603568981636,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,43.814509093180845,,,45.90483440108515,"rgba(0, 255, 0, 1.0)",2.422327080822552,46.0680156067245,2.0195391580291147,59.175878758427736,3.6622032897655785,True,False,True,False,True,11.294129948771136,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,152833.0,76807.99716218362,False,False,False,False,7145.670489011712,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,42.9312127712213,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,43.87285907362162,,,46.47193034597734,"rgba(0, 255, 255, 0.75)",2.4395227213756225,46.69439427435752,1.8735655485369536,62.55674300421864,6.7577393999482,True,False,True,False,True,11.915629286275614,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,163540.0,78152.6793767234,False,False,False,False,7200.8849000347855,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,42.98542450208881,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,43.92941807201704,,,46.51364236765804,"rgba(0, 255, 255, 0.75)",2.4160292660508533,46.750609794939955,1.502212848188096,61.31054968106672,6.7577393999482,True,False,True,False,True,9.475519069452748,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,151974.0,79297.1959755339,False,False,False,False,7268.561103135021,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,43.014311817405996,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,43.958285058172194,,,46.489837880246895,"rgba(38, 166, 154, 0.5)",2.368229233563025,46.72995906710861,0.8804219217218356,55.93959065812993,12.164160732417102,False,False,True,False,False,5.402413688693098,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,143982.0,80300.06115420778,False,False,False,False,7279.77721006316,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,43.03758314790048,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,43.98110063919648,,,46.470740661642196,"rgba(38, 166, 154, 0.5)",2.2919173156948283,46.70937825635595,0.7114662175976926,51.25497900303303,7.923217695911568,False,True,False,False,False,4.2194275141867585,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,136899.0,81177.56408204952,False,False,False,False,7276.726400604816,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,43.05406720423106,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,43.996780430697484,,,46.44923404571804,"rgba(38, 166, 154, 0.5)",2.2187539255135493,46.68468348327535,0.5319727001503592,47.06859716896781,4.172692413436209,False,True,False,True,False,3.047652184807358,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,131168.0,81952.60960015727,False,False,False,False,7252.761650207843,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,43.0849771826245,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,44.026229222830445,,,46.426893365586196,"rgba(38, 166, 154, 0.5)",2.1842773559159947,46.65514415157079,0.631721903215242,44.88563371814599,2.2028096909353394,False,True,False,True,False,3.434239125954651,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,141871.0,82881.57689317809,False,False,False,False,7306.25371764648,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,43.177799949206964,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,44.1149457074972,,,46.42357721273793,"rgba(38, 166, 154, 0.5)",2.1523022829326077,46.63219925659418,0.6471213427827938,43.40378486166517,0.7128303473164408,False,True,False,True,False,3.408952384728476,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,109960.0,83301.39740646214,False,False,False,False,7687.722652256612,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,48.842837517748265,48.50302098812674,47.09022671912194,45.75328952970517,45.350420184285404,43.22475185490859,,,,48.67845887483571,47.55809011411323,46.46601202819978,45.43357188504696,44.1612202661083,,,46.46017272383637,"rgba(38, 166, 154, 1.0)",2.1352779256620473,46.6642441267193,1.065789069390155,45.755982857484156,0.7128303473164408,False,True,False,True,False,5.500949428001633,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,124042.0,83933.03465597436,False,False,False,False,7786.858735167362,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,48.85409268114768,48.53092778164958,47.166040350920746,45.82624346300969,45.42183016209979,43.30217333436561,,,,48.69606244821318,47.627130442133556,46.551975966802786,45.505328547182074,44.237308647851684,,,46.51991943867058,"rgba(38, 166, 154, 1.0)",2.144012135235207,46.71768751282753,1.0318563271237122,47.28939406642883,0.7128303473164408,False,True,False,True,True,5.474724477482365,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,100437.0,84188.91008766468,False,False,False,False,8032.101235397326,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,48.82037893144323,48.53934549585376,47.228928606805084,45.8937003161839,45.48895439723654,43.37806712637972,,,,48.69278058121662,47.67989723061971,46.6274048188105,45.57257080347449,44.31083642029794,,,46.56662406621104,"rgba(38, 166, 154, 0.5)",2.147736482904687,46.757849787918666,0.8065003439056477,46.75554181120813,0.7128303473164408,False,True,False,True,True,4.314629423439008,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,75536.0,84054.7564428947,False,False,False,False,8293.634549577211,False,False,False,False
