date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_290,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,6.103077894327897,6.169173987225536,6.1628614992100825,6.130973151569121,,,,,,,,,5.984370843807483,6.175972026439276,6.125477070802233,,,6.1217009247688035,#000000,0.2947995654402905,6.137563924006983,0.22875229104323672,65.50323520989389,10.514372624793381,True,False,True,False,True,1.4637581220376354,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210053,False,False,False,False,-0.009384192103266511,-0.0012053538767273905,False,False,False,False,695389.0,99835.50551838547,False,False,False,False,45789.765444539036,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,6.107153895337781,6.1706459746487745,6.164180257335494,6.132241557472185,,,,,,,,,6.0025179347553195,6.17739074492644,6.1270089317875485,,,6.125877042323363,#000000,0.2948806904862066,6.140570041248903,0.3710990996754176,66.06130683658199,10.514372624793381,True,False,True,False,True,2.3714135132944207,0.0,0.0,0.0,0.0,0,0.8893905191873589,0.7923250564334083,False,False,False,False,0.02815906521011648,0.013476855666694544,False,False,False,False,762024.0,110101.99380492212,False,False,False,False,46112.947375631455,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,6.109192516428,6.171092626377059,6.164629206948085,6.132826073425948,,,,,,,,,6.0127229027424836,6.177758993789713,6.127733163643762,,,6.127993640479294,#000000,0.29482740408279307,6.141380874148757,0.14794800363603164,63.831348085103244,10.514372624793381,True,False,True,False,False,0.988977845718086,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.00908440075002816,False,False,False,False,709674.0,119397.68382345047,False,False,False,False,46209.645865931736,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,6.1031682602204524,6.1655029340525,6.160093050078238,6.130078714513036,,,,,,,,,6.007020332788597,6.171705656298257,6.124659550893743,,,6.123175499834976,"rgba(239, 83, 80, 0.5)",0.29625989929102503,6.120044050229577,-0.6752316149040062,55.46424383120795,11.523183962378432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788553259141494,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923415532,False,False,False,False,618199.0,127131.03756262177,False,False,False,False,46911.43430211884,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,6.099878062717135,6.162468628153119,6.157611301674174,6.128545881680469,,,,,,,,,6.003747599485555,6.168431798580105,6.122946612358433,,,6.1205185549498555,"rgba(239, 83, 80, 0.5)",0.29756159177706604,6.115961953878388,-0.6249528131900562,50.18322564743036,6.892332865246253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794145720649061,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.12363428667860343,False,False,False,False,666503.0,135493.39356940283,False,False,False,False,46933.024467977455,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,6.0993704413808505,6.1611107147311905,6.156537534940927,6.128061427103212,,,,,,,,,6.007523836110341,6.166904095155732,6.122453034015238,,,6.120280154776784,#000000,0.2974316183050618,6.117849500027569,-0.09363328682495828,50.8384338502448,6.892332865246253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869895536562202,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.10257067038263443,False,False,False,False,728439.0,144686.3487078617,False,False,False,False,47165.628739791755,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,6.099396065554275,6.1608542805128526,6.1563392281025875,6.12799570194007,,,,,,,,,6.008845243076242,6.166607744522901,6.122394782937607,,,6.120347578092362,#000000,0.29669617729526293,6.118395129797394,-0.061999888118166875,51.50458948482869,6.892332865246253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.0818208843213703,False,False,False,False,745547.0,154002.0177201429,False,False,False,False,46699.618991888005,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,6.0997761314683,6.159588935551376,6.155367066441823,6.127724851422697,,,,,,,,,6.016276821603285,6.16513018851301,6.122181416213413,,,6.120863630173416,#000000,0.29669617729526293,6.120638092920635,-0.15382096708046697,51.26412121991245,6.892332865246253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06438740901829099,False,False,False,False,647190.0,161648.34302680736,False,False,False,False,47500.50861992074,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,6.100559644830907,6.159525118842981,6.155349545278073,6.127883516958235,,,,,,,,,6.0203245571304915,6.165004005457294,6.1224019747292076,,,6.121578337603885,#000000,0.2966688480535256,6.1220579243987485,0.02677084450679651,52.543537018093744,6.892332865246253,True,False,True,False,True,0.058077097427126745,0.0,0.0,0.0,0.0,0,0.8852564102564102,0.7996794871794871,False,False,False,False,-0.023464049882890376,-0.04392572945059068,False,False,False,False,687932.0,169807.7795690274,False,False,False,False,47395.725540542124,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,6.101192312790544,6.15972527322268,6.155533155100911,6.128084209208431,,,,,,,,,6.022539362684944,6.165190273037915,6.122646848861619,,,6.12213020498672,#000000,0.2955672969511807,6.123000390813795,0.29434788653419575,55.275773183913856,6.892332865246253,True,False,True,False,True,1.6711063059526978,0.0,0.0,0.0,0.0,0,0.8813179782469608,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.02039889437007957,False,False,False,False,704377.0,178095.67445943004,False,False,False,False,46915.86933061123,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,6.101708338033446,6.159829074672221,6.155636518650596,6.128232239450476,,,,,,,,,6.024553721808526,6.16527388041416,6.122832516900753,,,6.122580898561454,#000000,0.29269748857791755,6.123750873704807,0.1921749536303879,56.078642254456256,6.892332865246253,True,False,True,False,True,1.0447923776781671,0.0,0.0,0.0,0.0,0,0.887705711519845,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.015673614667051708,False,False,False,False,686667.0,185980.501211997,False,False,False,False,46463.065154942844,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,6.160000870308873,6.155791448694787,6.128389180268362,,,,,,,,,6.026078258775929,6.165438475429274,6.1230218551844375,,,6.122985427485578,#000000,0.2869583891736176,6.124394541573354,0.3854407558711489,57.9399213875532,2.3979062823840565,True,False,True,False,True,2.1579530151026987,0.0,0.0,0.0,0.0,0,0.8874472915990917,0.7904638339279921,False,False,False,False,0.00938412953852137,-0.003144742564265169,False,False,False,False,697593.0,193912.4779373924,False,False,False,False,45912.10290447861,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,6.161245051847816,6.156883767869926,6.129357829478815,,,,,,,,,6.03350915408104,6.166680892990117,6.1241666458442445,,6.2766666666666655,6.144166440885618,#000000,0.28261507263286484,6.136769394365304,0.36526928543828696,59.302471699037994,3.9885557923959,True,False,True,False,True,2.2595185804620073,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.02739362057989303,False,False,False,False,741129.0,202396.4550236344,False,False,False,False,45875.26409975801,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,6.216512828050234,6.106920414879184,6.161664018031067,6.157310118406867,6.129989612855049,,,,,,,,,6.041153022514129,6.167011427756167,6.124955236612468,,6.216512828050234,6.138189584888146,#000000,0.2795435146387351,6.13530307723212,0.1956651465821612,58.210080675344436,3.9885557923959,True,False,True,False,True,1.1757045898691345,0.0,0.0,0.0,0.0,0,0.9016770799079251,0.7846103255508055,False,False,False,False,-0.0140767890556347,0.006658415762129165,False,False,False,False,662199.0,209525.17665117493,False,False,False,False,46387.740625343155,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,6.197062495232198,6.109104181754994,6.161938888621647,6.157632004889359,6.1306253803401916,,,,,,,,,6.049207050142766,6.16716708814704,6.125761619492295,,6.197062495232198,6.137312338577561,#000000,0.2779294096650386,6.1361169269672775,0.04995179549172134,55.98568587746574,3.9885557923959,True,False,True,False,False,0.31324643073768144,0.0,0.0,0.0,0.0,0,0.897682119205298,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.00214495960094734,False,False,False,False,561816.0,214987.04988138928,False,False,False,False,47224.8764296014,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,6.121687605966017,6.104168979739304,6.157174726250867,6.153638820427954,6.128078696004826,,,,,,,,,6.043688655487289,6.1620684484858215,6.122951745483868,,6.121687605966017,6.124182209730743,"rgba(239, 83, 80, 0.5)",0.2789281285580588,6.125744355351606,-0.6300703921835716,49.1661226901896,4.486592868698139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897116644823067,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462555,False,False,False,False,463021.0,218832.53748012742,False,False,False,False,48024.41322914246,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,6.125317856673409,6.104999901750081,6.156924808411937,6.153473341087387,6.128217059911291,,,,,,,,,6.047538463118392,6.161725364929992,6.123167590324499,,6.125317856673409,6.125170548275873,#000000,0.27893752731417165,6.126645107770555,0.08372803922915806,50.18535932018341,4.486592868698139,True,False,False,False,False,0.3596840059603217,0.0,0.0,0.0,0.0,0,0.9040207522697795,0.7837224383916989,False,False,False,False,-0.04068596949359694,-0.06030231323911124,False,False,False,False,534442.0,223725.70744167583,False,False,False,False,48387.1510085356,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,6.116154334873797,6.1043304787137656,6.155040338816487,6.151930557913548,6.127505837289088,,,,,,,,,6.050002316366124,6.159627009262889,6.122461541153653,,6.116154334873797,6.123381551798669,#000000,0.27931786278086224,6.125057621978245,-0.21501532834426157,48.946854386143954,4.405970355645515,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159182,False,False,False,False,412294.0,226649.2468611847,False,False,False,False,49530.73006266683,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,6.127281048625803,6.106502319501343,6.155836634779458,6.152660444704328,6.1282986558950014,,,,,,,,,6.055680153087129,6.160380270198796,6.12341452247461,,6.127281048625803,6.126256756158309,#000000,0.27931073464241685,6.127666130984618,0.1873679115211272,50.6837667498298,4.405970355645515,False,False,False,False,False,0.9606719418972922,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.7775266386825959,False,False,False,False,0.009384129538520934,-0.02682900109153544,False,False,False,False,486055.0,230671.04148349192,False,False,False,False,49906.39316247044,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,5.823558872148917,6.025624981794268,6.089423612362509,6.094863177573782,6.085905625223907,,,,,,,,,5.939112936990023,6.091030938235988,6.076298234418828,,5.823558872148917,6.028227297343528,"rgba(255, 26, 202, 1.0)",0.2935492653221455,6.034026419933932,-2.1428308438913257,42.43162267500922,-1.577588767695552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.1848286277534647,False,False,False,False,2878.0,227139.36642173235,False,False,False,False,56623.7669118895,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,5.652083454828969,5.950843142497728,6.026947420331445,6.039470966750096,6.043615525542979,,,,,,,,5.1433333333333335,5.838497579477111,6.026262010945287,6.0296862732519605,,5.652083454828969,5.861193300773213,"rgba(255, 26, 202, 1.0)",0.31691320891055064,5.9022689711232,-2.389515330479459,35.50944021541226,-7.676843195073353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231075,False,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-358493.0,218059.7948493024,False,False,False,False,61348.53021558113,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,5.99791493205355,6.013433553726895,6.023329709433664,,,,,,,,5.1301528105564715,5.795488768859026,5.996270379512441,6.007486107480822,,5.591593587024505,5.830291308220917,"rgba(255, 26, 202, 1.0)",0.33931685476546597,5.870201592276838,-2.225653048678732,30.743765099509755,-11.711825522345919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086957,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-536090.0,206367.54996791785,True,False,False,False,63150.8320727039,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,5.959219734328633,5.9784130132103135,5.995621864101278,,,,,,,,5.126306588598609,5.742069265209404,5.956401211342514,5.977348645970599,,5.525833572050559,5.7926665148552035,"rgba(255, 0, 0, 1.0)",0.359436721491777,5.830503281379448,-1.9767131149834458,27.669131417259187,-14.31312882677404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753181,0.817758460105557,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,-276097.0,198887.4794257796,False,False,False,False,66202.64862971625,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,5.92660472291546,5.948556094287664,5.9715599241542545,,,,,,,,5.138991073521511,5.701201478056408,5.9229004179621265,5.951387858184102,,5.483782397585765,5.764632584103908,"rgba(255, 0, 0, 1.0)",0.3725942410564999,5.800093544743058,-1.5971624871486367,27.43613029817285,-14.540607982384046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,-18501.0,195517.11540367448,False,False,False,False,69169.98741065088,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,5.911840916441741,5.934837604903342,5.960276589091035,,,,,,,,5.16475029090976,5.685653165392518,5.907787957058726,5.939353479109694,,5.4735988785396525,5.755481989645559,"rgba(239, 83, 80, 1.0)",0.3794112912499162,5.788969090786878,-1.1306176191375346,30.31648754316588,-14.540607982384046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107529,0.8052227342549925,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,139809.0,194653.4236919896,False,False,False,False,70552.00310971055,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,5.9063593679708575,5.929714381134253,5.956025683250683,,,,,,,,5.174892543059001,5.680225315544963,5.902185176136797,5.934839178205014,,5.470676882998166,5.752280073929624,"rgba(239, 83, 80, 1.0)",0.3821717575282784,5.785017037486272,-1.0859437656262783,32.42785204089465,-14.540607982384046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597107,0.8030163127116036,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,204059.0,194799.24658048587,False,False,False,False,70454.2976351414,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,5.897736513210728,5.921688659807441,5.949383056765995,,,,,,,,5.1806360854926075,5.6708648549462195,5.893366922520209,5.927758273826685,,5.463331361372227,5.745696302503066,"rgba(239, 83, 80, 1.0)",0.3889285119239633,5.777738903753671,-1.3569046433315894,32.51584247323456,-14.540607982384046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,116976.0,193592.6846179977,False,False,False,False,70712.10697413146,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,5.891724872327211,5.916080670436854,5.944722327990168,,,,,,,,5.184224140768049,5.6644309221692595,5.88722311128709,5.922797805740833,,5.458374836753967,5.741085039964248,"rgba(239, 83, 80, 1.0)",0.39445766166579666,5.772667908403573,-1.2743266445397572,33.01986995069943,-14.540607982384046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864366,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,178941.0,193365.52671694348,False,False,False,False,70576.49291251702,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,5.878355301957523,5.903606219930237,5.934330650334796,,,,,,,,5.186677774023319,5.649811454040975,5.873563963321678,5.911735739826027,,5.4461345770805885,5.730030792833823,"rgba(239, 83, 80, 1.0)",0.3970940842063919,5.760859722436167,-1.3494527965761662,32.813226014805196,-14.540607982384046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399878,0.8047337278106509,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,47479.0,191103.7201011769,False,False,False,False,71520.45426271055,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,5.874270934835152,5.8997365616912685,5.931045531342541,,,,,,,,5.193434904544938,5.6462149322090465,5.869404891720461,5.908280464944887,,5.444837642780998,5.727692938629134,"rgba(239, 83, 80, 0.5)",0.3989929665888722,5.758018232513869,-0.9348992682826729,36.29501127611759,-19.833830784780346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998135,0.8083385189794648,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,102975.0,189737.3833554222,False,False,False,False,71272.0131113507,False,False,False,False
