date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_884,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_755,aVWAP_OB_bull_609,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,,,,,,,,,,,,,,64.84473204951281,64.63451927737216,63.892659988214085,64.4577363737444,64.8535255480128,65.09285763079056,,,,,,,,,,,,,,,,,,,,,64.29933356284248,64.69038222952017,63.83270775899135,64.29435743315467,64.62430272498442,65.06252893208728,,,,64.54830362576894,#000000,0.8809546418975397,64.56663435592833,-0.06428748227756192,41.094367464103726,-6.236856606732566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545541890853182,0.964834742505765,False,False,False,False,0.0714996526298205,0.05874799234756921,False,False,False,False,96495.0,75809.40973148905,False,False,False,False,4821.025151240975,False,False,False,False
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,,,,,,,,,,64.80993997946419,64.62960216517908,63.90035505081163,64.458139715048,64.85171303446461,65.09019647648766,,,,,,,,,,,,,,,,,,,,,64.37229154664517,64.68148305393255,63.844955720198854,64.29613026909092,64.62368590714587,65.05992898574566,,,,64.55153515868452,#000000,0.8601334120275927,64.56926268628966,-0.1444690841584029,41.51683658818607,-6.236856606732566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,90756.0,76041.1398131714,False,False,False,False,4835.25731943879,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,,,,,,,,,,64.79357304995041,64.6258501474145,63.90274052755142,64.45799747756796,64.85076172855604,65.08895199000474,,,,,,,,,,,,,,,,,,,,,64.37564506251596,64.67589995391637,63.84879611241313,64.29645248838517,64.62317530610099,65.05870166029055,,,,64.5498787920556,#000000,0.8391993986117803,64.56794728559606,-0.1822538074372606,41.45564519847152,-6.236856606732566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,88519.0,76234.5950098664,False,False,False,False,4794.974260222684,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,,,,,,,,,,64.79659974934359,64.63072660066008,63.90872234646557,64.45931816065023,64.85076894228857,65.08838660201131,,,,,,,,,,,,,,,,,,,,,64.43864692244078,64.680489492464,63.857934212764484,64.2987060185783,64.62387757413384,65.05819334778336,,,,64.55769749746534,#000000,0.8230970573179748,64.57447200468354,0.21325309543495108,45.98540574220607,-10.078576887270373,False,True,False,True,True,1.5725638992009685,0.0,0.0,0.0,0.0,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,91496.0,76471.205939946,False,False,False,False,4766.788612777371,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,,,,,,,,,,,,,64.79393354143366,64.6309221707154,63.91049749691069,64.45956554021267,64.85056108344291,65.08799291783069,,,,,,,,,,,,,,,,,,,,,64.44894423347398,64.68024209831928,63.860672127736244,64.29925149307785,64.62391351418312,65.05781557223291,,,,64.55869264913078,#000000,0.8037796244521431,64.5753396696347,0.1861957255601022,48.65214200799812,-7.3592559713192,False,True,False,False,True,1.3727350433743197,0.0,0.0,0.0,0.0,1,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,90368.0,76686.6601114197,False,False,False,False,4710.373285447488,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,,,,,,,,,,,,,64.78945150127882,64.63140765860844,63.913862272914,64.46005058337191,64.85018663497789,65.08726608252955,,,,,,,,,,,,,,,,,,,,,64.46661562584691,64.6799379237115,63.865842455488526,64.30030050019082,64.62399924577132,65.05711919082871,,,,64.56050330629321,#000000,0.7874475529509201,64.57693377348244,0.13088646492243675,49.75499462094818,-6.092578524389616,False,False,False,False,True,1.0084066064591646,0.0,0.0,0.0,0.0,1,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,88239.0,76865.76615620388,False,False,False,False,4670.35199420024,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,,,,,,,,,,,,,64.78447504214465,64.6322557352319,63.918341768180504,64.46072617988791,64.84972377749045,65.08633355284513,,,,,,,,,,,,,,,,,,,,,64.48712747390834,64.67982300203298,63.87268791462417,64.30172506329728,64.62414574219036,65.05622778042495,,,,64.5627994193549,#000000,0.7712240183540898,64.57898117431412,0.1763674658060644,50.9990771101116,-4.634153464582134,False,False,False,False,True,1.2874844855910759,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,91059.0,77085.816293317,False,False,False,False,4641.664366383182,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,,,,,,,,,,,,,64.78123646473514,64.63320157007045,63.922107950439056,64.46132820047069,64.8493772792925,65.08559259523165,,,,,,,,,,,,,,,,,,,,,64.50260286937257,64.6800478623206,63.87840916967301,64.30295397601253,64.62430663862047,65.05552194854258,,,,64.5647238770651,#000000,0.7614968781913938,64.58071142764163,0.13695206815038194,51.298388414764304,-4.002264822194746,False,False,False,False,True,1.0366466042699223,0.0,0.0,0.0,0.0,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,88714.0,77266.09821125006,False,False,False,False,4606.057166904373,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,,,,,,,,,,,,,64.78248838384546,64.63773892673774,63.9294329830733,64.46285579480869,64.84920420512714,65.08468348167366,,,,,,,,,,,,,,,,,,,,,64.53725168902845,64.68394892199137,63.889397774605186,64.30565345441924,64.6250378730378,65.0546843808074,,,,64.57019815576295,#000000,0.7471105421300815,64.58554275808129,0.36735827757992506,54.11564392585146,-1.0418592365877544,True,False,True,False,True,2.4564536599776865,0.0,0.0,0.0,0.0,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,92750.0,77506.1587040989,False,False,False,False,4597.2190712934525,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,,,,,,,,,,,,,64.78674639097945,64.64300781805261,63.93607928188077,64.46441751852555,64.8492865144513,65.08410992945619,,,,,,,,,,,,,,,,,,,,,64.56742926837723,64.6889619580569,63.89926953653192,64.30825717799694,64.62590430293723,65.05417761583332,,,,64.57563727608995,#000000,0.732153752375045,64.59035552507854,0.43658107861164536,56.66275395829069,1.5484559667978246,True,False,True,False,True,2.860186088816601,0.0,0.0,0.0,0.0,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,96187.0,77795.78415054697,False,False,False,False,4579.231178715259,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,,,,,,,,,,,,,64.79131437144862,64.64856989097981,63.943092814233516,64.46609905963732,64.84940682618443,65.08353464030505,,,,,,,,,,,,,,,,,,,,,64.59488901554732,64.6942637861366,63.90961877834905,64.31103780426388,64.62685221656399,65.05367366902206,,,,64.58102940605598,"rgba(38, 166, 154, 0.5)",0.7155284823183143,64.59517742319099,0.5168523489250739,59.101656622966665,3.975691594071577,True,False,True,False,True,3.308035433295011,0.0,0.0,0.0,0.0,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,99828.0,78137.36889239895,False,False,False,False,4564.684958890217,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,,,,,,,,,,,,,64.79759528463734,64.65395374006779,63.94842318761552,64.46754995126973,64.84974069797066,65.0833551203606,,,,,,,,,,,,,,,,,,,,,64.61732891090145,64.69974399826941,63.91741530825885,64.3133006867183,64.62777529098935,65.05354986653778,,,,64.58581100363307,"rgba(38, 166, 154, 0.5)",0.699041493052272,64.59943171762268,0.6016356490384593,61.464416825093,6.299747473203652,True,False,True,False,True,3.7593286987071437,0.0,0.0,0.0,0.0,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,102341.0,78512.61898709045,False,False,False,False,4532.875889760136,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,,,,,,,,,,,,,64.81846879836986,64.6683894402028,63.959183798183865,64.47100963528071,64.85117021087477,65.08380096007494,,,,,,,,,,,,,,,,,,,,,64.66930390110116,64.71523580990913,63.932986053558785,64.31832408290865,64.6302655577668,65.05411219044257,,,,64.59768753655618,"rgba(38, 166, 154, 0.5)",0.6831748091224967,64.60992854293877,0.8417632637829218,64.97327523562912,9.639536050045415,True,False,True,False,True,5.10618814564922,0.0,0.0,0.0,0.0,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,106578.0,78947.7411733371,False,False,False,False,4528.288666663079,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,,,,,,,,,,,,,64.8343835275259,64.68025919048438,63.96871786593234,64.47403127395681,64.85234999259417,65.08409373981162,,,,,,,,,,,,,,,,,,,,,64.70725404402016,64.72777934908771,63.94669787129687,64.32274381335009,64.63241012105368,65.0545087344656,,,,64.60710246029828,"rgba(38, 166, 154, 0.5)",0.6649513969908627,64.61835155455556,0.7844910888300748,66.11241314416317,10.76990504158502,True,False,True,False,True,4.6869277394244016,0.0,0.0,0.0,0.0,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,102642.0,79315.09402336288,False,False,False,False,4519.105896637295,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,,,,,,,,,,,,,64.85291479144796,64.69667457900141,63.98443594218684,64.4787493210909,64.85385484445939,65.08408004782245,,,,,,,,,,,,,,,,,,,,,64.75224296158034,64.7445080446356,63.96913651083526,64.3298216600935,64.6356073766986,65.05466661936242,,,,64.61972439160122,"rgba(38, 166, 154, 0.5)",0.6441125747947698,64.62988070457996,0.6988208475256935,65.2810475754898,10.76990504158502,True,False,True,False,True,4.123502949478979,0.0,0.0,0.0,0.0,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,95432.0,79564.96853462857,False,False,False,False,4560.8251850615225,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,,,,,,,,,,,,,64.86992650950694,64.70782707188518,63.9911414538911,64.48136264792333,64.85537146627807,65.08501852598326,,,,,,,,,,,,,,,,,,,,,64.78248241640742,64.75674747827662,63.9785933213715,64.3333497930229,64.63768896128227,65.05568183855083,,,,64.62793262369829,"rgba(0, 255, 255, 0.75)",0.6325561257722428,64.6371991630694,1.672263999718922,70.134089312119,14.71990001655601,True,False,True,False,True,9.00400227142186,0.0,0.0,0.0,0.0,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,97465.0,79842.48840230875,False,False,False,False,4521.634096921033,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,,,,,,,,,,,,,64.89461056275513,64.72406912196425,64.00069511070232,64.48518501931886,64.85766740855325,65.08649848762283,,,,,,,,,,,,,,,,,,,,,64.82468936143947,64.77458510782556,63.992011514162435,64.3384622652788,64.64076927812677,65.0572719612979,,,,64.63970959992064,"rgba(0, 255, 255, 0.75)",0.6220796058671043,64.6477214389096,1.9005261544339567,74.0359935971544,18.322336418770107,True,False,True,False,True,10.006457073317481,0.0,0.0,0.0,0.0,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,100230.0,80158.57385343574,False,False,False,False,4494.3994597594665,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,,,,,,,,,,,,,64.91818390826835,64.73954959030543,64.0094862022494,64.48882403975766,64.85995001769363,65.08804145295555,,,,,,,,,,,,,,,,,,,,,64.8634321169622,64.7916230083434,64.00430543155163,64.34327115075052,64.64374616316252,65.05891717480571,,,,64.65077752140051,"rgba(0, 255, 0, 1.0)",0.6119155641568466,64.65762261081244,2.0875059632576125,77.12068283616867,21.135443576012676,True,False,True,False,True,10.780638309375288,0.0,0.0,0.0,0.0,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,102595.0,80506.42542159953,False,False,False,False,4461.385514646917,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,,,,,,,,,,,,66.15666666666667,64.96898886167699,64.7729011524351,64.02767194723393,64.49666867873982,64.86511455368614,65.091705606293,,,,,,,,,,,,,,,,,,,,,64.94331426615823,64.82840480006173,64.02960014067763,64.3534904189999,64.65027513008064,65.06279503892046,,,,64.78827671243309,"rgba(0, 255, 0, 1.0)",0.6358970892430951,64.76559170833367,2.318627206520637,80.32989851707934,24.089334726904653,True,False,True,False,True,12.9706874603051,0.0,0.0,0.0,0.0,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,107017.0,80917.44208172978,False,False,False,False,4460.774886512856,False,False,False,False
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,,,,,,,,,,,,,66.15442111577684,64.99309375814083,64.78916809545349,64.03676274135485,64.50060900809703,64.86770851797321,65.09354548858059,,,,,,,,,,,,,,,,,,,,,64.98002065416132,64.84624798372957,64.04218182218465,64.35861792879618,64.65355517718979,65.06474225098283,,,,64.7985134263401,"rgba(0, 255, 0, 1.0)",0.6597045680581942,64.77502025602894,2.1524479482546117,81.5090452637635,25.236781651315397,True,False,True,False,True,12.521333676680971,0.0,0.0,0.0,0.0,0,1.014791440686322,0.9098708214180067,False,False,False,False,0.3428282366218181,0.3389789808083751,False,False,False,False,104771.0,81287.26468511381,False,False,False,False,4426.437291373122,False,False,False,False
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,,,,,,,,,,,,,66.18333589787427,65.04679684603263,64.82608740503909,64.05752304114823,64.50974623562169,64.8738025387542,65.09792080916715,,,,,,,,,,,,,,,,,,,,,65.05921268412267,64.88661532028279,64.07076429844001,64.37045085741512,64.66119849005923,65.06936421483753,,,,64.82406297221497,"rgba(0, 255, 0, 1.0)",0.6849575050932094,64.79823002775822,2.1487026002313736,82.61037613118569,26.458582090238323,True,False,True,False,True,13.059415584243343,0.0,0.0,0.0,0.0,0,1.0140080891782572,0.9088487718259847,False,False,False,False,0.3428282369161003,0.3409036088622377,False,False,False,False,109801.0,81729.33810084847,False,False,False,False,4435.794852747182,False,True,False,False
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,,,,,,,,,,,,,,66.1274186407767,65.05211105758616,64.8305568175066,64.06088205894699,64.51106382560046,64.8745367497577,65.09835035951292,,,,,,,,,,,,,,,,,,,,,65.06674820719124,64.89128787527574,64.07535602734754,64.37223345197704,64.6622357387558,65.06983334087161,,,,64.82250878085435,"rgba(38, 166, 154, 1.0)",0.6911373769907134,64.79754753100933,1.0597784078468586,72.2004341296063,29.070050083313234,True,False,True,False,False,6.033162211398253,0.0,0.0,0.0,0.0,0,0.9979577944179712,0.9099484586210255,False,False,False,False,0.24017239885946332,0.2905380038608505,False,False,False,False,108624.0,82146.3096031609,False,False,False,False,4385.270901541799,False,False,False,False
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,,,,,,,,,,,,,,66.05322881976429,65.05452996218021,64.8333833460706,64.0637240077925,64.51206820241956,64.87498678537213,65.09852502212027,,,,,,,,,,,,,,,,,,,,,65.07002169455382,64.89406859416952,64.07922532267607,64.37365077606671,64.66297710890431,65.07004123215549,,,,64.81849468263427,"rgba(38, 166, 154, 0.5)",0.6935422394040375,64.79484832191908,0.6346429288274447,62.687538227504405,20.693065157439392,True,False,True,False,False,3.4857283271302286,0.0,0.0,0.0,0.0,0,0.9966026014366139,0.9176858862356829,False,False,False,False,0.19319520132175047,0.2418666025913005,False,False,False,False,107386.0,82537.62263256926,False,False,False,False,4336.476003843476,False,False,False,False
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,,,,,,,,,,,,,,65.81918186258547,65.05448758894362,64.83808202407842,64.0716854502304,64.51451482732143,64.87567096184476,65.09837550978665,,,,,,,,,,,,,,,,,,,,,65.06918077412874,64.89792518419954,64.08999028470305,64.37732116161375,64.66459800447169,65.06998430226864,,,,64.80315368739815,#000000,0.6931577631999901,64.78395883923731,0.2539698321345754,54.36474172981558,13.609310257107992,False,False,False,False,False,1.2068621834304345,0.0,0.0,0.0,0.0,0,0.990439957077358,0.9302507072480737,False,False,False,False,0.1602169640936892,0.20104178334249484,False,False,False,False,103073.0,82856.00057625036,False,False,False,False,4336.1120347916385,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,,,,,,,,,,,,,,65.74693582356112,65.05131393548666,64.8376048769848,64.07344144269861,64.51487318946752,64.87553945659457,65.09803033135942,,,,,,,,,,,,,,,,,,,,,65.06445611129641,64.89693199272676,64.09233666380688,64.37798204256454,64.66473127656734,65.0696592368467,,,,64.79721818307394,#000000,0.6804657056577539,64.77951191195268,-0.13889298338896006,47.14667996626552,7.536258551130004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771439734323105,0.939734323109983,False,False,False,False,0.11373656839726531,0.15738917586988008,False,False,False,False,101715.0,83148.38816421546,False,False,False,False,4289.939755182466,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,,,,,,,,,,,,,,65.68024141068344,65.04997553137584,64.83869821278229,64.07645309541867,64.51572498934561,64.87567669409673,65.09783683286913,,,,,,,,,,,,,,,,,,,,,65.06230070321271,64.89756927169802,64.09637653294973,64.37931175216659,64.66525046574509,65.06950092384056,,,,64.79268587816803,#000000,0.6680058868487555,64.77632212613335,0.4022088415030425,46.00349821474417,6.824618268212333,False,True,False,True,False,1.8266451112350062,0.0,0.0,0.0,0.0,0,0.9703905717346836,0.9426317327359504,False,False,False,False,0.131148419194084,0.14426879753198202,False,False,False,False,103547.0,83464.64571205707,False,False,False,False,4251.832162078862,False,False,False,False
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,,,,,,,,,,,,,,,65.57026374839288,65.05513183703206,64.84777177588583,64.08816595220146,64.51967907576478,64.87717418868125,65.09813696034504,,,,,,,,,,,,,,,,,,,,,65.06866563126218,64.90595072723937,64.11207403243067,64.38501762122536,64.66804840872543,65.069940348257,,,,64.78969386980333,"rgba(38, 166, 154, 0.5)",0.660775363554671,64.77541204631946,0.6425602059320933,46.618676043427186,6.824618268212333,False,True,False,True,False,2.9975857495006117,0.0,0.0,0.0,0.0,0,0.9782098886066051,0.9405901895641984,False,False,False,False,0.1678250298467056,0.1560469136893438,False,False,False,False,109413.0,83866.9457785368,False,False,False,False,4276.858020031128,False,False,False,False
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,,,,,,,,,,,,,65.55029403357116,65.05723039252675,64.85070846384666,64.09162760538105,64.52089405540677,64.87768105861036,65.09829391285298,,,,,,,,,,,,,,,,,,,,,65.0713183968549,64.90874276500087,64.11669498309244,64.38674382594027,64.66892941623034,65.07013884427957,,,,64.7899459810457,"rgba(38, 166, 154, 0.5)",0.653663273922745,64.77602954058842,0.6715544178843668,47.16663266152344,6.824618268212333,False,True,False,True,False,3.111185327893285,0.0,0.0,0.0,0.0,0,0.9776716068642742,0.9359399375975044,False,False,False,False,0.1802800524511032,0.1681634830702235,False,False,False,False,111083.0,84288.90010755173,False,False,False,False,4236.4416166197925,False,False,False,False
