date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_629,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_85,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_830,aVWAP_valley_783,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_662,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_502,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,34.35,34.455,34.26,34.405,9668.0,,,,34.30086068060651,34.03411441375172,33.89556010782306,33.9063869830433,33.87402949032502,33.87483913720313,33.841645993713485,33.84344198036061,33.93289037593804,34.24534956200707,34.41626043688848,34.3141506822047,34.14247173822846,33.93748797493181,33.85154725408439,33.54859331498804,33.333472548815614,33.10140966759122,32.63980120188973,32.44980540044529,32.328716081637914,,,,34.34141662074838,34.43339237111752,34.32803046789989,34.297966921146354,34.304593519731775,34.29885921243358,33.927408604954216,33.91918944501135,33.88878109348323,33.85953460176945,33.80961308061102,33.825116481905056,33.86013675392475,34.157322212993215,34.390787814902595,34.32546218770738,34.03892753128893,33.64456761222245,33.50183144044455,33.18482006810394,32.70991654615013,32.58525693491431,32.37401503917899,32.25932282498805,,34.32803046789989,33.927408604954216,34.390787814902595,34.03892753128893,33.18482006810394,32.70991654615013,34.05666962197561,"rgba(38, 166, 154, 1.0)",0.25787506577720815,34.12049309222009,1.1032742034304097,48.1581762551615,3.582452380324966,False,True,False,True,False,2.9125916578740423,0.0,0.0,0.0,0.0,0,0.9928034020281322,0.957965325482499,False,False,False,False,0.17912948150196717,0.17857670737260906,False,False,False,False,453269.0,428928.783415074,False,False,False,False,5008.807155588235,False,False,False,False
2025-10-01 14:00:00+00:00,35.13,35.49,35.09,35.31,4253.0,,,,34.31563747707387,34.0437214549783,33.90392697260005,33.9137334277597,33.88078197477709,33.88155052306058,33.84805697170996,33.8487160756465,33.93743257670978,34.24844175453666,34.41857371841404,34.31642220466987,34.144810716844,33.93998411213112,33.85407671130535,33.55135770292108,33.33641302089315,33.10452222423361,32.643159899275574,32.453246282753085,32.33222443787023,,,,34.509184974121794,34.460094035679745,34.34689487743078,34.31264322817686,34.31600273380672,34.31019799409683,33.936775303633944,33.92854019091761,33.89592554631769,33.86607122588475,33.815742695822635,33.830689096314146,33.86515104833082,34.160796287347694,34.39305854390619,34.327746222290294,34.04135538532204,33.647247670046404,33.504634913651145,33.18787988954459,32.713242863368436,32.58864141936949,32.37749843672613,32.26286821885207,,34.34689487743078,33.936775303633944,34.39305854390619,34.04135538532204,33.18787988954459,32.713242863368436,34.071811286605936,"rgba(0, 255, 0, 1.0)",0.2789655602109932,34.14024168975334,4.193199724589397,57.27821148566313,1.0196945002663398,True,False,True,False,True,12.267994700111469,0.0,0.0,0.0,0.0,0,0.9976307060495974,0.9451903332806824,False,False,False,False,0.34282822399824503,0.26070246568542704,False,False,False,False,457522.0,429372.0890985612,False,False,False,False,4997.089215191519,False,False,False,False
2025-10-01 15:00:00+00:00,35.315,35.535,35.235,35.465,4808.0,,,,34.333720527628785,34.055388427186514,33.914037295104265,33.92262850946315,33.88895262966068,33.889672232164116,33.855806846112806,33.85510240535519,33.94296259497735,34.25229675025107,34.42151486210102,34.31927732188959,34.14770639033964,33.94303323119115,33.857152718191614,33.55467754764663,33.339921018812106,33.10821438148624,32.647110796751136,32.45728310353903,32.33633411950253,,,,34.65868648934215,34.4922435217262,34.36983259255276,34.3306030562372,34.330064780854656,34.32416866277996,33.94809369481814,33.939835262078,33.9045714695861,33.87397790926225,33.82314503198944,33.837428530264496,33.871229712639504,34.16509334293603,34.39593688626059,34.33062034547638,34.044339212109364,33.650477526022286,33.50799640986145,33.19151640267968,32.71715989916885,32.592619456189716,32.38158116005546,32.26701787159652,,34.36983259255276,33.94809369481814,34.39593688626059,34.044339212109364,33.19151640267968,32.71715989916885,34.08804228548288,"rgba(0, 255, 0, 1.0)",0.30604623392119434,34.16152673600298,4.259073040358533,64.10313125868035,7.023442438828731,True,False,True,False,True,13.659257465157708,0.0,0.0,0.0,0.0,0,1.0021905805038336,0.9442966671882336,False,False,False,False,0.34282822514039085,0.30176534541290895,False,False,False,False,462330.0,429883.0644613742,False,False,False,False,4994.157599452115,False,False,False,False
2025-10-01 16:00:00+00:00,35.46,35.535,35.28,35.34,5425.0,,,,34.35293341238773,34.068061740108206,33.925083218444264,33.93236158941373,33.89790808110902,33.89857451644858,33.8643112120069,33.86212351976631,33.949040272596335,34.25651653877796,34.42472377408005,34.32240280263018,34.150889208219866,33.94639630729575,33.86054961803908,33.55835563447979,33.34381421205489,33.1123181167688,32.65151231569767,32.46178375943477,32.34091794163565,,,,34.7730657396925,34.525026793651655,34.39392257512331,34.34969278441344,34.345123506654,34.339136373684966,33.96042883531237,33.952147796653094,33.91403869842951,33.88264962500085,33.8312764379084,33.84483651059063,33.877913571836686,34.169803554749556,34.399080376437624,34.33376550629489,34.047625025167754,33.65405272777175,33.51172214676817,33.195556214166146,32.72152236180316,32.59705221351133,32.38613421201985,32.27164733328517,,34.39392257512331,33.96042883531237,34.399080376437624,34.047625025167754,33.195556214166146,32.72152236180316,34.1036280271536,"rgba(0, 255, 0, 1.0)",0.3244851361829263,34.18195531875007,3.568868191845599,66.67087667887938,9.09205089575083,True,False,True,False,True,12.070192202824867,0.0,0.0,0.0,0.0,0,1.01544094237504,0.9433301496338747,False,False,False,False,0.34282822539844676,0.32229678540567785,False,False,False,False,456905.0,430302.0091984071,False,False,False,False,5000.837326592393,False,False,False,False
2025-10-01 17:00:00+00:00,35.335,35.45,35.285,35.4,4681.0,,,,34.368852254499096,34.078750034126735,33.93443888443446,33.94061824763086,33.905515373494296,33.90613709091902,33.87154176762756,33.8681038550056,33.95421925948059,34.26011106433613,34.427456373724425,34.32506812201658,34.15360762943295,33.94927218989327,33.86345577607155,33.5615058984681,33.347150655429814,33.11583683113205,32.65528960475661,32.46564724514757,32.344853423800366,,,,34.845472016355735,34.55123371496681,34.4136745908596,34.36551495555175,34.35769460935171,34.35163581087563,33.97085432528106,33.96255571907854,33.922074199989844,33.89001962689428,33.838195122502704,33.85114435229417,33.88360822847606,34.17381652186167,34.40175851179746,34.33644717427783,34.050433226548236,33.65711395627266,33.514913660045366,33.1990194764829,32.72526570067212,32.600856635429665,32.3900430564548,32.27562233295477,,34.4136745908596,33.97085432528106,34.40175851179746,34.050433226548236,33.1990194764829,32.72526570067212,34.11572951998473,"rgba(0, 255, 0, 1.0)",0.34656562110194655,34.197786792036766,3.4689338317535743,68.75544165158175,10.95186474601087,True,False,True,False,True,12.617829836084443,0.0,0.0,0.0,0.0,0,1.0082815734989647,0.9472845994585124,False,False,False,False,0.33126521838796524,0.3267810018968216,False,False,False,False,461586.0,430787.0323116101,False,False,False,False,4995.87860835065,False,False,False,False
2025-10-01 18:00:00+00:00,35.405,35.84,35.405,35.75,8302.0,,,,34.40358353371526,34.101371704775836,33.95397484744524,33.95790629523539,33.92140571202923,33.921936326248854,33.886604779589675,33.880586477034896,33.96514321559663,34.2680496783844,34.43371398306589,34.33103986146966,34.159520982550596,33.95536188449711,33.869552914234156,33.567943662707435,33.35387252330017,33.122837967035395,32.66266570352096,32.47314613604653,32.35246541484057,,,,34.988913602631136,34.60876644453709,34.45667407572973,34.400023681118434,34.38530891195752,34.37906764231815,33.99266241042377,33.984308763278484,33.9388738846473,33.9053971567631,33.85257060505529,33.864281101714695,33.89551913254863,34.18254690480253,34.4078562204597,34.34246886373492,34.05645359487811,33.66341635153692,33.521413876462056,33.20593920964736,32.73259338523971,32.60827220717547,32.397613172505416,32.28329629025607,,34.45667407572973,33.99266241042377,34.4078562204597,34.05645359487811,33.20593920964736,32.73259338523971,34.14116763482589,"rgba(0, 255, 0, 1.0)",0.382128957997936,34.23125105151258,3.974440870549318,72.00906915176895,14.048431854039094,True,False,True,False,True,15.690068969976984,0.0,0.0,0.0,0.0,0,1.0199778024417312,0.9307119074044711,False,False,False,False,0.34282822765269905,0.3348046147747603,False,False,False,False,469888.0,431393.2488649185,False,False,False,False,5047.136304345214,False,False,False,False
2025-10-01 19:00:00+00:00,35.745,35.925,35.71,35.745,23783.0,,,,34.502659153857216,34.16778232820507,34.01159516834782,34.009149471919656,33.968614996316866,33.96888460213148,33.9314037177904,33.917908604219264,33.99798436716357,34.29234727189915,34.453127461269084,34.34947417084354,34.177630298084516,33.973862076204135,33.888025604346915,33.58728527377002,33.373972213840304,33.14368494113658,32.68449222103596,32.49529110251894,32.37491714708773,,,,35.257558051908546,34.76146321589883,34.576464138709795,34.498526050135396,34.46564960385913,34.45891239635285,34.056703391165364,34.04818841494224,33.98870425208594,33.95111831764009,33.895356929984985,33.90349090789442,33.93118747174869,34.209117450884776,34.42675349643664,34.3610660612025,34.074810784475375,33.68239763120344,33.540921466930115,33.22657252481062,32.754294341205096,32.63020210842716,32.41995128016121,32.30591601116365,,34.576464138709795,34.056703391165364,34.42675349643664,34.074810784475375,33.22657252481062,32.754294341205096,34.20895590945322,"rgba(0, 255, 0, 1.0)",0.4136957144377874,34.31977596980236,3.4451022344636075,74.09157233549153,16.140591560316864,True,False,True,False,True,15.625008307443178,0.0,0.0,0.0,0.0,0,1.0291323622545914,0.9244775174160862,False,False,False,False,0.3428282294142942,0.3388164220945272,False,False,False,False,446105.0,431621.3380298035,False,False,False,False,5337.614811254591,False,False,False,False
2025-10-02 14:00:00+00:00,35.81,36.12,35.5,35.58,5103.0,,,,34.521200418645975,34.1808570051503,34.02309061827412,34.01941656689562,33.978112926128624,33.97833152172583,33.940442121204086,33.92547748427119,34.00464740148392,34.297255779552934,34.45703763679308,34.35320727424332,34.181321381457,33.97765384314895,33.89181970209225,33.59127989688883,33.37813593627521,33.148015302166264,32.68904621057408,32.499918457541746,32.37961249409589,,,,35.28937074696228,34.787620255657,34.598290003278095,34.51697700227224,34.480982016167516,34.47416549005075,34.06940089182932,34.060860152466255,33.99870522063631,33.96033125498062,33.904010232625936,33.911436630348966,33.93842566611913,34.21449313244407,34.430566134658584,34.364829852173656,34.07856339075237,33.68631184142488,33.544953205780374,33.23085441754837,32.75881943274461,32.63477969804146,32.42462144673009,32.31064862826678,,34.598290003278095,34.06940089182932,34.430566134658584,34.07856339075237,33.23085441754837,32.75881943274461,34.22123752703857,"rgba(0, 255, 0, 1.0)",0.4358687297221448,34.423328976740535,2.653714167558685,72.62662041752309,16.140591560316864,True,False,True,False,True,13.487400387041543,0.0,0.0,0.0,0.0,0,1.0217561433714197,0.9223665675379559,False,False,False,False,0.3409543042882252,0.3398853631913762,False,False,False,False,441002.0,431766.7746494964,False,False,False,False,5333.977372320411,False,False,False,False
2025-10-02 15:00:00+00:00,35.555,35.835,35.525,35.83,5495.0,,,,34.54049803024932,34.19466431963717,34.03527490906729,34.030315262094234,33.98820759501724,33.98837255861277,33.950056081972434,33.933542633716954,34.011751570950935,34.30249190929902,34.46121063402368,34.357195035001176,34.18526797530508,33.981710934899596,33.89588048222165,33.59555811410338,33.38259678171872,33.152656154971545,32.69392948598806,32.50488138734519,32.384648857020856,,,,35.31896577153591,34.81416269430406,34.62082357104637,34.53618572536,34.497039988052094,34.49014480420693,34.082833509490904,34.07426714319471,34.00932656613371,33.97012753843649,33.91322079694799,33.919900409001954,33.94614079180205,34.2202269102643,34.43463640692447,34.36884993431702,34.08257721928454,33.69050322351333,33.54927151735133,33.23544278811261,32.76367134097059,32.63968856307242,32.42963061399138,32.3157252520029,,34.62082357104637,34.082833509490904,34.43463640692447,34.08257721928454,33.23544278811261,32.76367134097059,34.233990068976745,"rgba(0, 255, 0, 1.0)",0.46585107623066735,34.43906856715826,2.9857855950364196,73.2373432426836,16.140591560316864,True,False,True,False,True,15.65170423553253,0.0,0.0,0.0,0.0,0,1.0244093256141447,0.930840244093256,False,False,False,False,0.30882421881931915,0.3243547910053477,False,False,False,False,446497.0,431995.1502363259,False,False,False,False,5336.473847168157,False,False,False,False
2025-10-02 16:00:00+00:00,35.83,35.87,35.705,35.785,4720.0,,,,34.55735523195939,34.206759810423364,34.04594806030401,34.03987499284076,33.997065205898174,33.99718362627613,33.95849231389067,33.94062967260283,34.018006955820944,34.30713641910728,34.46493241643445,34.36074260710639,34.18876569735004,33.98529332570831,33.89946156839175,33.59931650107942,33.38650716534309,33.156716528115176,32.698189588822224,32.509206887371974,32.38903590576245,,,,35.344476827722765,34.83713469257024,34.640427554741706,34.552966552657786,34.511126082137125,34.50416193098309,34.09459033588874,34.08600075973683,34.01864345213438,33.9787241692777,33.921302925110815,33.927333464653415,33.95292377775662,34.22530104350034,34.43826437172374,34.372427152367436,34.08612746047896,33.69418941313536,33.55306321418548,33.23945982152638,32.76790568909973,32.643969771034605,32.4339948645108,32.32014603641217,,34.640427554741706,34.09459033588874,34.43826437172374,34.08612746047896,33.23945982152638,32.76790568909973,34.24513993097718,"rgba(0, 255, 0, 1.0)",0.4915771456141295,34.45372593438728,2.708169160202822,72.87903419773096,16.140591560316864,True,False,True,False,True,15.069629224946524,0.0,0.0,0.0,0.0,0,1.0325830316385958,0.9286951046749569,False,False,False,False,0.3353462782088915,0.3298505346071196,False,False,False,False,441777.0,432146.8068218092,False,False,False,False,5326.9161131035335,False,False,False,False
2025-10-02 17:00:00+00:00,35.8,35.815,35.56,35.655,3271.0,,,,34.56775074271879,34.214458689276185,34.052806047297196,34.046025785955436,34.002778427141564,34.00286704724503,33.96394432754938,33.94521857002786,34.022048179324706,34.31010005056556,34.46728577066313,34.36300193246604,34.191014449160406,33.98761653049334,33.90179115464021,33.60178293742175,33.38908578495326,33.15940567938878,32.70103009344633,32.51209742950357,32.3919713208181,,,,35.35657643312103,34.85065639530781,34.65236389311471,34.56332047880081,34.519882319481,34.51288141032928,34.10211968111289,34.093518492832,34.02464487955229,33.98427455363836,33.92653523903775,33.93214730609282,33.95731496805209,34.228551839490834,34.44056300712319,34.37470362544078,34.08842055426954,33.696602485480575,33.5555543254758,33.242116348156436,32.77072650211207,32.64682624916577,32.436913663005456,32.32310607079793,,34.65236389311471,34.10211968111289,34.44056300712319,34.08842055426954,33.242116348156436,32.77072650211207,34.25200286110914,"rgba(0, 255, 0, 1.0)",0.5098780988390462,34.46149622338317,2.340762977139726,70.4487950200547,16.140591560316864,True,False,True,False,False,13.396449603043564,0.0,0.0,0.0,0.0,0,1.0235515779557232,0.9293452661328311,False,False,False,False,0.3106606032407591,0.32025556892393936,False,False,False,False,438506.0,432245.39896410675,False,False,False,False,5295.041444683323,False,False,False,False
2025-10-02 18:00:00+00:00,35.655,35.7,35.5,35.56,5808.0,,,,34.5842808573437,34.22710265742059,34.064174952154524,34.05623746180721,34.01228732635749,34.012326777779265,33.973035919330954,33.95288669190125,34.02878779799275,34.31498631080696,34.4711326520851,34.366721003733,34.194749761069374,33.99150696622431,33.90570357477318,33.605958612841725,33.39347053745919,33.16399621849192,32.7059082321431,32.5170713104713,32.39702810035003,,,,35.370553382420624,34.871119818219825,34.67109018690298,34.579793582516174,34.53392525479175,34.52687542540094,34.11455953437258,34.105944385697924,34.03461992335648,33.993521566807836,33.9352754657747,33.940192199716826,33.96465183519729,34.233931707991346,34.444327871467124,34.37844815027008,34.09224612584065,33.7006786070838,33.559776110064355,33.246645195589416,32.775566983703044,32.65173471753043,32.441939751372026,32.328208366992406,,34.67109018690298,34.11455953437258,34.444327871467124,34.09224612584065,33.246645195589416,32.775566983703044,34.26293174696588,"rgba(0, 255, 0, 1.0)",0.5254696055019266,34.472938123010735,2.0687435878444576,67.30529570421449,16.140591560316864,True,False,True,False,False,12.188695425388545,0.0,0.0,0.0,0.0,0,1.0221107103653755,0.9320997334169672,False,False,False,False,0.2893585150450051,0.3048070419844722,False,False,False,False,432698.0,432252.4160344307,False,False,False,False,5302.994290502186,False,False,False,False
2025-10-02 19:00:00+00:00,35.56,35.83,35.56,35.71,22371.0,,,,34.64989948980306,34.27758601784805,34.10957992026171,34.09715834638102,34.0504320703897,34.05027990667264,34.00951680393221,33.983768066302225,34.056063176169275,34.335109175873804,34.4871866669859,34.38214856573205,34.21010876382068,34.00736894119862,33.921609668800436,33.62279042083057,33.4110616417769,33.18233640323428,32.725277701787874,32.53678187399742,32.41704369343051,,,,35.43302043514744,34.951298997987905,34.74483025625746,34.645194527159326,34.59019645254371,34.58294880943986,34.16413127813354,34.15545342468604,34.074600282802656,34.03062761402572,33.97035042244495,33.972545154191984,33.994236953422615,34.255964614690434,34.46001704042786,34.39399035101738,34.107904300436296,33.71714958266022,33.57677485914543,33.26476393544153,32.79480231320874,32.67121296002726,32.46184237801668,32.3483913834288,,34.74483025625746,34.16413127813354,34.46001704042786,34.107904300436296,33.26476393544153,32.79480231320874,34.30687915454213,"rgba(0, 255, 0, 1.0)",0.544680251685904,34.52584603794078,2.17403505707065,66.64074363348428,16.140591560316864,True,False,True,False,False,13.541598136850734,0.0,0.0,0.0,0.0,0,1.0280608245806553,0.9271045618435492,False,False,False,False,0.31249902029709714,0.3086530311407847,False,False,False,False,455069.0,432606.1615222689,False,False,False,False,5567.614534060292,False,False,False,False
