date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_44,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_0,aVWAP_OB_bear_323,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,0.8708738291035146,0.8732373849854915,0.874227497687516,0.8797415814480818,0.8797415814480818,0.8808427231713628,0.8877336733437318,0.8921992513648039,0.9026863905737991,0.903480194343224,0.9056071643770617,0.9135813051146383,0.9153726332168727,0.9160074064446562,0.9164892943198071,0.9183326297723857,0.9183565684001952,0.9184098028622879,,,,0.8145038218076248,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8340890325911583,0.8452312965756867,0.8629694698473959,0.8628236048749198,0.8773625845252563,0.8773625845252563,0.8816940691631031,0.9001043887609395,0.9001043887609395,0.9001043887609395,0.9016102175021539,0.9016093052014651,0.9131089631230366,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9123153058861211,1.1121444624757042,0.9477062877871827,0.8570846957578608,0.8432478775523945,"rgba(38, 166, 154, 1.0)",0.05694139180684384,0.8374760519155882,1.098040390310534,50.95837330170016,-2.7319461402344984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0333348379525142,0.8831136589329243,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,1640.0,4893.531813991235,False,False,False,False,400.6247938476381,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,0.8708738291035146,0.8732373849854915,0.874227497687516,0.8797415814480818,0.8797415814480818,0.8808427231713628,0.8877336733437318,0.8921992513648039,0.9026863905737991,0.903480194343224,0.9056071643770617,0.9135813051146383,0.9153726332168727,0.9160074064446562,0.9164892943198071,0.9183326297723857,0.9183565684001952,0.9184098028622879,,,,0.8145038218076248,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8340890325911583,0.8452312965756867,0.8629694698473959,0.8628236048749198,0.8773625845252563,0.8773625845252563,0.8816940691631031,0.9001043887609395,0.9001043887609395,0.9001043887609395,0.9016102175021539,0.9016093052014651,0.9131089631230366,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9123153058861211,1.1121444624757042,0.9477062877871827,0.8570846957578608,0.8432478775523945,"rgba(38, 166, 154, 1.0)",0.05660079383774284,0.8374760519155882,1.1046479005868521,49.90155107576605,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,1640.0,4843.089460285944,False,False,False,False,394.41355673372124,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,0.9455565564424174,0.8195694572661177,0.8195694572661177,0.8195694572661177,0.8276165815664216,0.8386681421718272,0.8413790445632798,0.8575474039096809,0.8575474039096809,0.8614855143042663,0.8711685944602096,0.8735088894906576,0.8744891137059881,0.8799433535604998,0.8799433535604998,0.8810355198001614,0.8878699310541772,0.8923057916367407,0.9027244347343598,0.9035139582254446,0.9056296506105641,0.9135656272040547,0.9153493680143573,0.9159814923455937,0.9164613817757767,0.9182972265103126,0.9183210684565531,0.9183740873914684,,,,0.8158481441509082,0.8334267867621972,0.8334267867621972,0.8334267867621972,0.8334267867621972,0.8334267867621972,0.8349607374800637,0.8458907661326815,0.8633607713712548,0.8632150344331665,0.8775898223790073,0.8775898223790073,0.881876272725972,0.9001587851580393,0.9001587851580393,0.9001587851580393,0.9016542406380633,0.901653331584317,0.9130950290825067,0.9130927419314679,0.9130927419314679,0.9130927419314679,0.9130927419314679,0.9130927419314679,0.9123050830328451,1.1114680245247308,0.9455565564424174,0.8575474039096809,0.8439459203022495,"rgba(38, 166, 154, 1.0)",0.05659827829807115,0.8382673851948202,1.355741148186036,50.07291808713947,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,1940.0,4798.080321366782,False,False,False,False,392.94978066033025,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,0.9448066476563893,0.8213408191146554,0.8213408191146554,0.8213408191146554,0.8291918112451512,0.8398558801363717,0.842511134194866,0.8583122553404313,0.8583122553404313,0.8621983672273117,0.8717101344286782,0.8740199194532585,0.8749869333655629,0.8803556185392678,0.8803556185392678,0.8814360120154273,0.8881924736191843,0.8925906326154576,0.9029095517140346,0.9036935276857874,0.9057946338512337,0.9136666332742917,0.9154403453591465,0.9160689658296968,0.916546216325463,0.9183719998684667,0.9183957140307367,0.9184484502293783,,,,0.8177438273314869,0.8348365531067516,0.8348365531067516,0.8348365531067516,0.8348365531067516,0.8348365531067516,0.8362597554833672,0.8469163463366092,0.8640331492977348,0.8638869637867748,0.8780390396819915,0.8780390396819915,0.8822599737337163,0.9003706430704244,0.9003706430704244,0.9003706430704244,0.9018474566252911,0.9018465463690516,0.9132008674543608,0.9131985905933875,0.9131985905933875,0.9131985905933875,0.9131985905933875,0.9131985905933875,0.9124133945392957,1.1107779040740737,0.9448066476563893,0.8583122553404313,0.8451116808127326,"rgba(0, 255, 255, 0.75)",0.05663675046030015,0.8395780785762292,1.5347264932634008,50.87476997192298,-2.7319461402344984,False,False,False,False,False,0.38339816438921304,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,2289.0,4759.179851268072,False,False,False,False,392.2683887121081,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,0.9446809354437135,0.8213753135342922,0.8213753135342922,0.8213753135342922,0.8292208043969154,0.8398757003981775,0.8425294604202597,0.8583218043016334,0.8583218043016334,0.8622064315215439,0.8717143721069136,0.8740233980772046,0.8749900979491889,0.8803570856302828,0.8803570856302828,0.8814371833839917,0.8881919165738581,0.8925890422897889,0.9029060344976134,0.9036898646446279,0.9057905852891964,0.913661796583926,0.9154352551215775,0.9160637871267063,0.9165409707066815,0.9183665093231882,0.9183902202498355,0.9184429491603404,,,,0.817781566076043,0.8348612751822264,0.8348612751822264,0.8348612751822264,0.8348612751822264,0.8348612751822264,0.8362822459664223,0.8469320312936572,0.8640403545865597,0.8638941973821129,0.8780412107681803,0.8780412107681803,0.8822609037551186,0.9003674821610599,0.9003674821610599,0.9003674821610599,0.9018441304272256,0.9018432204764552,0.9131959993263692,0.913193722943723,0.913193722943723,0.913193722943723,0.913193722943723,0.913193722943723,0.9124087366653978,1.1107479243508271,0.9446809354437135,0.8583218043016334,0.845125982630134,#000000,0.05657864006594113,0.842030178912363,0.41658514697714477,47.93488379243785,-2.7319461402344984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,2277.0,4720.69644272128,False,False,False,False,386.3727547785871,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,0.8720722024603528,0.8743575141708251,0.8753140500295892,0.8806176086162831,0.8806176086162831,0.8816885106413791,0.8883839750427691,0.8927509658363688,0.9029939468225533,0.9037733764571351,0.9058625098422982,0.9136892783157488,0.9154548350967495,0.9160806068720592,0.9165557094228318,0.9183733852485851,0.9183969954171342,0.9184495004745141,,,,0.8191772301110506,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8372198748102241,0.8476596791147992,0.8644975661346841,0.8643513580313976,0.8783289347566039,0.8783289347566039,0.8825004308855364,0.9004741110869721,0.9004741110869721,0.9004741110869721,0.9019383096448454,0.9019374011572953,0.9132261959357171,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.9124419317066533,1.1101142945197386,0.943430845855141,0.8588509432163725,0.8459294873319747,"rgba(0, 255, 255, 0.75)",0.056367383930521216,0.8449405659891889,1.5090186572372413,49.666612046889924,-2.7319461402344984,False,False,False,False,False,0.5792039622009248,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,2577.0,4687.460838958158,False,False,False,False,385.0336423013997,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,0.8720722024603528,0.8743575141708251,0.8753140500295892,0.8806176086162831,0.8806176086162831,0.8816885106413791,0.8883839750427691,0.8927509658363688,0.9029939468225533,0.9037733764571351,0.9058625098422982,0.9136892783157488,0.9154548350967495,0.9160806068720592,0.9165557094228318,0.9183733852485851,0.9183969954171342,0.9184495004745141,,,,0.8191772301110506,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8372198748102241,0.8476596791147992,0.8644975661346841,0.8643513580313976,0.8783289347566039,0.8783289347566039,0.8825004308855364,0.9004741110869721,0.9004741110869721,0.9004741110869721,0.9019383096448454,0.9019374011572953,0.9132261959357171,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.9124419317066533,1.1101142945197386,0.943430845855141,0.8588509432163725,0.8459294873319747,"rgba(0, 255, 0, 1.0)",0.056396244300226106,0.8449405659891889,2.038423576556324,52.239214119435644,-1.631320921478192,True,False,True,False,True,2.0030425741240734,0.0,0.0,0.0,0.0,1,1.0334265734265735,0.8596270396270398,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,2577.0,4654.740515873535,False,False,False,False,379.0641284672695,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9433733300127292,0.8231884523965761,0.8231884523965761,0.8231884523965761,0.8308256112716965,0.8410797314660913,0.843674331563176,0.8590822464284694,0.8590822464284694,0.8629105189380133,0.8722395043779673,0.8745160593172555,0.8754687879948304,0.8807473333333331,0.8807473333333331,0.8818148425137107,0.8884875859529305,0.892843754872097,0.9030572205203681,0.903835043987437,0.9059199551947177,0.9137272020974646,0.9154898320007613,0.9161145808146177,0.9165889131575586,0.9184036406520012,0.9184272135051835,0.9184796361395499,,,,0.8197244819983087,0.8362927115593318,0.8362927115593318,0.8362927115593318,0.8362927115593318,0.8362927115593318,0.8376020320364996,0.8479650785773364,0.8647025449508392,0.864556177654983,0.8784695029153078,0.8784695029153078,0.8826217521340451,0.9005454797359161,0.9005454797359161,0.9005454797359161,0.9020039504723765,0.9020030412869372,0.9132656961657583,0.9132634322038071,0.9132634322038071,0.9132634322038071,0.9132634322038071,0.9132634322038071,0.9124819933242122,1.1099261030984087,0.9433733300127292,0.8590822464284694,0.84628036231565,"rgba(0, 255, 255, 0.75)",0.055960036029581425,0.8456376929015015,1.50754561798179,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.5285202392505859,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,2477.0,4620.977097022782,False,False,False,False,374.737552832118,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,0.9412490220886711,0.8241653280941895,0.8241653280941895,0.8241653280941895,0.8316667976776579,0.8416835765359088,0.8442403616044336,0.8594174361729197,0.8594174361729197,0.8632081876059939,0.872432942778403,0.8746893999008366,0.8756336889881661,0.8808636373507056,0.8808636373507056,0.8819232947815036,0.8885481574656414,0.8928774927550388,0.9030344536575122,0.9038084210585796,0.9058831517731447,0.9136619892704889,0.9154177968912898,0.9160401636287242,0.9165126964848107,0.9183207455467187,0.9183442313058036,0.9183964589057335,,,,0.8207821726562968,0.8370261411493892,0.8370261411493892,0.8370261411493892,0.8370261411493892,0.8370261411493892,0.8382751501998577,0.848462719082719,0.8649765154372542,0.8648305918283268,0.878606293083271,0.878606293083271,0.8827223138299729,0.9005349893354421,0.9005349893354421,0.9005349893354421,0.9019864145802565,0.9019855106806786,0.9132009917104186,0.9131987386883929,0.9131987386883929,0.9131987386883929,0.9131987386883929,0.9131987386883929,0.9124216420794327,1.109227211761766,0.9412490220886711,0.8594174361729197,0.8467918328546237,"rgba(38, 166, 154, 0.5)",0.05551637492383941,0.8455260872980755,0.7830826987814767,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005990675990676,0.8761305361305363,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,2177.0,4583.085979239483,False,False,False,False,373.57883108278287,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,1.109177738959851,0.9412034078975007,0.85946705562148,0.846867107009853,"rgba(0, 255, 255, 0.75)",0.05535671897010118,0.8456414079437651,1.8852019049864606,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4705671696968032,0.0,0.0,0.0,0.0,1,0.989611583544013,0.8704665594116296,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,2202.0,4546.169917545848,False,False,False,False,368.17450812025913,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,1.109177738959851,0.9412034078975007,0.85946705562148,0.846867107009853,"rgba(0, 255, 255, 0.75)",0.055195767496694685,0.8456414079437651,1.890699174759808,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4705671696968032,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,2202.0,4509.8261978939745,False,False,False,False,362.4663762114179,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,1.109177738959851,0.9412034078975007,0.85946705562148,0.846867107009853,"rgba(0, 255, 255, 0.75)",0.05467451859672301,0.8456414079437651,1.9087244796059302,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4705671696968032,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,2202.0,4474.045946763836,False,False,False,False,356.846742471706,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,1.109177738959851,0.9412034078975007,0.85946705562148,0.846867107009853,"rgba(38, 166, 154, 1.0)",0.05464464656485413,0.8456414079437651,1.3607662731972043,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,2202.0,4438.8204282093575,False,False,False,False,351.31423483648575,False,False,False,False
