date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bear_337,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,8.641223707873955,8.056282944794114,,,,,,,,,,,,7.672151467460898,8.348753326334034,#000000,,8.396535413112419,,58.209965703436865,1.4971154400928057,False,True,True,False,True,19.737533765456817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12381.0,6563.082849512361,False,False,False,False,849.4910337359519,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,8.687790637860084,8.096432884725903,,,,,,,,,,,,7.709368780941443,8.392111761292995,#000000,,8.421910606086191,,60.29360418758099,3.45637829764361,False,True,True,False,True,19.970286910197252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14223.0,6681.841254946277,False,False,False,False,864.8787696470223,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,8.641738677771995,8.125081664282307,,,,,,,,,,,,7.746755917976278,8.383410171027151,#000000,,8.384432397152398,,56.25443740504934,3.45637829764361,False,True,True,False,False,12.280565083292746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11144.0,6751.022010683544,False,False,False,False,899.2062305827272,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,8.653909019719515,8.136387517630466,,,,,,,,,,,,7.757712466854451,8.39514826867499,#000000,,8.397995148162071,,57.200713782832494,3.45637829764361,False,True,True,False,False,16.79625976544412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11744.0,6828.432522145815,False,False,False,False,894.5673742946229,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,8.683701384104719,8.169436009896536,,,,,,,,,,,,7.790724040841277,8.426568697000627,#000000,,8.43265359171298,,57.873403619245636,3.45637829764361,False,True,True,False,False,16.851740519176477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13664.0,6934.410312500143,False,False,False,False,910.4655545381172,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,8.706840791866119,8.200511562165923,,,,,,,,,,,,7.822836808544792,8.453676177016021,#000000,,8.461470762915464,,58.186519309189485,3.45637829764361,False,True,True,False,False,16.67340463490981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11665.0,7007.752788275335,False,False,False,False,927.342057568534,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,8.727694910342949,8.22575426474363,,,,,,,,,,,,7.848696932532837,8.47672458754329,#000000,,8.485979747733953,,58.90509930209549,3.45637829764361,False,True,True,False,False,17.24551653583995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,7104.609334193547,False,False,False,False,937.615824117859,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,8.737573520826038,8.234247806474682,,,,,,,,,,,,7.8568150956768275,8.48591066365036,#000000,,8.495936736179356,,61.85408525643557,6.158755073661304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,7206.584383275817,False,False,False,False,929.699299712931,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,8.747010081605177,8.241454208850815,,,,,,,,,,,,7.863470466218888,8.494232145227997,#000000,,8.505001217731564,,65.15178784409055,9.495727819621052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14000.0,7311.908656403323,False,False,False,False,920.2155896398623,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,9.663333333333336,8.767615000642015,8.254933788054107,,,,,,,,,,,,7.87525340529427,8.895294040676486,"rgba(38, 166, 154, 1.0)",0.7144313999434966,8.713630301738815,1.3106502574428296,68.8428744581317,13.069081074551917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14467.0,7422.840305141256,False,False,False,False,913.1889913508721,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,9.50045983086681,8.78055662760233,8.265399108698565,,,,,,,,,,,,7.885034394407777,8.848805189055902,"rgba(38, 166, 154, 0.5)",0.7139318676958682,8.696967587597419,0.91469850548928,66.82530543845361,13.069081074551917,True,False,True,False,True,19.301754860847442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13988.0,7524.625726766973,False,False,False,False,906.4573790818664,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,9.38139241317442,8.819057433120836,8.299144242306319,,,,,,,,,,,,7.917208981565922,8.83319802953386,"rgba(38, 166, 154, 0.5)",0.7086151765722121,8.709076909305564,0.7492403609850321,64.0616905819131,13.069081074551917,True,False,True,False,False,17.47535703363603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12333.0,7599.17416511167,False,False,False,False,918.0626910340854,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,9.393600023972192,8.824913496808481,8.30357960898368,,,,,,,,,,,,7.921248444197025,8.840697709921452,"rgba(38, 166, 154, 1.0)",0.7056628919796731,8.715691442868394,1.224817922204846,64.85548811941943,13.069081074551917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12513.0,7675.357511389008,False,False,False,False,906.6198586149524,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,9.395590499881546,8.82596769774317,8.304385140546685,,,,,,,,,,,,7.921983885707048,8.8419811127238,"rgba(38, 166, 154, 1.0)",0.7083281483646998,8.716849765393794,1.24680945779878,65.52410828142467,13.069081074551917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12546.0,7750.871348421737,False,False,False,False,893.0753646829376,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,,7.932569202830146,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7110863215930643,8.733277007873323,1.1626197369041635,65.36186811218074,13.069081074551917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12074.0,7817.896598833803,False,False,False,False,886.5470644552952,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,,7.932569202830146,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7158459557980544,8.733277007873323,1.154889519778055,65.25370799935146,13.069081074551917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12074.0,7883.88269807669,False,False,False,False,872.8021487273061,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,9.431127551518703,8.845470608079617,8.319228360181585,,,,,,,,,,,,7.935499836207555,8.865275506593301,"rgba(38, 166, 154, 1.0)",0.7202115742694706,8.738015946918148,1.2246179936450903,65.7554411223669,13.069081074551917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12201.0,7950.8147492693,False,False,False,False,861.23932471603,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,9.456090837282781,8.869041026059298,8.33814124570868,,,,,,,,,,,,7.952976884899496,8.88775770301692,"rgba(38, 166, 154, 1.0)",0.7226452408645206,8.760893552355293,1.1473215358795186,65.49020293236413,13.069081074551917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11394.0,8004.197466334892,False,False,False,False,860.3984049529907,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,9.466290978973548,8.875685838321742,8.343253502953317,,,,,,,,,,,,7.957628800255011,8.895076773416202,"rgba(38, 166, 154, 1.0)",0.726947263784878,8.897857797740965,1.0759270186764063,66.28719524720239,13.069081074551917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11597.0,8059.899831197917,False,False,False,False,850.2061816203861,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,9.479721797323137,8.897105349052788,8.361329440001974,,,,,,,,,,,,7.974550842334885,8.912718862125965,"rgba(38, 166, 154, 0.5)",0.729988473313906,8.900307747853027,0.9037022860815717,64.30331091516646,13.069081074551917,True,False,True,False,False,19.15868733933138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10790.0,8102.226965597949,False,False,False,False,849.5363183394498,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,9.48017904509284,8.898293000768863,8.362366875030823,,,,,,,,,,,,7.975531347674205,8.913612973630842,"rgba(38, 166, 154, 0.5)",0.7325101973277811,8.900889452071624,0.9202746260564707,63.18421604633005,13.069081074551917,True,False,True,False,False,19.31437827023901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10838.0,8144.642051402631,False,False,False,False,837.1093986752722,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,9.47866513842356,8.906767352020127,8.370274977814498,,,,,,,,,,,,7.98314499797489,8.918569156086063,"rgba(38, 166, 154, 0.5)",0.7313715241286753,8.902190813725392,0.7695257030209298,60.14920625366165,13.544503501655996,False,False,True,False,False,17.386882821928985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10445.0,8180.30651572197,False,False,False,False,830.2239816415471,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,9.478463908450706,8.906921468252444,8.370437119849223,,,,,,,,,,,,7.983305899566286,8.91860749885079,"rgba(38, 166, 154, 0.5)",0.7283268929972708,8.902108676923534,0.6355543472678009,56.263285242634474,9.967354659447615,False,True,True,False,False,15.66798268126151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,8215.27850772628,False,False,False,False,817.4918268874145,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,9.460897758399017,8.909091722509903,8.374250780722098,,,,,,,,,,,,7.987449835786771,8.914746753877006,#000000,0.7230498281958503,8.891631097047012,0.34350177991566183,50.32160117345653,4.669290408558972,False,True,False,False,False,11.953618890804371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10153.0,8245.320701404942,False,False,False,False,809.205131896912,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,9.453150535922745,8.91388268191451,8.379660983610524,,,,,,,,,,,,7.992911427954202,8.915564733815925,"rgba(38, 166, 154, 0.5)",0.7195000579105798,8.890625140915132,0.6176161547162741,49.81096538609495,4.447727314234605,False,True,False,False,False,14.15786923206067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10472.0,8279.842861073083,False,False,False,False,801.6050523326188,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,9.43297871806455,8.916096181921661,8.384196416223203,,,,,,,,,,,,7.997946518038765,8.911090438736473,#000000,0.7106335201775905,8.882330642667137,0.27815934897563616,46.245317576842965,1.2381803323260527,False,True,False,True,False,10.18378401568987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,8308.263901986678,False,False,False,False,794.7429584980046,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,9.397997114375658,8.924740614741872,8.397742682595387,,,,,,,,,,,,8.01252044794374,8.906826803904304,"rgba(38, 166, 154, 0.5)",0.7027289918852285,8.875730681552003,0.5041336312275806,46.22272085459967,1.2381803323260527,False,True,False,True,False,11.872744186891921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11096.0,8351.48461668456,False,False,False,False,797.6616723197409,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,9.392900576192229,8.932143568299486,8.406374017430187,,,,,,,,,,,,8.021339006643467,8.910472720640634,"rgba(38, 166, 154, 0.5)",0.6931015096670156,8.880734470121089,0.6049121579324477,47.237633686019066,1.2381803323260527,False,True,False,True,False,12.646453105828474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,8402.298808673946,False,False,False,False,793.5583905783495,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,9.383462679482617,8.93370550218138,8.40963906025177,,,,,,,,,,,,8.025006179456462,8.908935747305256,#000000,0.6804129178217678,8.87900047717566,0.29540815225526185,45.14321122320013,0.047107959111194475,False,True,False,True,False,9.331707882704965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,8448.139137221637,False,False,False,False,785.4412062282976,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,9.349824357269505,8.93251037226485,8.414444146574882,,,,,,,,,,,,8.031357833074653,8.898926292036412,#000000,0.6704130231593166,8.868439613555434,0.0545341232666907,41.9560150487258,-3.042780338649635,False,True,False,True,False,6.820025550267545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10762.0,8484.012949047657,False,False,False,False,782.5196371394868,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,9.324387442572743,8.93492247031721,8.422500668498635,,,,,,,,,,,,8.040871279273027,8.893936860462864,#000000,0.666583037547415,8.87511840041232,0.3073609558705668,42.59275730603685,-3.042780338649635,False,True,False,True,False,8.830980936306705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11533.0,8531.284066116685,False,False,False,False,782.3410381140684,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,9.314974975450601,8.940907517951384,8.431899764541923,,,,,,,,,,,,8.051134728245959,8.895927419314637,#000000,0.6650727319163904,8.88813356984595,0.3787050920405411,43.90156374144206,-3.042780338649635,False,True,False,True,False,9.506797689376878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,8589.109119355186,False,False,False,False,781.4985413991217,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,9.30754356759351,8.94530411069375,8.439218260526037,,,,,,,,,,,,8.05922295003314,8.897355312937766,#000000,0.6612846697258347,8.894096900999918,0.47771120889745583,45.815319717239504,-3.042780338649635,False,True,False,True,True,10.293558085707836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12851.0,8655.184946962081,False,False,False,False,778.5295717650267,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,9.281872448835967,8.944051500632613,8.444630466452267,,,,,,,,,,,,8.066535403241085,8.89018480530695,#000000,0.6521318125202086,8.883299097976437,-0.005058943472925241,43.17756937510664,-3.042780338649635,False,True,False,True,False,5.63390300215579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12123.0,8708.949521427785,False,False,False,False,777.7461675516155,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,,8.06699464710787,8.889590929652138,#000000,0.6421013293220225,8.882423220696896,-0.09721708684641286,40.83608839925588,-4.336701093700832,False,True,False,True,False,4.824831721633082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12073.0,8761.105342800996,False,False,False,False,766.4632812329858,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,,8.06699464710787,8.889590929652138,#000000,0.6338081458657316,8.882423220696896,0.09084259910301042,41.27686968117975,-4.336701093700832,False,True,False,True,False,6.232995377124315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12073.0,8812.452546788578,False,False,False,False,754.5801295859627,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,9.255086024869009,8.943358216473245,8.451930005467052,,,,,,,,,,,,8.076184448030606,8.883458082269767,#000000,0.624920730108155,8.875108160871822,0.07983706848634113,41.38727522180682,-4.336701093700832,False,True,False,True,False,6.025611055403928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11177.0,8849.112197225963,False,False,False,False,756.7726857164129,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,9.234154721701064,8.940051250024784,8.454396051664276,,,,,,,,,,,,8.080404982203591,8.876200674463375,#000000,0.6119855221157355,8.850930567352675,-0.1240724896402289,39.684850624878116,-6.013563983939221,False,True,False,True,False,3.968437549400903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10639.0,8876.862395718583,False,False,False,False,753.3808611316623,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,9.22906120849366,8.944042425124996,8.462057707816045,,,,,,,,,,,,8.089197780971006,8.878387113811568,#000000,0.5981395932163016,8.880858377279885,0.40816830299984347,43.89338604917879,-6.013563983939221,False,True,False,True,True,8.017554463531155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11348.0,8915.174606637675,False,False,False,False,752.69278576528,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,9.228103471795922,8.948752264363215,8.469415202374384,,,,,,,,,,,,8.097389774228628,8.882090312844506,"rgba(38, 166, 154, 0.5)",0.5885127230784518,8.896059572519945,0.5844230956995058,48.05157474829034,-6.720489388863115,False,True,False,False,True,9.273733758967104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11975.0,8962.613760023136,False,False,False,False,750.7440604045779,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,9.471666666666668,9.233592128364114,8.95375920679887,8.47472551847381,,,,,,,,,,,,8.102799368014878,9.033435880075865,"rgba(38, 166, 154, 0.5)",0.5807883117479654,8.966736608078548,0.8062548478500652,52.854604897333715,-2.417296769976467,False,False,True,False,True,11.339454833136905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12313.0,9014.557732735955,False,False,False,False,744.344927685127,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,9.231444135373204,9.228259644560035,8.954448726212831,8.477952909277898,,,,,,,,,,,,8.106843733574502,8.973026353855992,#000000,0.5764527437403298,8.941221507349951,0.0846183718955843,50.56235029113952,-2.417296769976467,False,True,False,False,False,5.451478292064685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11932.0,9059.789395794312,False,False,False,False,738.7116729923343,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,8.941561345158906,9.183456555536361,8.948235681922766,8.488726087372719,,,,,,,,,,,,8.12327891426305,8.890494917497689,#000000,0.5702786737777893,8.888114547179095,-0.13697609742554012,47.391072069210665,3.31041815318504,False,True,False,True,False,3.2489489632288233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9945.0,9073.513591208353,False,False,False,False,758.064980387802,False,False,False,False
