date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_484,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,2.3547784505065197,2.185663125362179,2.1585254752131533,2.1592403265556475,2.147462793866519,2.1429061192252474,2.2152722041590387,2.2566272782085584,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,2.170869704219186,2.1574443127608216,2.1516852431100983,2.1423655152174494,2.2358367798543135,2.2646741967852657,2.2763661734473297,,,2.2606890382706584,,2.212859091083255,"rgba(38, 166, 154, 0.5)",0.20222861917744242,2.205518759823397,0.9122410118161005,60.930996160271135,5.710502370462557,False,False,True,False,True,9.422054220053337,0.0,0.0,0.0,0.0,0,0.9602346805736636,0.9621903520208605,False,False,False,False,0.2673432462131397,0.26191672951596634,False,False,False,False,-101508.0,-98271.34540664832,False,False,False,False,2118.9785190537177,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,2.3547784505065197,2.185663125362179,2.1585254752131533,2.1592403265556475,2.147462793866519,2.1429061192252474,2.2152722041590387,2.2566272782085584,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,2.170869704219186,2.1574443127608216,2.1516852431100983,2.1423655152174494,2.2358367798543135,2.2646741967852657,2.2763661734473297,,,2.2606890382706584,,2.212859091083255,"rgba(38, 166, 154, 0.5)",0.2047528063585756,2.205518759823397,0.9009949287509552,61.229984799448815,6.420255888496641,False,False,True,False,True,9.422054220053337,0.0,0.0,0.0,0.0,0,0.9624258404746209,0.965721819380356,False,False,False,False,0.2673432462131397,0.26462998786455305,False,False,False,False,-101508.0,-98321.5260980181,False,False,False,False,2086.12613891335,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,2.3547784505065197,2.185663125362179,2.1585254752131533,2.1592403265556475,2.147462793866519,2.1429061192252474,2.2152722041590387,2.2566272782085584,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,2.170869704219186,2.1574443127608216,2.1516852431100983,2.1423655152174494,2.2358367798543135,2.2646741967852657,2.2763661734473297,,,2.2606890382706584,,2.212859091083255,"rgba(38, 166, 154, 0.5)",0.20728821820211119,2.205518759823397,0.8899745570523894,61.429310558900596,7.054927750909435,False,False,True,False,True,9.422054220053337,0.0,0.0,0.0,0.0,0,0.9581950895819509,0.9648307896483079,False,False,False,False,0.2673432462131397,0.2659866170388464,False,False,False,False,-101508.0,-98370.92879417285,False,False,False,False,2053.783097999965,False,False,False,False
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,2.3547784505065197,2.185663125362179,2.1585254752131533,2.1592403265556475,2.147462793866519,2.1429061192252474,2.2152722041590387,2.2566272782085584,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,2.170869704219186,2.1574443127608216,2.1516852431100983,2.1423655152174494,2.2358367798543135,2.2646741967852657,2.2763661734473297,,,2.2606890382706584,,2.212859091083255,"rgba(38, 166, 154, 0.5)",0.20948923299000213,2.205518759823397,0.8806239707097849,61.56219439853511,7.628120024795187,False,False,True,False,True,9.422054220053326,0.0,0.0,0.0,0.0,0,0.9586666666666666,0.962,False,False,False,False,0.2673432462131397,0.26666493162599303,False,False,False,False,-101508.0,-98419.56555705388,False,False,False,False,2021.9414995813606,False,False,False,False
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,2.3547784505065197,2.185663125362179,2.1585254752131533,2.1592403265556475,2.147462793866519,2.1429061192252474,2.2152722041590387,2.2566272782085584,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,2.170869704219186,2.1574443127608216,2.1516852431100983,2.1423655152174494,2.2358367798543135,2.2646741967852657,2.2763661734473297,,,2.2606890382706584,,2.212859091083255,"rgba(38, 166, 154, 0.5)",0.21151380590895424,2.205518759823397,0.8721947930718649,61.65078362495812,8.147010701446291,False,False,True,False,True,9.422054220053326,0.0,0.0,0.0,0.0,0,0.9598393574297188,0.9598393574297189,False,False,False,False,0.2673432462131397,0.2670040889195664,False,False,False,False,-101508.0,-98467.44826159567,False,False,False,False,1990.5935693552929,False,False,False,False
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,,,,,,,,,,2.354522445721049,2.1861921165623186,2.1589406533503666,2.1596021245852453,2.1478090068728304,2.143233640042742,2.215421741886323,2.256708939446778,,,,,,,,,,,,,,,,,,,,2.338002849489941,2.2610358274793634,2.1713641277481104,2.1578456432468154,2.1520332149600243,2.142683605536994,2.235950323415997,2.2647430909227073,2.276419124227504,,,2.2610358274793634,,2.2130887338526537,"rgba(38, 166, 154, 0.5)",0.21303072569488837,2.2057527646066655,0.6301778063020307,55.95964780521115,9.61699046561123,False,True,True,False,False,7.003618127966636,0.0,0.0,0.0,0.0,0,0.9575033200531207,0.9568393094289508,False,False,False,False,0.1996618104818022,0.2333329497006843,False,False,False,False,-102086.0,-98523.54983893527,False,False,False,False,1968.6928938614124,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,,,,,,,,,,2.353392925315218,2.1899859721527433,2.161921060803935,2.162206062396583,2.1502975330670977,2.1455879863997738,2.2165301638623167,2.257339137047005,,,,,,,,,,,,,,,,,,,,2.3378409512075407,2.263647182069375,2.1749072100280147,2.160727962379604,2.1545359282443677,2.144970878064139,2.236805442371687,2.265282004489771,2.2768443302788692,,,2.263647182069375,,2.2148719253045903,"rgba(38, 166, 154, 0.5)",0.21446350410873008,2.207549780097342,0.5942746316316943,51.71334495227974,5.747308823165433,False,True,False,False,False,6.764607078744966,0.0,0.0,0.0,0.0,0,0.9641196013289037,0.9528239202657808,False,False,False,False,0.21452635796779806,0.22392965383424118,False,False,False,False,-106118.0,-98641.29325228512,False,False,False,False,2000.6821513209252,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,,,,,,,,,2.3489652421733345,2.1946590272442057,2.165829272997553,2.165638019581522,2.1536343041243162,2.148768177482657,2.2178734144418413,2.2579741954032952,,,,,,,,,,,,,,,,,,,,2.3326344422471985,2.2659722582247857,2.179420386580075,2.164519345585753,2.157873414308544,2.148065418907613,2.2377733616023927,2.265788844753149,2.2771885966961203,,,2.2659722582247857,,2.2166222189620206,#000000,0.21537798326587695,2.209407670199306,0.3974051966817476,45.784862216332805,0.49135338068855816,False,True,False,True,False,4.86439497081718,0.0,0.0,0.0,0.0,0,0.964095744680851,0.9527925531914894,False,False,False,False,0.18980065712871763,0.2068651554814794,False,False,False,False,-112790.0,-98860.65304682334,False,False,False,False,2073.105683858585,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,,,,,,,,,,2.343878377783646,2.197201001235064,2.16816909303385,2.1677055581957707,2.155696095850564,2.1507537021392293,2.2185649822017974,2.258164451108096,,,,,,,,,,,,,,,,,,,,2.326047307743275,2.2664148100980768,2.182010037611894,2.1667990913564417,2.1599191050933637,2.1500015915439104,2.238199046195049,2.2658942193088807,2.277183828336442,,,2.2664148100980768,,2.2172118999314914,#000000,0.21551380048200836,2.210130628126594,0.30099869116651373,40.612339710754824,-3.9217590530850117,False,True,False,True,False,3.9285268524911423,0.0,0.0,0.0,0.0,0,0.9566377585056703,0.9633088725817212,False,False,False,False,0.15555922489911822,0.18121219019029883,False,False,False,False,-118119.0,-99159.2320693532,False,False,False,False,2123.5846655041883,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,,,,,,,,,,2.3412919774731695,2.19829483713809,2.169223267481969,2.1686409192091594,2.156639188599227,2.151666252354593,2.218858201657279,2.2582163336532024,,,,,,,,,,,,,,,,,,,2.268333333333333,2.3228164418405854,2.266453994310143,2.183152933035501,2.167828488789203,2.1608516744623145,2.150892466424965,2.2383643124574886,2.2659060663509387,2.2771432748388314,,,2.266453994310143,,2.2202541090783328,#000000,0.21573628379144955,2.21091880134813,0.27385842387543535,36.86685366814783,-7.025310094922894,False,True,False,True,False,3.6932858295063404,0.0,0.0,0.0,0.0,0,0.9492656875834444,0.9686248331108146,False,False,False,False,0.14584543983179554,0.16352881501104718,False,False,False,False,-120804.0,-99494.80986672756,False,False,False,False,2132.2887792173015,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,,,,,,,,,,2.338853776395589,2.199787401722377,2.170616289105891,2.169879530033618,2.1578764945404707,2.1528602717418277,2.2192910123114644,2.258349996726495,,,,,,,,,,,,,,,,,,,2.274721098752949,2.320100074201359,2.2667807009078693,2.1846800341020858,2.169187938063957,2.162079088575273,2.152058024533558,2.238638799495156,2.26598841764575,2.2771590267524284,,,2.2667807009078693,,2.2210504430893403,#000000,0.21588529236485793,2.211763503247964,0.36239845658319314,37.1247231558459,-7.025310094922894,False,True,False,True,False,4.550308038460784,0.0,0.0,0.0,0.0,0,0.9487008660892737,0.966688874083944,False,False,False,False,0.1531281171444644,0.1583284660777558,False,False,False,False,-117555.0,-99774.81281453023,False,False,False,False,2149.602131477498,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,,,,,,,,,,2.3394343015214387,2.201197316618895,2.1717544706999177,2.17089060678005,2.158842952263881,2.1537781136379834,2.2197778101135057,2.2586639264246577,,,,,,,,,,,,,,,,,,,2.293979293270313,2.3215399021822347,2.2679136498705166,2.186005490260329,2.1702928974033644,2.163052083990827,2.152951995107358,2.239034682926796,2.2662672475746666,2.2773943754962325,,,2.2679136498705166,,2.2229317286746095,"rgba(38, 166, 154, 0.5)",0.2175497664924089,2.2135545548170534,0.8110578467989462,45.547931923278156,-11.465610780572959,False,True,False,True,True,8.620717810582594,0.0,0.0,0.0,0.0,0,0.9533201840894148,0.9572649572649572,False,False,False,False,0.23951319575601301,0.1989208309168844,False,False,False,False,-116084.0,-100027.66842980884,False,False,False,False,2139.081168198777,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,,,,,,,,,,2.340350532565043,2.205142458581302,2.1750184618796835,2.1737989053778874,2.1616412729863557,2.1564439435213947,2.2211519491911695,2.259518178118301,,,,,,,,,,,,,,,,,,,2.318220418530175,2.3243995559585247,2.270855679642554,2.189760731049823,2.1734661510279336,2.1658636079482725,2.1555505498668586,2.2401354066876964,2.2670180206941812,2.2780160432448167,,,2.270855679642554,,2.2264639926039984,"rgba(38, 166, 154, 0.5)",0.2185420981153274,2.217018357494672,0.6313732854917194,48.35205853082763,-9.117927648592058,False,True,False,False,True,6.930103633216042,0.0,0.0,0.0,0.0,0,0.95743287491814,0.9574328749181401,False,False,False,False,0.23449324595554974,0.21670703843621708,False,False,False,False,-120753.0,-100348.99139988932,False,False,False,False,2178.3047159786406,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,,,,,,,,,,2.340261615377985,2.205922868882863,2.175690136126127,2.174399478242861,2.1622255099699275,2.1570031877300906,2.2214231134122477,2.259673159814271,,,,,,,,,,,,,,,,,,,2.3195106431330963,2.3245717266027115,2.2713516178562876,2.190519263374196,2.174120483021608,2.166448560282985,2.15609626270467,2.2403454357489503,2.267150695112613,2.2781205577451913,,,2.2713516178562876,,2.2269352397299267,#000000,0.21912031332515128,2.217502354797863,0.4449502819825774,47.55832361138869,-9.117927648592058,False,True,False,False,True,5.042897717507202,0.0,0.0,0.0,0.0,0,0.9551746868820039,0.974291364535267,False,False,False,False,0.2195017170726527,0.2181043777544349,False,False,False,False,-121880.0,-100682.80548671274,False,False,False,False,2162.005418056491,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,,,,,,,,,,2.3393359098689013,2.2069144801296785,2.176610267121001,2.1752252077381566,2.163045741747798,2.1577948406089797,2.2217529273829633,2.2598172441761823,,,,,,,,,,,,,,,,,,,2.3167146645626495,2.3237006849956736,2.271727899471708,2.19152468616915,2.175019751848993,2.1672642485769904,2.156869937308632,2.2405773406811242,2.2672614545338754,2.278188372138356,,,2.271727899471708,,2.2271858699478226,#000000,0.21826919489804833,2.217812991530431,0.33072467465364036,45.584306278191534,-9.117927648592058,False,True,False,True,True,3.88406957364154,0.0,0.0,0.0,0.0,0,0.9489389920424403,0.9840848806366047,False,False,False,False,0.1799758468751878,0.19904011231481133,False,False,False,False,-123888.0,-101042.57594428309,False,False,False,False,2159.617737156391,False,False,False,False
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,,,,,,,,,,2.338526322791273,2.207750283676304,2.1773941455737313,2.1759298838820347,2.1637474288204968,2.1584729354852437,2.2220332900718422,2.259937158287976,,,,,,,,,,,,,,,,,,,2.3146363743517213,2.3229367348905954,2.272028886068133,2.1923766441559716,2.175786372739746,2.1679615611236547,2.157532886518818,2.2407731512721782,2.2673526650807667,2.278242520513196,,,2.272028886068133,,2.2274121802946487,#000000,0.21686962081498,2.2180896064217026,0.377694179897046,45.06016106882334,-9.117927648592058,False,True,False,True,False,4.3018405400724475,0.0,0.0,0.0,0.0,0,0.952159468438538,0.9767441860465117,False,False,False,False,0.17262983221218217,0.18583497226349677,False,False,False,False,-122129.0,-101369.4972474725,False,False,False,False,2153.4066094485397,False,False,False,False
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,,,,,,,,,,2.3369108788925894,2.2090444179359494,2.1786493495690293,2.177061542296518,2.1648836598175003,2.1595748800647354,2.2224653468416005,2.2600981995422043,,,,,,,,,,,,,,,,,,,2.310592073545792,2.3213037344313654,2.2723666357585044,2.193720338533978,2.1770159343255364,2.169087811248758,2.158611101455862,2.2410623909722913,2.2674661120893864,2.2782940828412173,,,2.2723666357585044,,2.22767824945349,#000000,0.21409377418352207,2.218447842438821,0.3108551746307679,43.76781714778696,-9.117927648592058,False,True,False,True,False,3.595145143885393,0.0,0.0,0.0,0.0,0,0.9547872340425531,0.9727393617021276,False,False,False,False,0.16774276577638622,0.1767888690199415,False,False,False,False,-125212.0,-101739.14845293803,False,False,False,False,2167.8189100772447,False,False,False,False
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,,,,,,,,,,2.3394569906673714,2.2120700315662734,2.1810817574173753,2.1792418606006447,2.166954865259135,2.1615414091290805,2.2236284607634174,2.2609289277873157,,,,,,,,,,,,,,,,,,,2.3247021501586183,2.3255981698884867,2.2751483102599144,2.196545023413072,2.179380557847249,2.171178791172288,2.1605286163104553,2.242051716288452,2.268224323756551,2.2789635149198886,,,2.2751483102599144,,2.2304014154003102,"rgba(38, 166, 154, 0.5)",0.21344708397553358,2.2211086610032713,0.9552313163486441,50.80603918596838,-6.2658293215958665,False,True,True,False,True,9.181252875013694,0.0,0.0,0.0,0.0,0,0.9582245430809399,0.9627937336814623,False,False,False,False,0.31379411654263684,0.24529149278128917,False,False,False,False,-122567.0,-102062.06088002425,False,False,False,False,2175.2170665101557,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,,,,,,,,,,2.341465694403798,2.215718343223062,2.1841301731702507,2.18198559157927,2.169590532681682,2.164056651533167,2.225041092483445,2.2618844017637567,,,,,,,,,,,,,,,,,,,2.3346395218528206,2.329239812347324,2.2781564414614235,2.2000187614228706,2.1823504684704007,2.173830222817062,2.162984112725578,2.243225136373724,2.26908431461261,2.279705012790966,,,2.2781564414614235,,2.2331725714285113,"rgba(38, 166, 154, 0.5)",0.21124817819994007,2.2238719387272243,0.7627429625465104,53.01829164941856,-4.1272628136773974,False,False,True,False,True,7.304060810031874,0.0,0.0,0.0,0.0,0,0.9503267973856208,0.9738562091503269,False,False,False,False,0.2698928124785029,0.25759215262989604,False,False,False,False,-126641.0,-102443.12970358976,False,False,False,False,2204.655561603022,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,,2.343043086293001,2.2182171062323817,2.186215770858535,2.1838664835373733,2.171394831441918,2.165778417515824,2.2260321510042957,2.2625703890020037,,,,,,,,,,,,,,,,,,,2.340895015618634,2.331898969623979,2.2802782043746723,2.2023940682272922,2.184382958220307,2.1756464359445706,2.164665402558471,2.244056772229366,2.2697055665312194,2.2802461343543077,,,2.2802782043746723,,2.2350715424204526,"rgba(38, 166, 154, 0.5)",0.20940406649123108,2.2257653246245463,0.903681951101833,55.74449747662349,-1.4350144022094113,False,False,True,False,True,8.439965906493857,0.0,0.0,0.0,0.0,0,0.9531970995385628,0.977587343441002,False,False,False,False,0.27500227707171165,0.2662972148508038,False,False,False,False,-123959.0,-102776.70908803021,False,False,False,False,2212.056250570417,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,,2.346627723289713,2.2243786321751955,2.191442886707826,2.1885985422496583,2.175950658933971,2.1701355321096645,2.22854274289037,2.2643039414709962,,,,,,,,,,,,,,,,,,,2.352330147602487,2.3377811602176166,2.2853953561532783,2.2082939118993985,2.189483419605846,2.1802278989821913,2.1689234369090995,2.2461617014609985,2.2712747501264277,2.2816111606780325,,,2.2853953561532783,,2.239525755747932,"rgba(38, 166, 154, 0.5)",0.20752455623718927,2.2302411035569847,0.8662054250464741,57.230058865782006,0.16743857711492183,True,False,True,False,True,8.20253423022984,0.0,0.0,0.0,0.0,0,0.9513157894736842,0.9690789473684212,False,False,False,False,0.2724458093392627,0.2693715120950333,False,False,False,False,-131024.0,-103214.65158278943,False,False,False,False,2287.2956885460694,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,,2.3467345000014816,2.22455337314711,2.191591752204146,2.1887336153704005,2.176080745318268,2.1702600264395002,2.2286154823086455,2.2643547592573077,,,,,,,,,,,,,,,,,,,2.352626122322993,2.3379491838933264,2.2855419128991583,2.2084614345250406,2.1896287578156532,2.180358723409172,2.1690451471101424,2.2462230086444905,2.271320893614845,2.281651500318004,,,2.2855419128991583,,2.2396517188110936,"rgba(38, 166, 154, 0.5)",0.20529967110289257,2.2303678182939963,0.850620854713795,57.859713702788916,1.0914433596739457,True,False,True,False,True,7.961645864988519,0.0,0.0,0.0,0.0,0,0.9557463672391016,0.9702774108322325,False,False,False,False,0.2852636725277023,0.27731759231136777,False,False,False,False,-131224.0,-103648.90504662215,False,False,False,False,2254.934515080239,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,,2.3472126255915327,2.2259358591399026,2.192810958006827,2.1898432176604357,2.177159988261035,2.1712973373271676,2.2291915601980095,2.2647355670891556,,,,,,,,,,,,,,,,,,,2.3537462054572424,2.3388033877437544,2.2865757923259014,2.209811091193888,2.1908212184578275,2.1814406633592545,2.1700602172831447,2.246697152537814,2.2716616391939053,2.2819419254771565,,,2.2865757923259014,,2.2405414670168864,"rgba(38, 166, 154, 0.5)",0.20076592080070732,2.2312800738780227,0.6411443018247729,55.24511825649941,1.0914433596739457,False,False,True,False,True,5.812941729307671,0.0,0.0,0.0,0.0,0,0.9492084432717677,0.9716358839050132,False,False,False,False,0.259714732498626,0.26851616240499687,False,False,False,False,-133159.0,-104106.4258986125,False,False,False,False,2249.9742900402352,False,False,False,False
