date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.40095831444802,-2.4453553051878387,True,False,True,False,True,3.023114885655982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-1210.8612293896547,False,False,False,False,332.50459384426836,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.44019343455693,-1.8668365120095842,True,False,True,False,True,3.0231148856560033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-1250.072683197567,False,False,False,False,327.3494838621867,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,53.629969922650375,-1.8668365120095842,True,False,True,False,True,2.4316059456490464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-1288.6762074890776,False,False,False,False,322.27429806587367,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,,37.99779196578806,,55.05419818103172,-0.31673275761205844,True,False,True,False,True,3.918324310236983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-1326.6657236520375,False,False,False,False,317.2933011966353,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,,37.99779196578806,,59.15440511212075,3.856897828625087,True,False,True,False,True,6.9020423223861975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-1364.066255068285,False,False,False,False,312.3740252090906,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.793379508933639,38.008378554386425,0.8094334960237858,60.01891033426348,4.8938439591881675,True,False,True,False,True,5.6600925910396676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-1401.2745301835052,False,False,False,False,307.9186139655388,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7368116096939135,38.008378554386425,0.8645851036648763,60.808721176732206,5.920038553802051,True,False,True,False,True,5.854621289367913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-1437.905932816319,False,False,False,False,303.14468196607305,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.649511904328828,38.10012310215184,1.1457188595538725,63.25505417201559,8.468571155847208,True,False,True,False,True,7.704037208593576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-1471.0546780439727,False,False,False,False,301.359493098382,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988195,38.172766445347996,1.2703612290967323,65.51337617457499,10.757928027124933,True,False,True,False,True,8.36706405999098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-1501.3639078417405,False,False,False,False,299.0128342906551,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159888,38.263274156057264,1.1921786746360048,66.12350137461382,11.517120949037619,True,False,True,False,True,7.867202250233937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3627.0,-1534.3195061697754,False,False,False,False,297.4932554644434,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,"rgba(38, 166, 154, 0.5)",1.4735845246715038,38.266153746447735,0.5964003006533904,60.395595027588755,15.29510752884515,True,False,True,False,False,3.672656053435002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638.0,-1566.9347076245074,False,False,False,False,293.05149956576986,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4532017524532932,38.28608022885148,1.1828500538529096,60.39260642989348,15.284041819304477,True,False,True,False,False,6.974998790934276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-1598.222541614825,False,False,False,False,289.32977089033153,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632105104,38.28608022885148,1.1867425592349023,60.39061403142997,15.081421893529821,True,False,True,False,False,6.974998790934276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-1629.0252929076187,False,False,False,False,284.84403800831086,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.410798231019814,38.28608022885148,1.5692674703370995,62.24298715405364,15.081421893529821,True,False,True,False,False,8.811549413918918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-1659.3504821648648,False,False,False,False,280.4278513725231,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.392671206742667,38.89788012837948,0.7554689624705749,60.196251685023206,14.694826188020883,True,False,True,False,False,6.322261069139692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,-1692.306288642929,False,False,False,False,279.1809079403909,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.3904685418109077,38.900015898506794,0.6760196820195588,58.22403013928691,12.70056430352141,True,False,True,False,False,5.83230154871956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-1725.5573539352868,False,False,False,False,275.65872332116004,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.387895376668055,38.82452250404735,0.11562650805704765,52.90545621997045,7.720680592758789,True,False,False,False,False,2.145832600420416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-1759.936309688228,False,False,False,False,273.0283555177312,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.384582660639707,38.83892436503523,0.28245018956403717,50.64110500558541,5.706917258375164,True,False,False,False,False,3.1045724959782923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-1792.2318707783331,False,False,False,False,270.34574535466555,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.369680396073249,38.83892436503523,-0.0430205215787292,47.27249035876348,2.6329078293247505,False,False,False,True,False,1.2245560100565918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-1824.026725494948,False,False,False,False,266.15433844994203,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.335398658295178,38.921927771837275,0.5339770440334713,49.09845846756296,2.6329078293247505,False,False,False,False,False,4.51395001652622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1852.6929778128558,False,False,False,False,264.66357351273365,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3167155527473773,38.921927771837275,0.7048388136877917,51.18075635874732,2.6329078293247505,True,False,False,False,True,5.311234125508985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1880.9147921103308,False,False,False,False,260.56026229548195,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,#000000,1.2912626232343853,38.96589267858958,0.43686490359136143,51.0153181172548,2.6329078293247505,True,False,False,False,True,3.9548761240048798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-1910.466500759783,False,False,False,False,258.2880101668698,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.2863141805838707,38.98513680842064,0.6062773802473138,51.97435418051971,2.6329078293247505,True,False,True,False,True,4.842772453624587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-1938.5677953216468,False,False,False,False,255.27579295498035,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.2858529016511446,38.98513680842064,0.20598249709531455,50.13087662477514,2.6329078293247505,False,False,False,False,True,2.672041514915062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-1966.2334108980554,False,False,False,False,251.3180287231202,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 0.5)",1.2892698471377986,39.338948629683244,0.8927932138272772,53.76473406790718,-1.3592212706612656,True,False,True,False,True,7.200840823310855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-1991.9197146050622,False,False,False,False,248.97201277392452,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,#000000,1.2892305897369551,39.33554414807885,0.37577129784051444,53.29725328737634,-1.3592212706612656,True,False,True,False,True,4.457750084369572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2017.2542926732006,False,False,False,False,245.1584931960342,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.289174598006076,39.293411562045264,0.19515466589541933,51.911161217712305,-1.3592212706612656,False,False,False,False,True,3.3625230879868084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-2042.6922106162517,False,False,False,False,241.85371035578558,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810231,39.293411562045264,0.1951902962642766,50.987099837936285,-1.3592212706612656,False,False,False,False,False,3.3625230879868084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-2067.7357422346045,False,False,False,False,238.1040404277889,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2873933962688873,39.29306298525932,0.4403758916146168,51.76007287243252,-1.3592212706612656,False,False,False,False,False,4.521173051780398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2092.3599942929827,False,False,False,False,234.4435126692185,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.28778311852592,39.29306298525932,0.4402426205040129,52.27538822876334,-1.3592212706612656,False,False,True,False,False,4.5211730517804085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2116.6024750016186,False,False,False,False,230.80872952706008,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.287063516496167,39.29306298525932,0.08308604305077319,50.282168287550974,-1.3592212706612656,False,False,False,False,False,2.612468994112735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2140.469103296167,False,False,False,False,227.23029961191185,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2836343674073132,39.29306298525932,0.08330800222860317,48.95335499340939,-1.3592212706612656,False,False,False,False,False,2.612468994112735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2163.9657063458385,False,False,False,False,223.7073492303318,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917306,39.29306298525932,0.08389769227406639,48.06747946398167,1.8236627052840362,False,True,False,True,False,2.6124689941127457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2187.0980209761356,False,False,False,False,220.23901823451268,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.26522201164014,39.29306298525932,0.08452035591923891,47.47689577769653,1.049872158304332,False,True,False,True,False,2.6124689941127457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2209.8716950695284,False,False,False,False,216.82445981227218,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2505521375171182,39.29306298525932,0.08551184035636919,47.08317332017309,0.43535050046440915,False,True,False,True,False,2.612468994112735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2232.2922889444194,False,False,False,False,213.46284028029896,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.2568060655831,39.29306298525932,1.059779270020251,53.74707742716335,0.003908411587204341,False,False,True,False,True,7.39319762869329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-2254.365276712723,False,False,False,False,210.1533388806044,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,,38.92583497565677,#000000,1.2602794449165882,39.81000175846143,0.41260550875126145,56.06837359714075,1.9925669506076247,True,False,True,False,True,6.077397333802946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-2276.7627142830684,False,False,False,False,207.56181424679656,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2579532102901378,39.78699559592058,0.09778138254525925,54.946274692128014,1.9925669506076247,False,False,True,False,True,4.239002379540075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-2298.8904241391447,False,False,False,False,204.4213210026602,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.258342295773816,39.78699559592058,0.07391025827533673,54.01393794158942,1.9925669506076247,False,False,True,False,False,4.108262898364945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-2320.6750687261347,False,False,False,False,201.2519981964174,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2463184270569085,39.78699559592058,0.5961593666186682,56.6401369592797,2.265254261902186,True,False,True,False,True,6.603255240074262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-2342.1219668854196,False,False,False,False,198.13181217786828,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2217304519808299,39.78699559592058,0.6081573909161101,58.39093630440655,3.9458444952095277,True,False,True,False,True,6.603255240074262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-2363.236354995723,False,False,False,False,195.06000113635093,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,,39.03676137972973,"rgba(38, 166, 154, 0.5)",1.2134981152336668,40.04896617807253,0.7548704117691047,61.42660779949642,6.810818681593815,True,False,True,False,True,8.240488275923905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-2381.062147941526,False,False,False,False,194.99705538229898,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,,39.127968289894234,"rgba(38, 166, 154, 0.5)",1.196317517887116,40.199897821977274,0.8527018644886061,64.40842401214448,9.569838560121589,True,False,True,False,True,9.18289567157992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-2396.285990609099,False,False,False,False,194.29942661668196,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,,39.20131857421253,"rgba(38, 166, 154, 0.5)",1.1766631013395639,40.25007219140241,0.5523482531726227,63.79289201708304,9.569838560121589,True,False,True,False,True,7.688199941068113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-2413.816440367097,False,False,False,False,193.82966806448533,False,False,False,False
