date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_49,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,128.29775283628499,125.46899783114975,130.78468901474875,133.6220976935633,135.64350848606196,133.36853506890574,130.87865148302183,129.79578831441304,,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,130.16664482347517,117.8347596998645,129.82291013668484,#000000,7.9712234629008485,128.794350478591,-0.09149793403553565,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6920992243551964,0.0,0.0,0.0,0.0,0,0.8325588005400412,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-42525.0,6946.511220777883,False,False,False,False,5207.7573431072,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,128.15092175517808,125.49453111714816,130.7619720291218,133.58515103797615,135.59981267116592,133.35058281763236,130.8697703652178,129.79052637216205,,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,130.16016079588073,118.27072621795101,129.84060942240325,#000000,7.674917980605035,128.82743481566297,-0.1905472891513149,67.6529004120481,14.459202463336212,True,False,True,False,False,1.1219369935703973,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177038,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-47408.0,6103.805620455745,False,False,False,False,5202.722345539645,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,127.59109186152216,125.4887613724971,130.7280395272621,133.54295564568076,135.5541031450369,133.32968092650512,130.85662128034102,129.7807558187653,,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,130.1492016079492,118.48572408671717,129.80559598909767,"rgba(239, 83, 80, 0.5)",7.448954188038809,128.79641085851347,-0.5861777033781258,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211008,0.8765094943460632,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-51171.0,5215.8241379680585,False,False,False,False,5180.401068864611,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,127.01506652990763,125.48508458374243,130.66760673319874,133.4656334318435,135.4693572109426,133.2911624851516,130.83291665803466,129.76343442156855,,118.89511621714621,119.68606587115772,127.58839347886943,131.52498882399803,135.68577588214822,134.21965132850212,132.63910636161137,130.129645970754,118.89511621714621,129.77243787428603,#000000,7.07003492288519,128.77233714269425,-0.4536522347735991,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303748378174143,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-43802.0,4455.857872263127,False,False,False,False,5214.332835238803,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,124.16561892894822,125.23414466751287,130.3076026502426,133.07318962746012,135.0670673819164,133.09021500451905,130.68940890695674,129.64727368130156,,119.2229352293146,119.8032094157254,127.27270615329745,131.15098279039367,135.42065988408078,133.99399676926652,132.45389621902612,130.00351168614557,119.2229352293146,129.41227618725674,"rgba(239, 83, 80, 1.0)",6.556093462306026,128.37124950805367,-1.3668581083500384,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-69040.0,3316.3872075768772,False,False,False,False,5524.777287405644,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,123.91017560154161,125.19709897241718,130.26313056168112,133.0265053895114,135.02005626626192,133.06591058125613,130.6713648819684,129.6323272796299,,119.21143142211726,119.78991385553259,127.23069988200766,131.1054164657362,135.38944399025908,133.9670148017066,132.43129508123957,129.9874192711874,119.21143142211726,129.36870026900337,"rgba(255, 0, 0, 1.0)",6.3818942632570055,128.32024544770556,-1.5787233432732626,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013641585295805,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-71668.0,2153.8385686997162,False,False,False,False,5479.866011631912,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,135.0064416230568,133.05884026474766,130.666088549507,129.62794372519804,,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,129.98270472954292,119.20639206914935,129.3558991826623,"rgba(239, 83, 80, 1.0)",6.215248929227011,127.17728456141013,-1.4637039746920582,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074526979171185,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-72415.0,997.7325443787902,False,False,False,False,5406.488244009712,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,135.0064416230568,133.05884026474766,130.666088549507,129.62794372519804,,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,129.98270472954292,119.20639206914935,129.3558991826623,"rgba(255, 0, 0, 1.0)",6.041278579396839,127.17728456141013,-1.5058541733922832,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048173120330862,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-72415.0,-140.44935553405935,False,False,False,False,5322.666720846771,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,123.64353487177891,125.14349960422452,130.17824667509907,132.93192215721118,134.92194717898266,133.01636880013638,130.63628069426065,129.60406236881553,,119.30191086999095,119.83099202635046,127.15949618800602,131.01657775071496,135.32377855127277,133.9112695236536,132.38571617455014,129.9566773084304,119.30191086999095,129.31014254646738,"rgba(239, 83, 80, 0.5)",5.896881656458391,127.3273289486402,-0.9475056943903297,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060115972891696,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-66500.0,-1169.279598083919,False,False,False,False,5331.850182539069,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,123.49687579617834,125.11291357679555,130.1340348903964,132.88346499097625,134.87205950179555,132.99085165824317,130.6179201065233,129.58912571988165,,119.32813847004105,119.84072201491803,127.12106364742317,130.9705889735553,135.2903136222917,133.88268778615603,132.3621557676864,129.9404901235001,119.32813847004105,129.27708791539763,"rgba(239, 83, 80, 1.0)",5.814579577034167,127.27686042142123,-1.2342870755037336,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025236049034963,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-69746.0,-2232.484565555486,False,False,False,False,5299.511420019083,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,123.43867964013774,125.10057892924894,130.11687429485522,132.86479805777543,134.85290898255505,132.98099891856248,130.61077918141746,129.5832911293455,,119.33488195177479,119.84252478708736,127.10591180936893,130.95278814377357,135.27745527949293,133.87167487929884,132.3530435949856,129.93417717579933,119.33488195177479,129.26383542221745,"rgba(239, 83, 80, 1.0)",5.686115722443061,127.25658312081883,-1.224312599432598,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045057404866776,0.9148386165066068,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-68526.0,-3260.291006399587,False,False,False,False,5236.263180949019,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,123.4038015972312,125.09281176835317,130.1058014320564,132.8526899558909,134.840454565725,132.97459957295413,130.60615863129703,129.5795241951706,,119.34035870140512,119.84438467589882,127.09623746188939,130.9412808747614,135.26908311242528,133.86451442205686,132.34713028791322,129.93009812647637,119.34035870140512,129.25555808634408,"rgba(239, 83, 80, 1.0)",5.562820952984205,127.24533075054529,-1.1910019766124404,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-67719.0,-4259.650835757733,False,False,False,False,5167.592433957562,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,123.30165118573943,125.06326194283585,130.05647551045035,132.79710673140744,134.78244810964046,132.94511122765385,130.5853540111099,129.56279827906596,,119.39546862980211,119.87156232882322,127.05580866944297,130.88946152314938,135.22992211747905,133.8313055658352,132.3200223662272,129.91189342611267,119.39546862980211,129.22497822654844,"rgba(239, 83, 80, 1.0)",5.432471255878954,127.22379019030494,-1.024172964428275,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035975919344309,0.9166606223253788,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-63617.0,-5179.919815048311,False,False,False,False,5151.071621027988,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,123.1995927230047,125.02593008759261,129.98963334302042,132.7208326784213,134.7023540569314,132.90439793354832,130.55685019281825,129.5399897066391,,119.48192446461822,119.91683146036476,127.00251774958558,130.81892649938212,135.1756017649671,133.78536270114316,132.2826586598463,129.88702587329163,119.48192446461822,129.18690186844844,"rgba(239, 83, 80, 1.0)",5.313503282688385,127.19919460724358,-1.0142450885090826,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128964368185668,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-57736.0,-5994.742763652213,False,False,False,False,5162.388340081817,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,123.24076801343539,125.02157844214217,129.96556982054676,132.69038888618235,134.66893439107307,132.88798769463807,130.54622498372945,129.53191887495237,,119.56615674031377,119.96659598610641,126.98813736832193,130.7925211586721,135.15267507486828,133.76646615447825,132.26784809058685,129.87805260001682,119.56615674031377,129.18323901750398,#000000,5.181575535204724,127.22164102719287,-0.4142834573399801,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16775582428553903,0.0,0.0,0.0,0.0,0,0.8148056701330388,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-54688.0,-6749.676984370783,False,False,False,False,5129.607125506905,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,123.42459804914692,125.03494940161568,129.93873555900214,132.65042211316756,134.62241680373944,132.86618907067424,130.53369501911516,129.5232582729731,,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,129.86805942855108,119.7637019112475,129.19793143563933,#000000,5.152380321072781,127.29694998596867,-0.23425095019332018,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0063884938014311,0.0,0.0,0.0,0.0,0,0.827267836631432,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-49397.0,-7410.875790814647,False,False,False,False,5132.109340615325,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,123.53687102460654,125.0430249920298,129.91841817576523,132.62076259464968,134.58809796328592,132.84994554539873,130.52420428013392,129.5166050046273,,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,129.86042610892773,119.89626000289807,129.20572834072522,#000000,5.162869847581686,127.3371073056675,-0.21056260137502944,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1395328989008,0.0,0.0,0.0,0.0,0,0.8332700286332027,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-45546.0,-8002.11802661597,False,False,False,False,5112.247180295707,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,123.55991755356581,125.04528029980754,129.91562022781582,132.6162955604522,134.5827824472581,132.84748300803022,130.52285228497428,129.51570935186365,,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,129.85937451302462,119.92065838039595,129.20788124853237,#000000,5.185947820099802,127.34519379045088,-0.15237210590284425,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.397151430333544,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-44893.0,-8574.069685118047,False,False,False,False,5043.111565097323,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,123.64740680549042,125.05710562146236,129.9140418180274,132.61027996879488,134.5744090341048,132.84407780695517,130.5217163539485,129.51542553489887,,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,129.85881280721244,119.99355568268905,129.21956897077942,#000000,5.231620632408903,127.37710011388486,0.44114435053224865,67.15004588878392,10.706449158338785,True,False,True,False,True,3.990724882680041,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969089,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-43420.0,-9114.316666744124,False,False,False,False,4987.76099819659,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,123.7947479444669,125.07767855793831,129.9111051381619,132.59953553947068,134.55951190383306,132.83798684980735,130.51964468800313,129.51486654448024,,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,129.85775993119884,120.11937648882835,129.23940124997344,#000000,5.258404892076503,127.42950999746316,0.2539724555157743,68.0155670228986,11.610597049555551,True,False,True,False,True,3.164626822552197,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-46031.0,-9686.668346329485,False,False,False,False,4950.911990472612,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,123.86894207438803,125.08872801272885,129.91072897661076,132.59535337281855,134.5532846255747,132.83558004301804,130.5190772759099,129.5149728201328,,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,129.85764962302775,120.18131308213637,129.24992003963746,#000000,5.300265323123041,127.45567927176074,0.43475573160203373,69.42411192066616,13.159207381025425,True,False,True,False,True,3.984259567117089,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-44801.0,-10231.076589022052,False,False,False,False,4893.223432480789,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,123.90225032445147,125.09286236275481,129.9073804563195,132.58950747766454,134.5461479241789,132.83232695082327,130.51739505218183,129.51392509546852,,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,129.85638693937702,120.21688329632498,129.25349322990658,#000000,5.2784900431032575,127.46644889371113,-0.04668927888442957,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7045137405008326,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342419,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-45752.0,-10781.788579889928,False,False,False,False,4832.103689341551,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,123.92078917603337,125.0955214007354,129.90666737166242,132.58766797857743,134.54371249166078,132.83128851217367,130.51697224787821,129.51373931268458,,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,129.85612281945077,120.23404681519727,129.2559162803397,#000000,5.311446782085275,127.4727285051961,0.11433259518896954,64.24726808724232,13.159207381025425,True,False,True,False,False,2.428203473434202,0.0,0.0,0.0,0.0,0,0.8573589382368205,0.8688366575220582,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-45359.0,-11317.869377100937,False,False,False,False,4763.280376328504,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,124.0472548534985,125.11127731452738,129.89070060631795,132.56106468852113,134.51162626772907,132.81646868154303,130.50905499824322,129.50863659176142,,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,129.8500622158573,120.37909138264114,129.26852037174055,#000000,5.333648052651642,127.511690579541,-0.042501975627788124,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7137222200387008,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-49511.0,-11910.010937145882,False,False,False,False,4753.803161191628,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,129.50713726550222,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,120.54061383443356,129.29142472785438,#000000,5.357744829465356,127.56703225921304,0.3197180521487994,62.57028135237954,18.037050613996513,True,False,True,False,False,3.405415119841045,0.0,0.0,0.0,0.0,0,0.86195631190508,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-45656.0,-12433.20456602734,False,False,False,False,4739.868228459974,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,129.50713726550222,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,120.54061383443356,129.29142472785438,#000000,5.424755536486022,127.56703225921304,0.3157686515578118,63.019770294830344,18.037050613996513,True,False,True,False,False,3.405415119841045,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-45656.0,-12948.286665778855,False,False,False,False,4666.381899336563,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,124.31878329588972,125.15510018423159,129.88100781451848,132.53329535654618,134.47420917086114,132.80060640159107,130.5029262077133,129.50623109920096,,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,129.84643078281516,120.64137202826306,129.30561448436043,#000000,5.48726517649022,127.60031647854929,0.23138730872540675,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0200310257131164,0.0,0.0,0.0,0.0,0,0.8629807333004497,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-48126.0,-13493.677570185384,False,False,False,False,4632.329466788709,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,124.53791716785773,125.19634133725933,129.8876025617755,132.528116011661,134.46251212509196,132.79724203314194,130.50442176112418,129.50936408773023,,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,129.84906421894468,120.82585475661847,129.34161261817874,"rgba(38, 166, 154, 0.5)",5.619003610657473,127.6754354435781,0.7464961489731287,65.26688637134393,17.68651226369083,True,False,True,False,True,5.568139163302135,0.0,0.0,0.0,0.0,0,0.8641841871483565,0.8417678412792419,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-44560.0,-13975.32597994995,False,False,False,False,4615.797226993535,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,124.62640230528721,125.21391232578092,129.8923524531332,132.52849707757025,134.46043374296707,132.79724410785266,130.50596366216527,129.5113729648489,,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,129.85094113922946,120.89679273471175,129.35706740534607,"rgba(38, 166, 154, 0.5)",5.7723652989177054,127.60255806626482,0.9159922596594051,67.95346694884208,12.969292805966177,True,False,True,False,True,6.410535468678528,0.0,0.0,0.0,0.0,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-43336.0,-14430.53022832282,False,False,False,False,4563.211223474256,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,124.81474430186321,125.250231302589,129.88553469180724,132.50686748839288,134.4308167181394,132.7847376990663,130.50138021816542,129.50980554903325,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,129.84838371283132,121.09555488950352,129.38450729089135,#000000,5.823163631969296,127.46707614455843,0.13874311396747513,62.336439175265625,17.654503937528347,True,False,True,False,False,2.092226660960698,0.0,0.0,0.0,0.0,0,0.8732166256864793,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-48590.0,-14960.134410829443,False,False,False,False,4573.921126986283,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,125.00599349226196,125.29062231616425,129.88728286345602,132.49527134557232,134.41187423788685,132.77773283979784,130.50062210407268,129.51128819236408,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,129.84915557992554,121.28105518437174,129.41602131009927,"rgba(38, 166, 154, 0.5)",5.905997678342056,127.54551485067478,0.517183601430517,60.981159919159,16.43572001294943,False,False,True,False,False,4.027526247460187,0.0,0.0,0.0,0.0,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-44177.0,-15413.10907112666,False,False,False,False,4571.426225792697,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,125.28861147298771,125.35486679752715,129.89837727755994,132.4879007808808,134.39416794617455,132.77275252983392,130.50332033719215,129.5165678548925,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,129.85364955148285,121.54296385867728,129.46658377627307,"rgba(38, 166, 154, 0.5)",5.999066941714883,127.67596065573719,0.5440911688392929,60.405209626545336,15.786539358023262,False,False,True,False,False,4.307538706753881,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-38407.0,-15769.603504132449,False,False,False,False,4590.008764927693,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,125.40585703480905,125.38289235739846,129.90102743221067,132.48167105542547,134.38299546512542,132.76886909204123,130.5034637197478,129.51812818481386,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,129.8547658719761,121.66091228584845,129.48732691723418,"rgba(38, 166, 154, 0.5)",6.079446203738407,127.71836330375032,0.5241656212518393,59.96752321137525,15.130500963231057,False,False,True,False,False,4.274684953624039,0.0,0.0,0.0,0.0,0,0.8728941778928686,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-41339.0,-16166.028256006362,False,False,False,False,4564.303202680751,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,125.62414337485404,125.43741479154728,129.91111778946598,132.47614666388583,134.36867452281192,132.76500734767353,130.5060801949715,129.52291127047943,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,129.85889213628548,121.8720942899476,129.52826165750346,"rgba(38, 166, 154, 0.5)",6.167021659127634,127.8087022280628,0.510991844381325,59.740983753773655,14.580351074357239,False,False,True,False,False,4.321633871686814,0.0,0.0,0.0,0.0,0,0.8826302729528537,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-36394.0,-16479.64022102952,False,False,False,False,4570.205478608182,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5753669562627,#000000,6.237690839486534,127.894749773461,0.40644050687637145,58.61530269437989,13.166552752065279,False,False,True,False,False,3.807230428131291,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-44281.0,-16910.669054812006,False,False,False,False,4621.6286494824735,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5753669562627,"rgba(38, 166, 154, 0.5)",6.365038799483012,127.894749773461,0.8405683602389928,61.17555365321253,13.166552752065279,False,False,True,False,True,6.224485702641463,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-44281.0,-17335.015271016473,False,False,False,False,4549.975492126156,False,False,False,False
