date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,,,112.12301784369237,,113.03575826038748,#000000,,113.03575826038748,,49.21169388990313,5.808068100893948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84572.0,-43787.7296410654,False,False,False,False,5028.560744579381,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,,,112.12301784369237,,113.03575826038748,#000000,,113.03575826038748,,47.809784014701705,4.35894811070969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84572.0,-44420.04391019617,False,False,False,False,4950.598562492879,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,,,,,,,,,,112.2290665885569,,112.89913737884814,#000000,,112.89913737884814,,48.96589930880126,4.35894811070969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72810.0,-44860.19826817762,False,False,False,False,5056.2016855550055,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,,,,,,,,,,112.17427263521758,,112.79552948840372,#000000,,112.79552948840372,,46.21217451874374,2.4922333170861464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75559.0,-45336.14868262448,False,False,False,False,5020.431116786711,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,,,,,,,,,,112.1587777825769,,112.76307251657595,#000000,,112.76307251657595,,45.56650762870379,1.600707858742929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74463.0,-45787.727772816346,False,False,False,False,4959.587223503196,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,,,,,,,,,,112.13730705465551,,112.68607849099698,#000000,,112.68607849099698,,47.1941452281743,1.600707858742929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70162.0,-46165.62346626105,False,False,False,False,4949.376568875239,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,,,,,,,,,,112.1255286579808,,112.64573339027514,#000000,5.389088013905658,112.64573339027514,-0.21816926857408042,47.16833194726405,1.600707858742929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72724.0,-46577.381241977935,False,False,False,False,4912.36297866012,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,,,,,,,,,,112.09709249549914,,112.59762527243173,#000000,5.292367368235161,112.59762527243173,-0.4284708741199709,45.487275071995576,0.6131231232834153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74529.0,-47010.739672334865,False,False,False,False,4864.186808448334,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,,,,,,,,,,112.00068845789913,,112.44715399639601,#000000,5.219547949084556,112.44715399639601,-0.4343583043036581,44.149769364280615,-0.9825712316417992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80344.0,-47527.53440609711,False,False,False,False,4878.928098239832,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,,,,,,,,,,111.85978638650418,,112.26715951335923,"rgba(239, 83, 80, 0.5)",5.078035838094585,112.26715951335923,-0.7369305047605542,41.034708622611745,-4.1460730095214515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85425.0,-48115.09201220413,False,False,False,False,4882.06099594154,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,,,,,,,,,106.65499999999999,111.73245728465496,,110.75439653016636,"rgba(239, 83, 80, 0.5)",5.125542091304073,110.75439653016636,-0.7676059351539445,37.13528850239695,-7.879322115604332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88238.0,-48737.152601162205,False,False,False,False,4849.982530888182,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,,,,,,,,,108.3806395807506,111.60475549240235,,111.06703809635258,#000000,5.129979079914493,111.06703809635258,-0.30644142439247024,39.649374101050896,-7.879322115604332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82178.0,-49255.615351531786,False,False,False,False,4868.742491649605,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,,,,,,,,,108.57545679294083,111.51525924507324,,111.03558471782807,#000000,5.135240963845489,111.03558471782807,-0.29221310711471926,41.39253489443209,-7.879322115604332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77905.0,-49699.79185770959,False,False,False,False,4859.5061739496105,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,,,,,,,,,109.73039220175707,111.54231641975215,,111.32764670383804,#000000,5.140620449284658,111.47478402973711,0.022412852961927552,45.747424084873465,-9.737896919951858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71397.0,-50036.18268162107,False,False,False,False,4885.064217764345,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,112.25515308615165,111.67839832972498,,,,,,,,,109.89963549170544,111.51085005300466,,111.33600924014668,#000000,5.144423567985711,111.36106342513071,-0.015757533192868114,48.13070355165888,-7.547409823626779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76036.0,-50439.28062454167,False,False,False,False,4881.249268651719,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,112.15164517127525,111.65356234858882,,,,,,,,,109.94463446475196,111.4652093227917,,111.30376282685192,#000000,5.141005280808149,111.25746289899564,-0.1308037751888748,48.53147913380432,-7.082974381779081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80851.0,-50910.780149742575,False,False,False,False,4880.222148207506,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,111.97008401620833,111.60591732403313,,,,,,,,,110.0177315464198,111.38266322728954,,111.24409902848771,#000000,5.131567400120742,111.14430908403449,-0.20155812121071495,47.98868280928867,-7.082974381779081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90954.0,-51531.60526370005,False,False,False,False,4961.195448235297,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,,,109.970327600056,111.31682176452402,,111.17554872010427,#000000,5.1354853643962315,111.04879982834964,-0.27724737338766364,46.78960457562337,-7.082974381779081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96976.0,-52236.16952317757,False,False,False,False,4977.642030433199,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,,,109.970327600056,111.31682176452402,,111.17554872010427,#000000,5.141443024908313,111.04879982834964,-0.2769261122707927,45.99021908651318,-7.082974381779081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96976.0,-52929.81030576396,False,False,False,False,4900.46928577532,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,111.73626844769545,111.5297626268131,,,,,,,,,109.84793867625723,111.2486896737219,,111.09066485612192,#000000,5.149391625922141,110.93559589540298,-0.4390025190593585,43.72314737894587,-7.082974381779081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100680.0,-53670.123324279244,False,False,False,False,4881.91937436795,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,111.57965718421241,111.47350270756235,,,,,,,,,109.73507179303554,111.15349973417129,,110.9854328547454,#000000,5.149897291899817,110.80674746387547,-0.33723924292765484,43.26522342132474,-7.082974381779081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93762.0,-54291.70280762375,False,False,False,False,4913.486515850617,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,111.55692883432648,111.46522181029796,,,,,,,,,109.74499072983089,111.14136458977151,,110.97712649105671,#000000,5.1377565888007695,110.79969674999657,-0.13229446320562602,45.544845028172546,-7.082974381779081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91905.0,-54874.85470207919,False,False,False,False,4866.0991280079725,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,111.436156354233,111.41839032626513,,,,,,,,,109.71732649421521,111.06917462612125,,110.91026195020865,#000000,5.106543653106376,110.72890656914569,-0.2788395959916068,45.309083048493896,-7.082974381779081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99796.0,-55571.30656716323,False,False,False,False,4912.996815945833,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,111.38585428504133,111.39787790870363,,,,,,,,,109.67885594216528,111.03624854120774,,110.8747091692795,#000000,5.075648498929434,110.68837146946112,-0.3484030601871079,44.36119149286486,-7.082974381779081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102249.0,-56294.991736664575,False,False,False,False,4874.857330427293,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,111.34766228801777,111.38138766086752,,,,,,,,,109.78640979123944,111.02193697618122,,110.88434917907648,#000000,5.015409477323377,110.71536105395062,0.006906504086256582,47.95844128302838,-6.082852650546265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94237.0,-56883.23992679381,False,False,False,False,4923.495201273381,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,111.3499080939296,111.38180508422138,,,,,,,,,109.89922791224832,111.03323085001423,,110.91604298510339,#000000,4.965028616449465,110.76340443350523,0.1866244161060616,52.04627004719386,-2.2831404531519013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88544.0,-57374.10442405282,False,False,False,False,4935.4255082303835,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,111.30542293975414,111.36218725603307,,,,,,,,,109.85222155843641,111.00194774882401,,110.88044487576191,"rgba(239, 83, 80, 0.5)",4.956150901330252,110.72238231723722,-0.648160716086146,47.520712619249785,2.313897045109634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90478.0,-57887.34311515278,False,False,False,False,4888.891779420609,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,111.10839020736788,111.27034977732959,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,110.3244130191886,#000000,4.9082318397558105,110.25044980361166,-0.1590083413114585,47.7862019067193,2.313897045109634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78202.0,-58202.29903584808,False,False,False,False,5003.420589041995,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,111.10839020736788,111.27034977732959,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,110.3244130191886,"rgba(38, 166, 154, 0.5)",4.762077700649888,110.25044980361166,0.5227865551308798,51.94276092461004,2.313897045109634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78202.0,-58512.371919013225,False,False,False,False,4925.848176808786,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,111.10839020736788,111.27034977732959,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,110.3244130191886,"rgba(38, 166, 154, 0.5)",4.54369614098715,110.25044980361166,0.5479130027932423,54.713800269870546,-0.7757891320482742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78202.0,-58817.637470656424,False,False,False,False,4849.4784376334555,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,111.16628059335852,111.29365784666983,,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,110.69179539045626,#000000,4.405176035177345,110.5943300750605,0.25553347152316097,54.88257117001703,-0.571900525895856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86951.0,-59253.813633902064,False,False,False,False,4909.936136274797,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,111.19873106425406,111.30770200056853,,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,110.80464778539113,#000000,4.27229223344188,110.70572822809383,0.4901986234726644,56.346500585838186,0.9862901480234925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82965.0,-59621.428926399705,False,False,False,False,4895.611545014722,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,111.28394593611293,111.34702803842862,,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,111.0113966639174,"rgba(38, 166, 154, 0.5)",4.165418470698462,110.91428051241878,0.6903794919551066,58.48168994704519,3.182696195805235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76243.0,-59879.12770273459,False,False,False,False,4923.927645092012,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,111.50323679644667,111.45435722959637,,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,111.40925487412808,"rgba(38, 166, 154, 1.0)",3.9948296731045976,111.32038199493002,1.3178579403558295,62.55416246797519,7.0990598940996605,True,False,True,False,True,3.6135137804292015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67363.0,-59995.15673059917,False,False,False,False,4985.2621002068645,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,111.76501110767605,111.58659711748157,,,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,,111.82759488688575,"rgba(0, 255, 0, 1.0)",3.9756605853731983,111.74764847924816,2.5259579647464214,68.2862439078896,12.376227646490882,True,False,True,False,True,9.721295758678622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62172.0,-60028.90623865189,False,False,False,False,4988.451835087379,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,111.98046298001697,111.69748251615832,,,,,,,,114.05161104360738,111.410484588891,111.61598893772833,,112.1512060132804,"rgba(0, 255, 0, 1.0)",4.025237340660612,112.07954596956002,2.8744774658532495,72.85327539287744,16.43181187342104,True,False,True,False,True,11.696276702721889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58596.0,-60006.690638052634,False,False,False,False,4966.553357024009,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,112.68425362882019,112.07208397341824,,,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,,113.1161131345328,"rgba(0, 255, 0, 1.0)",4.209432472286331,113.07698823355192,2.8039437249927746,76.3539339043114,19.511936829332953,True,False,True,False,True,12.962789943100535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47178.0,-59807.796209555694,False,False,False,False,5066.57578559728,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,113.383178189293,112.45822273251338,,,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,,114.00249157630387,"rgba(0, 255, 0, 1.0)",4.601213485651413,113.99673126568841,3.3367868676795287,80.002206174207,22.799920279704025,True,False,True,False,True,17.247556630647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37485.0,-59461.706345841645,False,False,False,False,5138.303292797322,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,114.37864649825131,113.03483597413012,,,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,,115.16825971598834,"rgba(0, 255, 0, 1.0)",4.969760750671888,115.21131955052728,2.957623351885808,82.57119138700757,25.169513562508953,True,False,True,False,True,17.753011049218454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22925.0,-58895.24578234022,False,False,False,False,5284.376109963254,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,115.53211694648793,113.74435759291117,,,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,,116.41992200159598,"rgba(0, 255, 0, 1.0)",5.334533826319227,116.51713696752832,2.5227814595670988,84.30106220942906,26.894853580471022,True,False,True,False,True,17.812291784409982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-58047.27297951324,False,False,False,False,5492.742371824289,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,115.796418683145,113.91275633726654,,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,,116.6975581324884,"rgba(0, 255, 0, 1.0)",5.698495356172913,116.80639155011183,2.423202545024445,85.6357423895001,28.389414372839255,True,False,True,False,True,18.401147775631294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-57143.408282156444,False,False,False,False,5476.622335051819,False,False,False,False
