date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_56,aVWAP_valley_18,aVWAP_OB_bull_384,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,8.737595529359702,9.207589935122764,9.189484901758313,9.727115388444062,9.601572987070183,9.587657434512007,,,,,,,,,8.947678934534077,9.345075192816962,8.803208984186707,9.50373129407892,9.63127848305129,9.578125177921288,,,9.321676186904691,"rgba(255, 26, 202, 1.0)",0.778778426664377,9.282015308226446,-2.166232718402566,30.39287106577108,-13.363424230021153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589213,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-49362.0,25678.168118474987,False,False,False,False,8585.895041327241,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,8.508114644378455,9.037679167661706,9.12831978148192,9.670625895992075,9.556139250005105,9.546446087445183,,,,,,,,7.3950000000000005,8.729409242089627,9.202894629803051,8.746276123623362,9.443181580502538,9.582935336664233,9.539469671671881,,,9.083576262409164,"rgba(255, 26, 202, 1.0)",0.7881590592657723,9.052808883083323,-2.084362114182534,23.694810686636544,-19.059513761667993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712222,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-77624.0,24076.584116638165,False,False,False,False,8890.950932159376,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,8.401765770246937,8.944082662472816,9.090816479533126,9.63483146757206,9.527249259268576,9.520167039323997,,,,,,,,7.440058386079255,8.620598390534761,9.121138557658623,8.712407138129405,9.40532244418456,9.552229000011309,9.514778961751006,,,9.03734196590511,"rgba(255, 0, 0, 1.0)",0.7983177244613786,9.004083024738092,-1.97175006454995,19.48722298377014,-22.49490837392345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-58015.0,22803.846378395712,False,False,False,False,9057.12223553675,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,8.374651422448062,8.91516333492398,9.078356457702984,9.622294252078593,9.517162284739673,9.510980181505182,,,,,,,,7.482554551485486,8.590152815150256,9.09484909034265,8.701831312621087,9.392316227439009,9.541501164535497,9.506141434801966,,,9.025227271521107,"rgba(255, 0, 0, 1.0)",0.8012898217114597,8.990647239213246,-1.5108731028524074,20.983483124752702,-22.49490837392345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509802,0.9047385620915032,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-50113.0,21673.352636095005,False,False,False,False,9039.213363667963,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,8.35301894718447,8.893422445292751,9.068877085585353,9.612981541877506,9.50962580175007,9.504108787680023,,,,,,,,7.492824623233098,8.566740817956944,9.075203552087942,8.693504176484646,9.382579786990032,9.533497700532862,9.49967636264162,,,9.014312433022871,"rgba(255, 0, 0, 1.0)",0.8101301919617193,8.979049932410192,-1.739288260567349,21.26803383764446,-22.49490837392345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-55629.0,20474.86654871369,False,False,False,False,8984.58990066536,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,8.337587030308393,8.876202923222221,9.061121292037159,9.605136039656669,9.503292189894761,9.498331639341185,,,,,,,,7.510498567119155,8.54913342144815,9.059328348975527,8.686931235522945,9.374463034279788,9.526768050846075,9.494239642837114,,,9.006387185806856,"rgba(255, 0, 0, 1.0)",0.8157269901888295,8.970411309974693,-1.563527166950125,22.92642783526271,-22.49490837392345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-50618.0,19372.651563462314,False,False,False,False,8922.983855693803,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,8.31717524550553,8.852728046769457,9.050305500592833,9.594132234928221,9.494398126628889,9.490213173740074,,,,,,,,7.5323002546608375,8.525553897099936,9.037507940615596,8.677809942082302,9.363106297570637,9.517321202935255,9.48659625525852,,,8.995319086029854,"rgba(255, 0, 0, 1.0)",0.8069059860171286,8.958378751364997,-1.5223319353822724,24.460966516066822,-22.49490837392345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-43487.0,18398.083322168324,False,False,False,False,8895.201160256689,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,8.29965373683356,8.83113516520684,9.040037189601355,9.58352069547357,9.48581944063329,9.482376435145381,,,,,,,,7.55455753438825,8.504625232379606,9.01714192844479,8.669305187519713,9.352218647961527,9.508210449258854,9.479214708766825,,,8.985216642431812,"rgba(239, 83, 80, 1.0)",0.7999914245035903,8.947323303723635,-1.4466696370423924,26.270347046331374,-22.49490837392345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-36343.0,17549.384355933158,False,False,False,False,8868.050754671314,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,8.295531717070352,8.826247304505731,9.037699144925533,9.581131172355303,9.483882095540277,9.48060560836588,,,,,,,,7.557779238644802,8.499819639763329,9.012547013115658,8.66733516927448,9.349758404245,9.506154460979246,9.47754610757782,,,8.982772082797185,"rgba(255, 0, 0, 1.0)",0.7942756232982163,8.944689402679284,-1.5796650002542023,26.903481748384962,-22.49490837392345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-37911.0,16689.53343568613,False,False,False,False,8754.871673203541,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,8.274299718896991,8.802881992749622,9.026547402742116,9.569990523159612,9.474809527131681,9.472307699928864,,,,,,,,7.561052265121398,8.476096222201852,8.990801757019046,8.657638532816023,9.338200494267094,9.496536889499618,9.469723947812444,,,8.97006822871895,"rgba(255, 0, 0, 1.0)",0.7894051700632109,8.931267690847559,-1.6737509975286318,26.86336539795566,-22.49490837392345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-44814.0,15735.990281644486,False,False,False,False,8726.160484471704,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,8.254698390052113,8.780103472692012,9.015352929156704,9.558657182454079,9.465575698469447,9.463855579711396,,,,,,,,7.567388699696831,8.453643177082945,8.969330642854688,8.648041527289285,9.326502931462162,9.486750227204984,9.461752661403255,,,8.95781947073307,"rgba(255, 0, 0, 1.0)",0.7819129349472627,8.918242180272864,-1.628368227926477,27.41391656500892,-22.49490837392345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-37544.0,14909.943920688756,False,False,False,False,8703.584352929507,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,8.237580692354618,8.757872624743706,9.003971578562123,9.546821830318299,9.455942922952792,9.45503092065703,,,,,,,,7.581184032865063,8.432908623697882,8.947919006077438,8.638593066249747,9.314406357169574,9.47653908036091,9.453426066782999,,,8.946322830984013,"rgba(239, 83, 80, 1.0)",0.7908280128738172,8.905833447628082,-1.467870926081246,29.464637509836663,-25.97555357143537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-29433.0,14222.456418042419,False,False,False,False,8694.396998620523,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,8.223665407782,8.739610158251303,8.994424170668069,9.536876431408295,9.447831735497832,9.447593796112368,,,,,,,,7.590555186120421,8.41602895601797,8.9302310405981,8.630659410681352,9.304252851162389,9.46794576403249,9.446404970711482,,,8.936621529157238,"rgba(239, 83, 80, 1.0)",0.806726825617678,8.78837255085925,-1.3367257869893994,30.5289193205734,-24.55460739708651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.8934747145187601,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-36287.0,13439.364070475869,False,False,False,False,8665.863711820204,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,8.211859777368606,8.724250403729599,8.986282259095292,9.52841625563911,9.440916728877898,9.441248872847114,,,,,,,,7.596310927958319,8.401825411884298,8.915325871899814,8.62385264423575,9.295612003240493,9.46062402098872,9.440412281795025,,,8.928225958427694,"rgba(239, 83, 80, 1.0)",0.8210812636039416,8.77903891517855,-1.3567949538742852,30.828284326165623,-23.853572630635355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-42091.0,12578.428193414227,False,False,False,False,8621.493731791983,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,8.19513647139798,8.703784724405091,8.975406232573821,9.517293379764647,9.431790305519309,9.432868724851911,,,,,,,,7.597512972175119,8.382414054920957,8.89560163194832,8.61454602233263,9.284193566301013,9.450970199837036,9.432493579773901,,,8.91646245121552,"rgba(239, 83, 80, 1.0)",0.8369528762822439,8.764740107814749,-1.4035916968622661,30.336627190102035,-23.853572630635355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-49439.0,11616.91767878765,False,False,False,False,8601.74964292699,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,8.178866793748748,8.682792953973616,8.963917354256342,9.505393460696554,9.422019028963367,9.423888595905343,,,,,,,,7.601035356392943,8.363064755772582,8.875118288204044,8.604844746294951,9.272037750859395,9.440636986720266,9.42400349029364,,,8.90443227400629,"rgba(239, 83, 80, 1.0)",0.8526227791958221,8.75203615791384,-1.2983891410430963,31.224612856366807,-22.726484850203974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-41317.0,10796.23678454288,False,False,False,False,8594.31166396688,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,8.158070193027244,8.65711236923314,8.94973004954941,9.490868237204221,9.410045926744143,9.412874623238343,,,,,,,,7.599382501172058,8.338984619226917,8.850149309328469,8.592646777845292,9.257148104676459,9.427987954403998,9.413584319401203,,,8.889121921926991,"rgba(239, 83, 80, 1.0)",0.8691625253630643,8.735036338522903,-1.3231545366529844,31.16115676523279,-22.423470137475093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-50962.0,9838.744741371673,False,False,False,False,8610.601405610803,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,8.129699227079957,8.62313288191459,8.93066967404699,9.471532332811146,9.394041491337385,9.398135394218905,,,,,,,,7.591187560581583,8.306773495923043,8.81715029062888,8.576010757455357,9.237275887018386,9.411098274986685,9.399630963403727,,,8.868179863954358,"rgba(239, 83, 80, 1.0)",0.8878926767382469,8.711658741294677,-1.3871707398458168,30.032740979026297,-22.423470137475093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-63512.0,8701.523892668236,False,False,False,False,8671.677352810635,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,8.107774067474697,8.59790191420592,8.916378428876406,9.457217688563643,9.38214184306869,9.387164984900718,,,,,,,,7.580430778063484,8.282450251454392,8.792744176295312,8.563306421429822,9.222506156246,9.398554436066572,9.389238522093036,,,8.852139205287592,"rgba(239, 83, 80, 1.0)",0.9081926810682573,8.693575604062177,-1.446362243876586,28.344264459381414,-22.423470137475093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-72489.0,7442.756080378806,False,False,False,False,8676.411037263182,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,8.081332697221422,8.567487373596435,8.898830908164053,9.43966099126493,9.367506507960861,9.37365889534093,,,,,,,7.3566666666666665,7.566372433978429,8.253207548527273,8.763230356434013,8.547642021362783,9.204394061468381,9.383138418454118,9.376435933809951,,,8.727111772446445,"rgba(239, 83, 80, 1.0)",0.9276333346768036,8.546148993855258,-1.27868302001946,27.033480229123285,-19.862422238844513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-83465.0,6033.333505489211,False,False,False,False,8712.063579321117,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,8.074204210910905,8.558329910133631,8.89329351134543,9.433948946657534,9.3627503848421,9.369265280659674,,,,,,,7.394551307937363,7.564965889259083,8.244904316569285,8.754126554512501,8.542861452769165,9.198568168944734,9.3781277999706,9.372268730269619,,,8.724440461770117,"rgba(239, 83, 80, 1.0)",0.9440587953136246,8.54285776031514,-1.136431084208826,29.20805080129891,-19.862422238844513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-79583.0,4705.948489900231,False,False,False,False,8637.178872664976,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,8.068730537352831,8.550695296276533,8.888539739004354,9.428948098117244,9.3585904360611,9.365420280368577,,,,,,,7.431463013203111,7.565358747307726,8.238263236781531,8.746414734766086,8.53885006969985,9.193504148508705,9.373744533508166,9.368620726173395,,,8.722653114080659,"rgba(239, 83, 80, 0.5)",0.9582787685210401,8.540743760264881,-0.9869192466034654,33.62451725476765,-19.8625112734947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-76011.0,3454.5229319172813,False,False,False,False,8558.648967662417,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,8.052959765465605,8.530900144771895,8.8764429018183,9.416538257315826,9.348226529138966,9.355837762852316,,,,,,7.448333333333333,7.436713196546698,7.560242986287563,8.220155992211401,8.726756385237886,8.528306647934638,9.180828874059046,9.362834667503193,9.359526887474823,,,8.6269736221301,"rgba(239, 83, 80, 0.5)",0.9736663412813175,8.408684187893117,-0.9229898886208537,35.253360671494534,-18.475967594031484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252997,0.9241011984021303,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-84338.0,2093.398545375928,False,False,False,False,8555.057510799434,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,8.041896812863756,8.51487551764607,8.866095860782256,9.405552512351285,9.339062712469714,9.347354975280123,,,,,,7.518783382185311,7.472546687352755,7.56151697702649,8.20653222107016,8.71038002765141,8.519634324875753,9.16974982012976,9.3531866770166,9.351471270133143,,,8.625242651922305,"rgba(239, 83, 80, 0.5)",0.986630675627964,8.406557094961089,-0.832689592220706,38.070625596600536,-15.946327862663786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547148,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-76289.0,878.1675601763011,False,False,False,False,8547.211657918822,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,8.029927798830602,8.497940188025114,8.855068760417492,9.393889186582632,9.329310606964025,9.338320878238251,,,,,,7.531715867653367,7.489038819851865,7.561318111045096,8.192008747517354,8.693090195261417,8.510322859504802,9.157977191356325,9.342925787483926,9.34288806217379,,,8.617716204060404,"rgba(239, 83, 80, 0.5)",0.9990063621978161,8.398733831748237,-0.8495780045694808,39.330160227650396,-14.836148680340855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276598,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-84777.0,-449.81953377992056,False,False,False,False,8546.29364771853,False,False,False,False
