date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_21,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_362,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,15.618717181445994,,,,,,,,15.278205486904485,15.365399424172987,,,15.420774030841153,#000000,,15.44743833542241,,52.767183368635095,-2.9736938716882264,False,False,True,False,True,6.1424730165046775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65450.0,31653.847569478923,False,False,False,False,8010.078379108857,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,15.626291618627672,,,,,,,,15.355629493044534,15.385576261284703,,,15.455832457652301,#000000,,15.476374572524799,,54.55591635952295,-2.056476019349617,False,False,True,False,True,9.413687114656248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69693.0,32243.60187072731,False,False,False,False,7951.67406315368,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,15.642115375238369,,,,,,,,15.46999485448483,15.421045605252184,,,15.511051944991793,#000000,,15.523850404228602,,56.39705661280138,-0.10602903267165686,True,False,True,False,True,10.353833549349865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75435.0,32913.23595025091,False,False,False,False,7917.415550546646,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,15.681217153954778,,,,,,,,15.674993533785967,15.499607578527238,,,15.618606088755994,#000000,,15.620065425429837,,58.349845044938014,1.9815602914459376,True,False,True,False,True,11.379850986665133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86647.0,33746.31756342532,False,False,False,False,7968.494379220341,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,15.68918042220116,,,,,,,,15.707983481144137,15.519738531714284,,,15.638967478353194,#000000,,15.63881786727057,,56.576217399159134,1.9815602914459376,True,False,True,False,True,7.585136076297331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79693.0,34458.66922910865,False,False,False,False,7952.765784193669,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,15.733845902906564,,,,,,,,15.867528304963992,15.599597637606651,,,15.733657281825735,#000000,,15.727307769032995,,58.79411987666415,2.720602179848619,True,False,True,False,True,12.264533850032834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90607.0,35329.1859852465,False,False,False,False,7998.676392190666,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,15.75505084682893,,,,,,,,15.931898283901361,15.636298157723475,,,15.774415762817922,#000000,,15.76601880619997,,58.83116984328692,3.0808084082397826,True,False,True,False,True,10.445949278564019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85061.0,36100.221861444224,False,False,False,False,7960.650401614066,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,15.810466800648875,,,,,,,,16.079799208417803,15.727750115052926,,,15.872672041373201,#000000,,15.860404856227081,,59.967260348188894,4.540124327585218,True,False,True,False,True,11.983716656914037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98533.0,37068.171910104,False,False,False,False,8046.097682209196,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,15.888802297234394,,,,,,,,16.271064443595947,15.84840358874788,,,16.002756776526073,"rgba(38, 166, 154, 1.0)",1.432254255449169,15.98622020859521,1.2175071463536506,62.596806156911036,7.3306652615031,True,False,True,False,True,14.785588540147522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111847.0,38227.53358591634,False,False,False,False,8127.770586360992,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,15.96980648326953,,,,,,,,16.448544457878572,15.967935369687517,,,16.128762103611873,"rgba(38, 166, 154, 1.0)",1.4310355099125358,16.109051810547015,1.3563242672934197,65.14277687186575,9.935721420903938,True,False,True,False,True,16.062717333772294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124257.0,39561.32376287888,False,False,False,False,8194.161740060821,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,15.997806960437675,,,,,,,,16.490656588487994,16.008115217816037,,,16.16552625558057,"rgba(38, 166, 154, 0.5)",1.4131729043742873,16.145855488779716,0.6681026138399702,62.16127570055703,9.935721420903938,True,False,True,False,False,10.510711069842412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116152.0,40748.77610764044,False,False,False,False,8192.779387501738,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,16.02137895355812,,,,,,,,16.532748595969608,16.041482070209288,,,16.198536539912336,"rgba(38, 166, 154, 1.0)",1.4060117770193525,16.178476793379513,1.0821553784179603,61.99873331659636,9.935721420903938,True,False,True,False,False,12.963114171667186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120845.0,41990.57802845222,False,False,False,False,8138.519241959075,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,16.076628749629037,,,,,,,,16.623009976948403,16.118079183803857,,,16.272572636793765,"rgba(38, 166, 154, 0.5)",1.3909716352572004,16.252022072770366,0.8828202503227701,60.89803297560913,9.935721420903938,True,False,True,False,False,11.74906620170329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108845.0,43027.08069467777,False,False,False,False,8198.387160688391,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,16.110180248547294,,,,,,,,16.636213956553007,16.16135240267798,,,16.30258220259276,#000000,1.3560257312395598,16.359927374055726,0.11804541923990586,56.41607848147959,11.443818932195676,True,False,True,False,False,6.726554936424378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90117.0,43757.15696297733,False,False,False,False,8361.636972150587,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,16.13235756155777,,,,,,,,16.655514968843004,16.18981799786893,,,16.325896842756567,#000000,1.3121587947739792,16.393952080510804,0.41995520792444563,54.95375006057829,10.007381593915774,True,False,True,False,False,8.46670524425965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99692.0,44624.36383176838,False,False,False,False,8380.448802039726,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,16.144971003752154,,,,,,,,16.6648866404863,16.205689368002762,,,16.338515670747075,#000000,1.2728238167430976,16.40809414557005,0.4964597975915236,54.321595162577196,9.252867217258988,True,False,True,False,False,8.851266104400231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105744.0,45571.955090190575,False,False,False,False,8344.348820612753,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,16.313451917435177,,,,,,,,16.916068878628977,16.42174699764354,,,16.550422597902564,"rgba(38, 166, 154, 1.0)",1.2524871041036485,16.703667422890263,1.2266254655046716,57.55342669874002,9.252867217258988,True,False,True,False,True,13.437673597888217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137960.0,47004.327879489945,False,False,False,False,8714.45193967302,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,16.362700645414627,,,,,,,,16.97946177780146,16.48239647276625,,,16.60818629866078,"rgba(38, 166, 154, 1.0)",1.224728364808934,16.766548437545058,1.207166915486269,59.72109326576985,4.694109908429361,True,False,True,False,True,13.455816251167104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149375.0,48591.4700829087,False,False,False,False,8756.32090184863,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,16.388185152646443,,,,,,,,17.016553622303622,16.514145015396462,,,16.63962793011551,"rgba(0, 255, 255, 0.75)",1.2567530988031614,16.80423164141558,1.7909391755054234,63.15671097035917,7.956468154408995,True,False,True,False,True,16.314747389996256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153503.0,50218.0054304605,False,False,False,False,8684.563988641674,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,16.398171972675456,,,,,,,,17.02984810892587,16.52638616070984,,,16.651468747437054,"rgba(38, 166, 154, 1.0)",1.2603208764880907,16.81734178754687,1.31129956131354,62.670947754797965,7.956468154408995,True,False,True,False,True,13.29212819800156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151473.0,51787.85030750762,False,False,False,False,8581.39245393405,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,16.421432240980714,,,,,,,,17.058132241866744,16.554434924292753,,,16.677999802380068,"rgba(38, 166, 154, 1.0)",1.2336204060837774,16.84450636900569,1.1271649075654795,61.298084199284716,7.956468154408995,True,False,True,False,True,12.110182947430268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145833.0,53245.91464382533,False,False,False,False,8535.789470152125,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,16.437527985508623,,,,,,,,17.080303835041917,16.574159635004516,,,16.69733048518502,"rgba(0, 255, 255, 0.75)",1.222646413421415,16.866436871469208,1.794110794790125,62.699365283838105,7.956468154408995,True,False,True,False,True,14.98806515587653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148710.0,54725.97798268075,False,False,False,False,8448.056300072247,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,16.45458451970098,,,,,,,,17.10410637631724,16.595066432346922,,,16.717919109455046,"rgba(0, 255, 255, 0.75)",1.207369823994243,16.8899618638259,1.8056092614291608,63.65978509743063,8.915334372404729,True,False,True,False,True,15.022012401974802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151585.0,56227.66824651515,False,False,False,False,8361.652326427717,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,16.45770692707799,,,,,,,,17.108225320627405,16.5988530717257,,,16.72159510647703,"rgba(0, 255, 255, 0.75)",1.2042764153983427,16.89397598039503,1.5245868773388394,62.54570509196974,8.915334372404729,True,False,True,False,True,13.289294714786589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150976.0,57696.63463029011,False,False,False,False,8241.456166328062,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,16.4600935670688,,,,,,,,17.11128617007316,16.60173299296208,,,16.72437091003468,"rgba(38, 166, 154, 1.0)",1.1895706053972679,16.896939435670085,1.3980343468343521,60.9345572094734,8.915334372404729,True,False,True,False,False,12.430702418227767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150479.0,59135.12091509181,False,False,False,False,8121.387078478014,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,16.469168923738028,,,,,,,,17.12295855106437,16.61268025066392,,,16.734935908488776,"rgba(38, 166, 154, 1.0)",1.1805466476964748,16.908243299389284,1.4160869491033723,59.940582598200294,8.915334372404729,True,False,True,False,False,12.503663035877548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152347.0,60580.26632726092,False,False,False,False,8024.435340827192,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,16.50649618509928,,,,,,,,17.172589291015676,16.65782731446225,,,16.7789709301924,"rgba(0, 255, 255, 0.75)",1.202962585445607,16.956523925346055,1.64882607210865,60.724691514456694,8.915334372404729,True,False,True,False,False,13.814126201561564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159260.0,62110.18467877625,False,False,False,False,8007.203785155452,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,16.52524875016391,,,,,,,,17.198128694639056,16.68053573351904,,,16.801304392774004,"rgba(0, 255, 255, 0.75)",1.2477479424659155,16.981395208637593,1.8422028305009193,62.48969355099795,8.915334372404729,True,False,True,False,True,15.026071705281137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162407.0,63665.17406360142,False,False,False,False,7931.851788486376,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,16.52524875016391,,,,,,,,17.198128694639056,16.68053573351904,,,16.801304392774004,"rgba(0, 255, 255, 0.75)",1.2895473994760693,16.981395208637593,1.7824895713769875,63.666361575358785,9.855407953818904,True,False,True,False,True,15.026071705281137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162407.0,65196.055085871165,False,False,False,False,7808.877342153253,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,16.585571841143484,,,,,,,,17.27776813024729,16.75287823046259,,,16.87207273395112,"rgba(0, 255, 255, 0.75)",1.3263148091508934,17.05827681922966,1.6449512330840037,64.13164912247377,10.497866334005707,True,False,True,False,True,14.808161958423579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151736.0,66537.75965818323,False,False,False,False,7853.251336848552,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,16.60351526198628,,,,,,,,17.303217974995253,16.774627669534542,,,16.893786968838693,"rgba(0, 255, 0, 1.0)",1.3913014906330818,17.08301018383649,2.225966001627938,67.66954595188442,13.940714125179973,True,False,True,False,True,18.110217802607114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154118.0,67895.5928417773,False,False,False,False,7768.4257347268685,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,16.731938294477587,,,,,,,,17.489202932344107,16.930372360897536,,,17.050504529239742,"rgba(0, 255, 0, 1.0)",1.4748945389080872,17.262974526562008,2.4218853478720455,71.5306687122674,17.504046498121554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168339.0,69452.85496826137,False,False,False,False,7868.4656458163745,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,16.83366325126085,,,,,,,,17.630049178995286,17.051839334591477,,,17.17185058828254,"rgba(0, 255, 0, 1.0)",1.5517058268154342,17.397532165931725,2.205616409324315,73.98382853321161,19.682369377574673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156141.0,70796.85721681545,False,False,False,False,7935.590209447128,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,16.863446002205826,,,,,,,,17.670560567125293,17.087150515973292,,,17.207052361768138,"rgba(0, 255, 0, 1.0)",1.6257598417549437,17.436068819546055,2.1306536743549813,75.80735594317707,21.31970677021478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159757.0,72176.08423670978,False,False,False,False,7868.619818602986,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,16.893696856072868,,,,,,,,17.71117548416089,17.122859250662998,,,17.242577196965584,"rgba(0, 255, 0, 1.0)",1.6947874298661851,17.474627686650894,2.02407231308056,77.03588814255451,22.485730105484734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163530.0,73592.42401598558,False,False,False,False,7805.121836919218,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,16.95709878911083,,,,,,,,17.799098355707482,17.19815429097919,,,18.450254525616042,"rgba(0, 255, 0, 1.0)",1.790044699728759,18.170880061393923,2.032977131329459,79.74430724352408,25.065307944811337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170104.0,75088.7275196137,False,False,False,False,7786.034676656905,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,17.012549894540726,,,,,,,,17.87255570890298,17.263129847758613,,,18.42489549783121,"rgba(0, 255, 255, 0.75)",1.8574561505864269,18.18828145449243,1.6187292198301988,76.59786571065027,25.065307944811337,True,False,True,False,False,19.845946399243353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163402.0,76457.92554256543,False,False,False,False,7769.227937483929,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,17.075592645889948,,,,,,,,17.952600844022296,17.336060574886258,,,18.415533568700276,"rgba(38, 166, 154, 1.0)",1.9125872105182113,18.216814225000743,1.4578084385724839,73.1605717743074,28.332048636770494,True,False,True,False,False,18.798799943737432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154837.0,77673.1049915179,False,False,False,False,7781.565488840767,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,17.112988739345674,,,,,,,,17.998433414036246,17.378855563839377,,,18.415958627625265,"rgba(38, 166, 154, 1.0)",1.951904733866406,18.236082058139992,1.2162058427706468,68.26330586996534,23.89847263233851,True,False,True,False,False,16.65221037354258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149298.0,78783.56848002151,False,False,False,False,7746.7970316494375,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,17.12686281800161,,,,,,,,18.014980720374695,17.394609127166397,,,18.41495278232942,"rgba(38, 166, 154, 1.0)",1.9888410586964336,18.242273265948697,1.2005618667267028,65.09083839291486,21.11460676844061,True,False,True,False,False,16.72111839274471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151497.0,79910.90850358705,False,False,False,False,7660.784674569601,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,17.173168776998125,,,,,,,,18.066413031468382,17.446221835195793,,,18.390427199701094,"rgba(38, 166, 154, 0.5)",2.0107001671462994,18.248424702372024,0.9109141818133188,59.62509657436409,16.203193429141535,False,False,True,False,False,13.778986363702703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142810.0,80886.08821670973,False,False,False,False,7676.694989692553,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,17.2139089250027,,,,,,,,18.110541014617368,17.491244710153268,,,18.384687690932623,"rgba(38, 166, 154, 0.5)",2.0314244259135488,18.262322651482126,0.8283238731665639,55.248931649034574,12.356291348874954,False,True,True,False,False,13.071410885879164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134813.0,81722.16436838865,False,False,False,False,7681.660958844606,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,17.225906626207696,,,,,,,,18.12430260478405,17.504665711073145,,,18.391841152212216,"rgba(38, 166, 154, 0.5)",2.0583342998867025,18.27198581268141,0.9876987365125736,54.45771272558251,11.69862815061476,False,True,True,False,False,14.385964924304325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136857.0,82576.96802159192,False,False,False,False,7594.25536258345,False,False,False,False
