date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_670,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_744,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_353,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 19:00:00+00:00,95.19,95.61,94.935,94.94,8472.0,94.53620683321085,98.77102832795364,100.95175423052154,101.52176994013834,101.51253615760916,101.14815613449842,99.54066727741935,99.11305266649039,98.0379441794989,96.95413684272634,95.32017884054324,93.45433646128275,89.48345234477583,89.04242510107002,88.11816226343275,86.65167712480512,85.4264496173163,83.19821335735944,81.38816613548478,80.81692256235536,80.33154847585601,78.78662024913963,77.24037431631041,75.75190542037527,74.84116177383682,90.84442804039466,97.0435851954193,101.29314200408434,101.57774174428667,100.46554943154773,99.44032189936135,98.53538486426702,96.35802129898143,95.62889446823247,94.26517409049063,91.90426682912471,89.62818179092854,86.85247127897124,86.35418319874648,85.9033763163484,85.09072545713782,83.88332522239325,81.9036244732673,80.6941114841288,77.41486582797877,76.5084555156169,75.89991518900676,75.61660874913657,74.66719567888306,101.29314200408434,100.46554943154773,98.53538486426702,95.62889446823247,89.62818179092854,86.85247127897124,98.77102832795364,97.0931964757515,"rgba(239, 83, 80, 0.5)",7.1693550302340086,98.78087179195994,-0.535734633835615,77.80555125707141,22.008660458369334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263201903904288,1.0191033639930531,False,False,False,False,-0.11230495197698945,-0.11731610111709728,False,False,False,False,126724.0,148797.71131650696,False,False,False,False,3780.7844350526943,False,False,False,False
2025-10-27 14:00:00+00:00,98.595,99.08,97.93,98.82,1868.0,94.5712904437867,98.77012179048641,100.94205627878384,101.5131823705344,101.50507563123502,101.14276397688593,99.53901975556906,99.11220334545654,98.03882787234558,96.95645362163937,95.32437301338135,93.46025774561808,89.49200747134591,89.05123417161029,88.12745453726498,86.66167156661616,85.43691004152693,83.20921974362582,81.39938145648905,80.82815506849113,80.34279965222466,78.79789554683965,77.25192180306648,75.76375897795509,74.85320818101299,90.99423634992924,97.0541244768292,101.2832572203169,101.56959383224483,100.46197809285648,99.4388687658312,98.53550503435022,96.36103908216994,95.6327565234438,94.27040730161389,91.91131233046627,89.63665100839056,86.86237561072316,86.36430373425509,85.91367241767205,85.10130067219775,83.89422446568422,81.91481643502723,80.70535104022322,77.42637921471602,76.52014914977914,75.9117371251087,75.62849112913307,74.67927982652931,101.2832572203169,100.46197809285648,98.53550503435022,95.6327565234438,89.63665100839056,86.86237561072316,98.77012179048641,97.10069453342042,#000000,7.129023183406103,98.9001838592699,-0.011247523988496587,81.11731558490598,25.04894739742609,True,False,True,False,True,5.493178018740323,0.0,0.0,0.0,0.0,0,0.9294758166624462,1.006520638136237,False,False,False,False,-0.026074250327252833,-0.07169517572217506,False,False,False,False,128592.0,148484.44447439056,False,False,False,False,3751.128862416218,False,False,False,False
2025-10-27 15:00:00+00:00,98.72,98.82,98.04,98.06,2901.0,94.62058972189237,98.76610497818038,100.9252151891299,101.49856286016644,101.49235916212004,101.13343775504653,99.5356410493891,99.11009676825167,98.03946888504812,96.95938107961324,95.33026601122565,93.46888650453023,89.50482087552878,89.0644494174547,88.14143619031013,86.6767666357753,85.45274887850259,83.2259454600908,81.41646343005141,80.84527394789814,80.35995558198704,78.81511294935295,77.26957596452431,75.78189908575918,74.87165347760606,91.20693999919784,97.0670769600941,101.26632414557656,101.55574061390334,100.45555501452557,99.43579991989616,98.53493410253364,96.36507973421531,95.63812543071039,94.27794318540907,91.92173053903532,89.64932852712562,86.8773276731479,86.37959930761485,85.92924797439187,85.11732315657414,83.9107707775249,81.9318525755323,80.72248287507111,77.44397902698984,76.53803579327429,75.92982716211985,75.64667686900142,74.69778474958724,101.26632414557656,100.45555501452557,98.53493410253364,95.63812543071039,89.64932852712562,86.8773276731479,98.76610497818038,97.11037636049383,#000000,7.035766285573831,98.89902443769816,-0.11925132297508187,80.5630167114559,25.04894739742609,True,False,True,False,True,3.769275814646452,0.0,0.0,0.0,0.0,0,0.9220663831947703,1.013073554610649,False,False,False,False,-0.028065659281131177,-0.04988041750165312,False,False,False,False,125691.0,148131.0577383535,False,False,False,False,3737.948569975656,False,False,False,False
2025-10-27 16:00:00+00:00,98.06,98.07,96.77,97.13,3601.0,94.66415387243667,98.7507482228101,100.89686872859147,101.47506630139047,101.47188507952707,101.11794859897668,99.52813760441045,99.10431544821809,98.03734771490097,96.96035795895132,95.33514263563359,93.47738627061933,89.51890324023098,89.07906130210776,88.15706451186472,86.69387003866493,85.47085550315306,83.245305152001,81.43638758779615,80.86528291483235,80.38004131182,78.83536655099648,77.2904264646069,75.80339452656843,74.89355020523996,91.42008712931332,97.07032462740847,101.23867625992675,101.53355234705228,100.44401098336866,99.42871626132921,98.53119344940312,96.36754367042707,95.64231516897219,94.28498473302372,91.93263110810729,89.66323203172252,86.89424119714577,86.39697037526146,85.94699580160881,85.13567902492564,83.9298575420664,81.95168332445994,80.74251560269424,77.46475661229154,76.55919650690743,75.95125665388859,75.66823238716498,74.71975950727037,101.23867625992675,100.44401098336866,98.53119344940312,95.64231516897219,89.66323203172252,86.89424119714577,98.7507482228101,97.11582117787007,#000000,6.917051848820527,98.87745459527096,-0.2526299691636599,77.14628671340053,25.04894739742609,True,False,True,False,False,1.717677756611355,0.0,0.0,0.0,0.0,0,0.9130490052755353,1.0210385813258755,False,False,False,False,-0.054911406798766375,-0.05239591215020975,False,False,False,False,122090.0,147727.3204090767,False,False,False,False,3735.8253363326226,False,False,False,False
2025-10-27 17:00:00+00:00,97.14,97.52,96.95,97.32,1900.0,94.68607249483668,98.74244145123917,100.88184320493795,101.46259741770693,101.46100807950835,101.10969825904527,99.5240918471439,99.10117783650183,98.0361399522795,96.96078642824656,95.33762872930322,93.48178619197037,89.52625614369445,89.08669421284084,88.16523524468,86.70282138578555,85.48033862997508,83.2554550722759,81.44684046652203,80.87578228240113,80.39058255069355,78.84600050598631,77.30137747749254,75.81468733864087,74.90505553850166,91.5255879492808,97.07160669169848,101.22402289239606,101.5217731166249,100.43783776817337,99.42489184426661,98.52913147707955,96.36875732955117,95.6444388165056,94.28861385594655,91.93830105837814,89.6704903685064,86.90309203118575,86.40606347791379,85.95628857430403,85.14529435132701,83.93986142142542,81.96208530523819,80.75302784438487,77.4756689504353,76.57031199273771,75.96251453562324,75.67955701877501,74.73130614985578,101.22402289239606,100.43783776817337,98.52913147707955,95.6444388165056,89.6704903685064,86.90309203118575,98.74244145123917,97.11827924819286,#000000,6.801117571783143,98.87172552919073,-0.2281574333648662,75.1234074897841,25.04894739742609,True,False,True,False,False,2.1134337440490008,0.0,0.0,0.0,0.0,0,0.9144402035623407,1.0188931297709924,False,False,False,False,-0.059836134777898835,-0.056116023464054296,False,False,False,False,123990.0,147359.29993761814,False,False,False,False,3707.362928017388,False,False,False,False
2025-10-27 18:00:00+00:00,97.32,97.48,96.925,97.21,2466.0,94.71334371643236,98.73137771960901,100.86221456837808,101.44630050793154,101.44677941924779,101.09888110625931,99.51872745129118,99.09699271029864,98.03446011377096,96.96123385837943,95.34074841969671,93.4873937430476,89.53570684876212,89.09650919754021,88.1757503027889,86.7143526579619,85.4925631895768,83.26855193496455,81.46033667095004,80.88934088765618,80.40419712385943,78.85974031614133,77.31553136257253,75.82928669498423,74.9199316995029,91.65563029059385,97.07274688448145,101.20488694221709,101.50637337686771,100.42971465466495,99.41981484109203,98.52634236271916,96.37022523965415,95.64708778632084,94.29321880001038,91.94556167765361,89.67981806078423,86.91449242180477,86.41777941194576,85.96826477431739,85.15769135501395,83.95276629120626,81.97551353563003,80.76660355959653,77.48977239224061,76.58468031915093,75.97706839127069,75.69419782263348,74.74623609727092,101.20488694221709,100.42971465466495,98.52634236271916,95.64708778632084,89.67981806078423,86.91449242180477,98.73137771960901,97.12102324400658,#000000,6.659738268941434,98.86602651568076,-0.24866240215533125,73.38382898799374,29.056758527107434,True,False,True,False,False,1.8681956308523517,0.0,0.0,0.0,0.0,0,0.9129393736232159,1.0230501548382975,False,False,False,False,-0.06070158238460638,-0.05840880292433034,False,False,False,False,121524.0,146958.75265176359,False,False,False,False,3688.1169911489014,False,False,False,False
2025-10-27 19:00:00+00:00,97.21,98.33,97.165,97.95,8259.0,94.8218733679895,98.70981174369788,100.8086896282575,101.40033784874525,101.40656519327813,101.0686929599214,99.50563002866872,99.08758571492453,98.03298456519514,96.96644067208372,95.35451531099756,93.50911336426435,89.56969403405205,89.13166888268104,88.2131565005161,86.75502380388339,85.53544271964559,83.31414881465194,81.50711430023298,80.93627877857874,80.45128393440615,78.90713271167289,77.36423791931179,75.87942849542388,74.97096976544597,92.09432563226916,97.09340414227836,101.15167876962259,101.46279024752873,100.40789449868201,99.40761592993057,98.52135931230517,96.37866938976546,95.65934270184462,94.31174496305876,91.97253693150356,89.71340913704105,86.95474340992999,86.45904177627402,86.0103571570436,85.20111868780015,83.99778538331576,82.02210933721999,80.81358908753164,77.53831734120388,76.63407584097496,76.02706300736949,75.74447372886846,74.79744875685547,101.15167876962259,100.40789449868201,98.52135931230517,95.65934270184462,89.71340913704105,86.95474340992999,98.70981174369788,97.13666824351623,#000000,6.500873713281032,98.87692750226705,-0.14258506520029327,73.3379261882894,28.731166274693436,True,False,True,False,False,3.430616950694141,0.0,0.0,0.0,0.0,0,0.9123526233832265,1.0156354275908093,False,False,False,False,-0.04619967695965342,-0.052304239941991876,False,False,False,False,129783.0,146692.46191297655,False,False,False,False,3758.983394386903,False,False,False,False
2025-10-28 14:00:00+00:00,97.15,97.61,96.48,97.09,714.0,94.82862328420916,98.70646195787148,100.80300575487631,101.39559365655273,101.40240836906246,101.06550966005734,99.50400575692008,99.08630031008313,98.0324193390476,96.96648997379975,95.35533528813517,93.51065337471071,89.57235131909968,89.13443203485805,88.2161234745867,86.75828681312107,85.53890863365716,83.31787275636006,81.51095907542897,80.9401434261958,80.45516620457046,78.91105555569004,77.36828273895894,75.88360374234364,74.97522590610309,92.12471417020937,97.09332396559935,101.14613408958921,101.458300870144,100.40548091227173,99.40607419885734,98.52047484571011,96.37901347422923,95.66002686404747,94.31299422476962,91.9745574763441,89.7160306876598,86.9579682583029,86.46235869719061,86.01375020840695,85.20463516216343,84.00145169313141,82.02593276528803,80.81745903697565,77.54234735897616,76.63818351677,76.03122495352372,75.74866109095899,74.801720600429,101.14613408958921,100.40548091227173,98.52047484571011,95.66002686404747,89.7160306876598,86.9579682583029,98.70646195787148,97.13705135295427,#000000,6.326425862142185,98.8753954182184,-0.282212335546733,70.21239206492268,25.523454710473047,True,False,True,False,False,1.4926244803984012,0.0,0.0,0.0,0.0,0,0.9061154722714609,1.0206064826538364,False,False,False,False,-0.06489698511287052,-0.0586006125274312,False,False,False,False,129069.0,146419.2299453335,False,False,False,False,3711.7743495126874,False,False,False,False
2025-10-28 15:00:00+00:00,97.09,97.27,96.375,97.18,1931.0,94.84571864604195,98.6968240498513,100.78723655418234,101.3824660981464,101.39090076844775,101.05667216387756,99.49941156407313,99.08262956764887,98.03070835932812,96.96645464733703,95.35739528973028,93.51467298755031,89.57941503631176,89.14178385990672,88.22403041038189,86.76699997060761,85.54817553231625,83.3278473515819,81.52126862325282,80.95050936349058,80.465581888048,78.92158720940135,77.37914787594943,75.89482432733854,74.98666671746415,92.2031399711643,97.09234586147238,101.13078151247265,101.4458797401353,100.39874054113425,99.4017049427274,98.51789479905133,96.3797809050761,95.66171770945351,94.31622185186642,91.97988700448815,89.72299717117363,86.96657745845069,86.47121881128052,86.02281803279709,85.2140401431537,84.01126710106412,82.0361821114684,80.82783983192023,77.55317210869649,76.64922005616508,76.04240932162178,75.75991466307276,74.8132041384238,101.13078151247265,100.39874054113425,98.51789479905133,95.66171770945351,89.72299717117363,86.96657745845069,98.6968240498513,97.13766390970969,#000000,6.164175498521185,98.87060900921462,-0.27426360745572487,68.30534645821095,23.542077596464125,True,False,True,False,False,1.6860754473434483,0.0,0.0,0.0,0.0,0,0.9006555404249925,1.0283117458909965,False,False,False,False,-0.07082774905730517,-0.06471418079236818,False,False,False,False,131000.0,146180.17211672367,False,False,False,False,3684.1654448690797,False,False,False,False
2025-10-28 16:00:00+00:00,97.32,97.825,97.19,97.355,1085.0,94.85753397452206,98.69303018298703,100.77961151049794,101.37597530461609,101.385206259191,101.05234249073693,99.4973556880969,99.08106735041038,98.0302028526882,96.96684632138555,95.35892592923614,93.51726620789307,89.58365531601588,89.14618101516731,88.22872900369374,86.77213669785462,85.5536109188871,83.33365729532231,81.52724862278835,80.95651532635786,80.47161128290661,78.92766835680145,77.38540812140018,75.90127790298644,74.99324057957963,92.25076443196755,97.0936613353922,101.12325869801795,101.43972499152747,100.395527208693,99.39976924219934,98.51692125452976,96.38060558012533,95.66304729310417,94.31838699189467,91.98318686845404,89.72718448392924,86.97165773811372,86.47643514865419,86.02814651104943,85.2195498212142,84.01699510071258,82.04213365167406,80.83385301229309,77.55941049160796,76.65557330691031,76.04884313153758,75.76638624535134,74.81980138784463,101.12325869801795,100.395527208693,98.51692125452976,95.66304729310417,89.72718448392924,86.97165773811372,98.69303018298703,97.13884231072448,#000000,5.998151578640932,98.87026544988882,-0.2526220669855339,67.40284425275296,22.4727842013516,True,False,True,False,False,2.0669080116739664,0.0,0.0,0.0,0.0,0,0.9010433335466936,1.0323241374895986,False,False,False,False,-0.05258308468142489,-0.058648632736896536,False,False,False,False,132085.0,145961.64231646436,False,False,False,False,3643.8683061889387,False,False,False,False
2025-10-28 17:00:00+00:00,97.355,97.72,97.18,97.67,466.0,94.86270513412897,98.69149533793629,100.77641280220585,101.37324144487664,101.38280698234267,101.05052053997244,99.49650277783955,99.08042480903404,98.03001121913317,96.96703722011847,95.35960351386105,93.51839776169624,89.58549049514266,89.14808327408693,88.23076011769761,86.7743551277168,85.55595692332312,83.33616293154812,81.5298263568893,80.95910392118199,80.47420971192555,78.93028833560086,77.38810458192428,75.90405705222727,74.99607120309548,92.27121333177976,97.09432663691713,101.12009572454264,101.43713154263621,100.39418051651077,99.39896753766689,98.51652992874614,96.3809813044877,95.66363893827454,94.31933572309885,91.98462016423136,89.72899701354622,86.97385203670272,86.4786876023597,86.03044687235574,85.22192755125727,84.01946593496343,82.0446994360606,80.8364446492704,77.56209760687032,76.65830953483015,76.05161382329017,75.76917309958594,74.82264202214941,101.12009572454264,100.39418051651077,98.51652992874614,95.66363893827454,89.72899701354622,86.97385203670272,98.69149533793629,97.13938673602902,#000000,5.830058984758056,98.87023741467684,-0.20587054398844026,67.48188591014978,22.250186065165266,True,False,True,False,False,2.756186462594634,0.0,0.0,0.0,0.0,0,0.9018556568640038,1.033677924746372,False,False,False,False,-0.0541130591958352,-0.05638084596636587,False,False,False,False,132551.0,145753.72538132538,False,False,False,False,3594.599030123994,False,False,False,False
2025-10-28 18:00:00+00:00,97.67,97.97,97.46,97.61,973.0,94.87406999803761,98.68873161962586,100.77007484853591,101.36777746353957,101.37800989775155,101.04689109810863,99.49486549903702,99.07921971583684,98.02973513492333,96.96754752630746,95.3611192718529,93.52085071013578,89.58939515748533,89.15212661987644,88.235069639454,86.77905169016663,85.56091646395508,83.34144954688392,81.53525864051734,80.9645573516787,80.47968246685582,78.93580250163741,77.39377620654072,75.90989959967818,75.00202029141684,92.31466152605667,97.096214028638,101.11379626196722,101.43194384291408,100.3915259398346,99.39743543472568,98.5158425698307,96.38187249561963,95.66497703811716,94.32141162165394,91.98769505474378,89.73285484330212,86.97849875049259,86.48345439762481,86.03531245421294,85.22695243981644,84.02468190078078,82.050108205146,80.84190412897098,77.56774994321111,76.66406329971595,76.05743886992364,75.77503159174336,74.82861184458173,101.11379626196722,100.3915259398346,98.5158425698307,95.66497703811716,89.73285484330212,86.97849875049259,98.68873161962586,97.14074074394324,#000000,5.676793935610114,98.87074336697805,-0.2220872170591743,67.251386722684,21.658955322352213,True,False,True,False,False,2.613618275650822,0.0,0.0,0.0,0.0,0,0.8985909134878917,1.0378550930255053,False,False,False,False,-0.04706386504246558,-0.05172235550441573,False,False,False,False,131578.0,145533.94669324282,False,False,False,False,3553.9540839205215,False,False,False,False
