date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_49,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,23.83701415222941,23.68120827314572,,,,,,,,,,,23.69739389746084,23.648161099034237,,,23.715944355467556,#000000,,23.698168003266268,,69.22453993505783,14.457241451153848,True,False,True,False,True,2.33568625106151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136046.0,6520.150838343421,False,False,False,False,25113.379532517138,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,23.815320153887175,23.68178757209808,,,,,,,,,,,23.6982567388047,23.649632677404668,,,23.711249285548654,#000000,,23.694709044609585,,64.91461585011976,14.457241451153848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131993.0,8465.466329221817,False,False,False,False,24786.862020385088,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,23.785148973187933,23.6815158976791,,,,,,,,,,,23.697417996232012,23.64966291839235,,,23.703436446372848,#000000,,23.68851572237086,,58.151415076934015,15.18028629498778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128037.0,10319.288556675743,False,False,False,False,24463.902919293843,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,23.75097441006554,23.68066804808135,,,,,,,,,,,23.69538148788799,23.64887950942473,,,23.6939758638649,#000000,,23.68088266659729,,52.82314364621175,10.395378564912484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122896.0,12064.663927890073,False,False,False,False,24164.32302907223,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,23.712381530175506,23.6788053115056,,,,,,,,,,,23.691373132561086,23.646540265922006,,,23.682275060041047,#000000,,23.67120478001492,,47.19251884538434,5.37267961583386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116941.0,13690.653634434411,False,False,False,False,23882.007943350178,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,23.7023321240365,23.67815042799849,,,,,,,,,,,23.69002789358232,23.64563610915636,,,23.679036638693418,#000000,,23.66847895702504,,41.425930071844974,0.24461583394965913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115591.0,15270.503965683489,False,False,False,False,23532.67448686413,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,#000000,,23.667149565641843,,37.056641133715274,-3.631835646191945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114970.0,16816.232586370566,False,False,False,False,23177.454727377863,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,#000000,,23.667149565641843,,34.14378184162881,-6.310453964761095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114970.0,18337.99642224079,False,False,False,False,22818.114344007663,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,23.696952135961617,23.677775539553487,,,,,,,,,,,23.689265298615343,23.645110391641413,,,23.677275841442963,#000000,,23.666990556712186,,31.723907254255657,-8.72025743809025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114897.0,19835.035237399847,False,False,False,False,22465.476912317623,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,23.676458996039624,23.67620724561056,,,,,,,,,,,23.686130143347977,23.642833968843984,,,23.670407588460534,#000000,,23.661140222022073,,28.62096539910331,-11.888693007045376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112714.0,21275.0191872076,True,False,False,False,22151.0199059251,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,23.6095338334519,23.669514865376016,,,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,,,23.587743929514374,"rgba(239, 83, 80, 1.0)",0.20406896908678943,23.59254582679301,-1.1150437413943024,28.171508324091512,-12.714734015143819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122322.0,22841.63904477027,False,False,False,False,21956.554481027033,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,23.579029395807044,23.664925915799827,,,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,,,23.582839053703122,"rgba(239, 83, 80, 0.5)",0.20618768236817947,23.587646677317206,-0.8373277944359458,30.86523572236014,-12.714734015143819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130612.0,24512.497354153675,False,False,False,False,21744.669915429717,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,23.571232705675914,23.66312859672654,,,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,,,23.583870199514845,"rgba(239, 83, 80, 0.5)",0.20720627751456366,23.588221865417523,-0.57055156260512,35.47758225496217,-12.714734015143819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135201.0,26228.598170368346,False,False,False,False,21478.690536895923,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,23.568216294076464,23.659778449103065,,,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,,,23.593599327647077,#000000,0.20719073338352018,23.595962187554605,-0.17357044384817322,42.16797968811018,-16.75947509961007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150680.0,28158.07726850217,False,False,False,False,21385.672078959553,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,23.57280794998151,23.659985087611126,,,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,,,23.5979458153152,#000000,0.20644542066055294,23.599693081172685,0.4858762112831929,50.414618552591975,-9.143549983938144,True,False,True,False,True,0.669888152150488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153451.0,30100.60320232384,False,False,False,False,21097.0725118439,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,23.583777404306467,23.66103299035602,,,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,,,23.606927795329394,"rgba(38, 166, 154, 0.5)",0.20592883402934528,23.60750323303834,0.7890918614073412,57.29868223053157,-2.969222731569616,True,False,True,False,True,3.12592573605151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157748.0,32079.63261003975,False,False,False,False,20836.606271350196,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,23.58402543181311,23.661027362277274,,,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,,,23.60717009930112,#000000,0.20440447448426893,23.60771055915299,0.18242967009940847,57.11280749323794,-2.969222731569616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157448.0,34023.32822848875,False,False,False,False,20518.209274895155,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,23.58516074241249,23.66076599770753,,,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,,,23.6085649738797,#000000,0.2032472421496597,23.608880969525213,0.05470691930274992,56.16826524487708,-2.969222731569616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154489.0,35891.01306215559,False,False,False,False,20245.973472183603,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,23.58678470092245,23.66074992397197,,,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,,,23.610034053127226,#000000,0.20215120110478962,23.610144564932906,0.3455603265541953,57.13671105015774,-2.430540104363459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156466.0,37760.39270460279,False,False,False,False,19962.733573390058,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,23.595354921878464,23.66179198824614,,,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,,,23.61642287185027,"rgba(38, 166, 154, 0.5)",0.20103208923179872,23.615765551186495,0.9661862917294898,60.559474076089785,1.3422404885861852,True,False,True,False,True,4.221391856811309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159787.0,39652.27808902755,False,False,False,False,19704.722200159205,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,23.60198867182568,23.662731108599065,,,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,,,23.621206374634756,"rgba(38, 166, 154, 1.0)",0.20045106792090586,23.61999759330482,1.4467491228812481,64.46867896736032,5.453225477121066,True,False,True,False,True,7.247666549257559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161810.0,41546.19625818991,False,False,False,False,19430.58697224976,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,23.606623986751817,23.663415142049686,,,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,,,23.624514641798562,"rgba(0, 255, 255, 0.75)",0.19918828523026635,23.622931508088445,1.5667010313924574,67.44822732312376,8.62457639916692,True,False,True,False,True,7.978693104133082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163214.0,43432.518796822624,False,False,False,False,19151.105003687746,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,23.60750829658751,23.66354282718909,,,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,,,23.62514695673368,"rgba(38, 166, 154, 1.0)",0.19868203126994277,23.623492534705615,1.2658792729608725,67.02678435098223,8.636688809190247,True,False,True,False,True,5.842532162434416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162898.0,45284.69679997266,False,False,False,False,18859.087871847627,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.1979704000078806,23.67963606956539,1.4161911600090225,68.27394233027017,10.372210256806596,True,False,True,False,True,8.323834006244166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167101.0,47173.32165578704,False,False,False,False,18631.861703291852,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.19725508248855983,23.67963606956539,1.4213267759570698,69.10538098312881,11.749126947048083,True,False,True,False,True,8.323834006244155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167101.0,49032.665506084915,False,False,False,False,18342.9956303726,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,,,23.696281498995933,"rgba(38, 166, 154, 1.0)",0.1950377186897772,23.686176343157037,1.0963195133709762,67.11131678511771,11.749126947048083,True,False,True,False,True,6.182986603131106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157165.0,50709.135808316154,False,False,False,False,18212.654612847444,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,,,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,,,23.708414245916817,"rgba(38, 166, 154, 0.5)",0.19126812461959378,23.697683616022932,0.9793392618326576,65.16149416617722,11.749126947048083,True,False,True,False,False,5.654348832750134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144760.0,52167.288741520555,False,False,False,False,18122.61345605911,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,,,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,,,23.710862819823916,"rgba(38, 166, 154, 0.5)",0.1870306618404305,23.70067503533223,0.531062466925933,60.63032388659203,17.134232753620438,True,False,True,False,False,2.7277002702941644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128557.0,53351.62535017914,False,False,False,False,18092.85200712796,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,,,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,,,23.711386612779958,#000000,0.18245739969292482,23.701366781050645,0.4309675523256158,56.91849427031218,13.506064769826189,True,False,True,False,False,2.056369852968153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123273.0,54435.6776703314,False,False,False,False,17894.26515430427,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,,,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,,,23.71003942377334,#000000,0.1769424500526419,23.700264290606157,-0.0014936529141467956,51.916479771127904,8.794292345370565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120424.0,55458.75243513247,False,False,False,False,17661.005229431335,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,,,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,,,23.70875576419806,#000000,0.17342724413715987,23.69933394286267,0.14799322485360866,49.57133179834429,6.594301594721941,False,True,False,True,False,0.24415424453038526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126732.0,56563.764025285454,False,False,False,False,17484.989644478912,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,23.832199153133065,23.69261921106073,23.680563516878514,,,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,,,23.70864879304412,#000000,0.1689378050703365,23.699244080903274,-0.202702295611199,46.19390729327012,3.3666013704664763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126532.0,57648.54287760661,False,False,False,False,17217.005308905595,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,23.82158709314062,23.690663939645987,23.680087019437604,,,,,,,,,23.566666666666666,23.695125280005016,23.689121311071986,23.658200853006512,,,23.68592173756777,"rgba(239, 83, 80, 0.5)",0.16709327383878497,23.680483366563458,-0.691131150347063,41.50710591534306,-1.0426040930317626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124143.0,58679.46469345767,False,False,False,False,16987.113753728765,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,,,23.689128855306386,#000000,0.164769153283844,23.683295625763968,-0.05034695875190042,42.60121527474599,-1.0426040930317626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124852.0,59705.39547340405,False,False,False,False,16734.739897081807,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,,,23.689128855306386,"rgba(38, 166, 154, 0.5)",0.16404171629401373,23.683295625763968,0.7114310729769631,46.87343327094514,-1.0426040930317626,False,True,False,True,True,2.585241487272743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124852.0,60715.42034978538,False,False,False,False,16475.286565344104,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,,,23.689128855306386,"rgba(38, 166, 154, 0.5)",0.16339120136863458,23.683295625763968,0.7142635176096815,49.72157860174458,-7.901247228522074,False,True,False,False,True,2.585241487272743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124852.0,61709.7859257577,False,False,False,False,16219.855765881404,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,23.820350988528194,23.691587795419,23.68036895929767,,,,,,,,,23.653165724120974,23.696272171665736,23.689534789849784,23.658696111013928,,,23.698568077127902,"rgba(38, 166, 154, 0.5)",0.16148600474880404,23.69161059989002,0.9188994448206482,52.69516498682641,-4.959036678671197,False,False,True,False,True,3.7571420742874366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125821.0,62703.75823698626,False,False,False,False,15983.408389666189,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,23.819326203659603,23.69573435049195,23.68163632974212,,,,,,,,,23.74391248128488,23.701428039855024,23.69142750803931,23.660808038878027,,,23.713467564564414,"rgba(38, 166, 154, 0.5)",0.1616274773714002,23.70490460871254,0.7121028748285547,53.91338388531262,-3.576552137961521,False,False,True,False,True,3.1121914965332955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120092.0,63593.498419358555,False,False,False,False,15824.42531385741,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,23.817243566518023,23.698242903793023,23.682460684866037,,,,,,,,,23.75752528063828,23.70444949674915,23.692624264409066,23.662211050073687,,,23.716393892435324,#000000,0.16178600592051454,23.707639228348473,0.4472622415011534,53.206934263645394,-3.576552137961521,False,False,True,False,True,1.8282031443706117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115516.0,64398.49844386462,False,False,False,False,15650.03112294489,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,23.81677813731317,23.70080668904199,23.683308800939503,,,,,,,,,23.768489751004896,23.70753753629616,23.693867423851408,23.663605461052796,,,23.71919911421427,"rgba(38, 166, 154, 0.5)",0.16203428065723982,23.71026433383708,0.584664342499957,53.600280768176916,-3.094860480959788,False,False,True,False,True,2.5873237874924406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119471.0,65252.33567729308,False,False,False,False,15468.71281096125,False,False,False,False
