date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,44.08211129244595,45.144109918278446,,,,,,,,41.49064592775848,,43.57228904616096,#000000,,43.82743748898817,,36.227483896172345,-9.036590972585557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,133416.7465786529,False,False,False,False,38941.92434013019,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,44.03987456145319,45.10526224038769,,,,,,,,41.61110149805765,,43.58541276663285,#000000,,43.81406858774699,,38.489319172417304,-9.036590972585557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26832.0,131764.269887511,False,False,False,False,38758.37512555452,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,43.997637070383185,45.07109408699154,,,,,,,,41.624216467879485,,43.56431587508474,#000000,,43.78387121760036,,38.20397989351298,-9.036590972585557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,129844.42074196819,False,False,False,False,38450.46233291026,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,43.915257869372056,44.997212584577944,,,,,,,,41.71729068858233,,43.54325371417744,#000000,,43.73575013738798,,39.95720076249481,-9.036590972585557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56505.0,128707.37545914698,False,False,False,False,38607.36989364034,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,43.91510344577185,44.979073044234426,,,,,,,,41.92586587477609,,43.60668078826078,#000000,,43.769178673047364,,45.57763124885025,-11.022404263497528,False,False,False,True,True,0.41844882622421764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88457.0,128083.33863032299,False,False,False,False,38504.18586428157,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,43.878815594859084,44.904538904830034,,,,,,,,42.28577429053971,,43.689709596742944,#000000,1.9510145201042628,43.79926208580436,-0.19951778000276446,47.66992222266755,-8.89347137529817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,125908.18609341876,False,False,False,False,39468.012440029146,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,43.855040420706814,44.87522433287552,,,,,,,,42.32683609755539,,43.68570028371258,#000000,1.9071027788268302,43.78736463287869,-0.38139771015704454,48.16305039054562,-8.163669455084758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42436.0,123298.19871212544,False,False,False,False,39324.66340995117,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,43.84953008224703,44.863644345707016,,,,,,,,42.36566213341385,,43.692945520455964,#000000,1.8369764548016139,43.789223932917366,-0.22004851061687822,49.367814788734385,-6.674841501395036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25696.0,120988.21113519325,False,False,False,False,38974.51358964185,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,43.86985697892004,44.84647012676299,,,,,,,,42.58262598192332,,43.766317695868786,#000000,1.7690174577334663,43.83913771882158,0.3142209132806483,52.63090819372049,-3.3145505097817534,True,False,True,False,True,1.5488723242817954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36294.0,119675.12259046157,False,False,False,False,39331.34283631407,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,44.059999999999995,43.87652673634737,44.8293894421502,,,,,,,,42.70020082211765,,43.8665292501538,#000000,1.7732298698057118,43.884376724964774,-0.09269905033958485,52.771545853078905,-2.8879518127776933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10875.0,117651.08968208231,False,False,False,False,39452.856900867344,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,44.01055106809927,43.877906227248346,44.81659926366583,,,,,,,,42.762728639180516,,43.866946299548495,#000000,1.7762890890640346,43.88820009748507,0.05168072195010774,53.53509612947287,-1.7913615932956546,True,False,True,False,True,0.32973480110421605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20694.0,116147.87898933684,False,False,False,False,39330.62656131901,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7770022154949283,43.91298441456112,0.3528501990439222,55.4516496823861,0.3597404768133643,True,False,True,False,True,1.9434070279462041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38042.0,114936.93512903704,False,False,False,False,38989.81064563964,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7775912439677015,43.91298441456112,0.3527332774430953,56.72935205099491,1.8634600277895075,True,False,True,False,True,1.9434070279462041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38042.0,113744.76559215273,False,False,False,False,38385.31745733515,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,43.85576048771124,43.86844769647132,44.78353458178939,,,,,,,,42.84869390146116,,43.83910916685827,#000000,1.7820548216559997,43.875344919763755,-0.45191927317666725,52.87974146327997,1.8634600277895075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,111826.226590724,False,False,False,False,38535.04896962453,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,43.58429586333645,43.83747530049723,44.75502722947511,,,,,,,,42.816267720615485,,43.74826652848107,"rgba(239, 83, 80, 1.0)",1.8188068854297026,43.81860575260406,-1.1538364899626228,47.34195299920121,2.6400671976913657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31827.0,109599.04478311588,False,False,False,False,38275.99394683965,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,43.39546475122704,43.80553153240177,44.71962052793262,,,,,,,,42.803493261172456,,43.68102751818347,"rgba(239, 83, 80, 0.5)",1.8397557662035706,43.77271190088132,-0.6455812900275464,46.295306499042255,1.7335513678689125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,107989.09060043191,False,False,False,False,38265.26535851655,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,43.31494580948248,43.78264404165619,44.689894721312,,,,,,,,42.80763203777097,,43.648779152555406,#000000,1.853665207825488,43.747419887237434,-0.424790778784237,46.662358217324,1.7335513678689125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44173.0,106999.69384693683,False,False,False,False,38267.60232970234,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,43.30332507338941,43.77593162754186,44.67945207858793,,,,,,,,42.8139523781666,,43.64316528942145,#000000,1.86147198607848,43.74190965821643,-0.17293285132621658,48.19094551647876,1.7335513678689125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60089.0,106272.39626791456,False,False,False,False,37921.065859474395,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,43.08714208911995,43.71431667908952,44.61506280559925,,,,,,,,42.769810561819426,,43.546583033907034,"rgba(239, 83, 80, 0.5)",1.8871550755778617,43.66687021105545,-0.7984877504537041,46.06518852954886,1.2200148902689918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,104565.366868412,False,False,False,False,38324.1501097151,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,43.06966344750306,43.70405643292308,44.60191369820109,,,,,,,,42.76932469557399,,43.5362395685503,#000000,1.9015666679853216,43.65717051121223,-0.4271059883862558,46.61080968970242,1.2200148902689918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,103153.39218828159,False,False,False,False,37998.566387083854,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,42.87006798354203,43.6379868373229,44.53876855795475,,,,,,,,42.702773287998106,,43.437399166704445,"rgba(239, 83, 80, 1.0)",1.9444174583283953,43.57783018566997,-1.1483286040794551,43.801514837314784,-1.286203850102659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39178.0,100946.70393730048,False,False,False,False,38226.04597798178,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,42.53518333625957,43.51660270410875,44.42997017188208,,,,,,,,42.560743439604586,,43.26062491296375,"rgba(239, 83, 80, 1.0)",2.002593806780336,43.43325524342036,-1.3823348669349063,40.75297936561675,-4.254693266363219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114430.0,97607.5302328462,False,False,False,False,38800.09177677276,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,42.32558346947065,43.421944166915615,44.34310789530318,,,,,,,,42.455947895651846,,43.13664585683532,"rgba(239, 83, 80, 1.0)",2.0546898387185677,43.32672810669314,-1.2784061405254854,38.836505007119484,-6.127983808251585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51366.0,95297.86309745323,False,False,False,False,39176.276400388684,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,41.906771558364746,43.22391722629899,44.168968413760645,,,,,,,,42.21873771312965,,42.87959872788851,"rgba(255, 0, 0, 1.0)",2.128487499619397,43.10405857308091,-1.5029726853706904,36.16243602525989,-8.708428696680677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157587.0,91377.16754555472,False,False,False,False,40215.72947945243,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,41.764676034141445,43.13307808145544,44.08388921258153,,,,,,,,42.12332590792167,,42.77624230902502,"rgba(239, 83, 80, 1.0)",2.185664030049506,43.00865073179189,-1.2255546575157839,35.92821386028903,-9.064474636481307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95287.0,88483.14944407326,False,False,False,False,40558.12127046866,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,41.54989707982311,42.99777530177042,43.95997252911105,,,,,,,,41.974432692868014,,42.620519400893144,"rgba(239, 83, 80, 1.0)",2.25346236503533,42.86545118527719,-1.4246748625983168,34.505906880145666,-10.622810594630572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178192.0,84348.65100307987,False,False,False,False,41214.66202596528,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,41.43368149132202,42.92665094047031,43.89634228218311,,,,,,,,41.89277253297159,,42.53736181173676,"rgba(255, 0, 0, 1.0)",2.3361833623888963,42.78947658559468,-1.604958174927074,32.51355780818524,-12.697834606327689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216402.0,79685.85021233444,True,False,False,False,41168.07811858597,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,41.11569646827158,42.70668484728415,43.69491099174001,,,,,,,39.093333333333334,41.65128350746719,,41.65238182961925,"rgba(239, 83, 80, 1.0)",2.4035725062483086,42.213263120057476,-1.2286973296541703,32.09755938926135,-13.316689448210148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87511.0,77093.65098423623,False,False,False,False,42528.12341907301,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.457156915646229,42.15831735910068,-1.0615184331500853,33.05132260383621,-13.316689448210148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32105.0,75400.64864339537,False,False,False,False,42727.78042032769,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.49943194807601,42.15831735910068,-1.043564063069806,33.68716474688611,-13.316689448210148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32105.0,73733.89440086212,False,False,False,False,42065.33421226059,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,41.011524889779366,42.58161983560409,43.566345778774725,,,,,,,39.598288390935565,41.54382785604934,,41.660321350228614,#000000,2.4922716129653213,42.02536666802736,-0.4154309115592227,39.58401822232287,-14.797901785119024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28467.0,73032.08208456967,False,False,False,False,42352.259263233296,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,40.96198077564574,42.527754236074834,43.511771584988814,,,,,,,39.63978001561548,41.495310974993025,,41.62731951746358,"rgba(239, 83, 80, 0.5)",2.5035654754949106,41.95161814337548,-0.7535725196092696,40.87304843950798,-13.631858182499677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,71603.53817628177,False,False,False,False,42433.2474917103,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,40.94931013913191,42.5034574404386,43.48500949730433,,,,,,,39.71256320406998,41.47769243823024,,41.62560654383502,"rgba(239, 83, 80, 0.5)",2.513386739222769,41.942258773119676,-0.5937242963178575,43.002376015470205,-11.613978532575466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,70640.63060765725,False,False,False,False,42218.8560577303,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,40.902991788439635,42.449752182824774,43.42975256846526,,,,,,,39.732149329385905,41.43055917744502,,41.58904100931212,"rgba(239, 83, 80, 0.5)",2.529495742576308,41.88917527964298,-0.8180188821094865,42.683611982491854,-11.613978532575466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41004.0,68909.70610211216,False,False,False,False,42347.24588629262,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,40.863872266098404,42.40734837194689,43.386650084322895,,,,,,,39.723872767239726,41.39211414416618,,41.55477152675482,"rgba(239, 83, 80, 0.5)",2.556713971748361,41.845606663687256,-0.8744062450437031,41.91420732248327,-11.613978532575466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79186.0,66613.64864316468,False,False,False,False,42282.668430691185,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,40.8444040786627,42.38304659759507,43.36123826386615,,,,,,,39.7316041678185,41.371398054524015,,41.53833823249328,"rgba(239, 83, 80, 0.5)",2.5883195390129052,41.82488962691167,-0.7436831495873794,42.55682526439398,-11.610408827004825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54830.0,64730.801377379175,False,False,False,False,42004.735586804505,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,40.8297970102091,42.36067141979494,43.33702201985024,,,,,,,39.752280915221895,41.35384328639728,,41.526722930294696,"rgba(239, 83, 80, 0.5)",2.6167245359986278,41.809634120121565,-0.6342410510887787,43.984425778676325,-10.023784618932886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29503.0,63269.81220873764,False,False,False,False,41746.16604282304,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,40.80173302811743,42.327758160807456,43.30292497489014,,,,,,,39.747675934874984,41.32497897559385,,41.501014214856774,"rgba(239, 83, 80, 0.5)",2.6517255948967575,41.7791906971736,-0.8312288049018179,43.041442745862454,-10.023784618932886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61553.0,61334.57481015255,False,False,False,False,41595.83788712035,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,"rgba(239, 83, 80, 0.5)",2.6740417530953446,41.7633155002866,-0.6519402691706736,44.287183256311984,-9.4167843338005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38986.0,59779.21706115794,False,False,False,False,41300.81714468438,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,#000000,2.6713539402096824,41.7633155002866,-0.4429647013355788,47.2317295532403,-6.531213943217537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38986.0,58247.973385791156,False,False,False,False,40660.49439825516,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,#000000,2.6478164844141014,41.7633155002866,-0.4469023843804806,49.19476041785918,-4.651713005263254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38986.0,56740.469922445554,False,False,False,False,40030.09913626671,False,False,False,False
