date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_327,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_46,aVWAP_OB_bull_388,aVWAP_OB_bull_302,aVWAP_OB_bull_153,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,58.51362858937821,,,,,,,,,,59.70382170184833,,,,56.59521783348025,59.10872514561326,#000000,,59.267131884701016,,71.8574763470287,16.427800516054887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208588.0,2460823.9894957966,False,False,False,False,312691.646192803,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,58.586589410335066,,,,,,,,,,59.78693788692163,,,,56.66799203185063,59.18676364862834,#000000,,59.34863576111345,,69.88918224316345,16.427800516054887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930034.0,2499106.315240048,False,False,False,False,312162.3803603564,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,58.6419194550052,,,,,,,,,,59.852532706808724,,,,56.721567183897854,59.24722608090696,#000000,,59.41231953915682,,70.27222460631887,16.427800516054887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5125558.0,2539826.4963991167,False,False,False,False,310354.0333780253,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,62.19333333333333,58.680736162487655,,,,,,,,,,59.900673042040125,,,,56.757892187890704,60.258247512620365,#000000,,59.91433014964799,,71.61075085189125,16.48228886455746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5250198.0,2581847.760020836,False,False,False,False,307474.7460388311,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,61.5811194634092,58.75943376807868,,,,,,,,,,59.97929121828003,,,,56.840953942812156,60.10661481658931,#000000,,59.878720193849034,,66.0893478505543,21.45007550056627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4905107.0,2617867.283121288,False,False,False,False,308057.94377466314,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,61.45046602040027,58.79026053978655,,,,,,,,,,60.005622467643164,,,,56.875837587987824,60.08211634260999,#000000,,59.8802964640652,,62.56274458469366,18.210353479405242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064322.0,2655796.813615531,False,False,False,False,305750.3012355211,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,61.28822575106816,58.83628096262574,,,,,,,,,,60.04046820927734,,,,56.9304693978201,60.054991640990416,#000000,,59.885519308129766,,58.523152897154525,14.532420601439313,False,True,True,False,False,19.55601179448613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4799208.0,2689027.9947997867,False,False,False,False,305120.28106132697,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,61.31765475336454,58.87828206354943,,,,,,,,,,60.08033656158076,,,,56.975979691995214,60.09209112616491,#000000,,59.92474557651897,,58.55364232592233,14.532420601439313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4998016.0,2724826.258446302,False,False,False,False,303472.0286417715,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,61.25867415868584,58.90227926965034,,,,,,,,,,60.09652068106026,,,,57.00574768861484,60.08582470313215,#000000,,59.93063411141019,,56.36658474497192,12.344811295711935,False,True,True,False,False,19.127840850609815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4844669.0,2757692.0373851187,False,False,False,False,301144.5088178681,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,61.01900744950832,58.91499303199316,,,,,,,,,,60.08328970745733,,,,57.034323022352325,60.0057633963196,#000000,,59.88622278093238,,50.772798563085956,7.055158813103681,False,True,False,False,False,12.983155302401784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627029.0,2786674.005797752,False,False,False,False,299849.8652703042,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,57.05270598209534,59.98639587683317,#000000,3.1650466629069514,59.877801586185456,0.10811796799869283,49.07251591165229,5.468255584350409,False,True,False,True,False,14.660526402695162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748104.0,2817083.773149725,False,False,False,False,297078.16193278006,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,57.05270598209534,59.98639587683317,#000000,3.018451728591644,59.877801586185456,0.11336885416226516,47.93899414402985,4.26481923709774,False,True,False,True,False,14.660526402695162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748104.0,2847022.071240427,False,False,False,False,292472.298957078,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,60.816620584476766,58.932510275647594,,,,,,,,,,60.07103349126891,,,,57.07093832266506,59.940054783797756,#000000,2.8192138655695964,59.85002916277369,-0.1330261486557759,44.86936598038819,1.2043755551341846,False,True,False,True,False,11.24633102088691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593461.0,2874098.643779335,False,False,False,False,290335.4106011543,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,60.605614397942276,58.93014424082527,,,,,,,,,,60.03805142559659,,,,57.08756392609571,59.85793668812138,#000000,2.6029968920111806,59.79514903475975,-0.395754999908516,41.01393050245917,-2.5130386897177885,False,True,False,True,False,8.166605155155345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4392766.0,2897643.8741083373,False,False,False,False,288945.63679338444,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,60.49636656541906,58.93351529676378,,,,,,,,,,60.0210446162754,,,,57.104310190319204,59.81697549281941,#000000,2.5151773315233767,59.768110240335226,-0.22388490595777047,40.422275928707634,-3.216115449237776,False,True,False,True,False,9.642432536190679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556910.0,2923368.9303237116,False,False,False,False,287010.7276958126,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,60.44461345743528,58.94134198687229,,,,,,,,,,60.01509177700432,,,,57.12181715314457,59.80034907377063,#000000,2.421900684984414,59.75828221841696,0.07916005093506878,42.963671422520974,-3.216115449237776,False,True,False,True,False,12.044329727381431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699038.0,2950898.6833419483,False,False,False,False,284764.4838555674,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,60.40008371829863,58.94225008316488,,,,,,,,,,60.006571200707015,,,,57.12908997101383,59.78296833405684,#000000,2.314770190761079,59.74626022371485,-0.17550780001243668,42.77140595584627,-3.216115449237776,False,True,False,True,False,9.451271820423447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621992.0,2976807.106856026,False,False,False,False,281544.0422454036,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,60.29784653827604,58.93930145827345,,,,,,,,,,59.98334370175899,,,,57.139648290956195,59.74016389943616,#000000,2.190073331694226,59.71518090588571,-0.47266951791285505,40.871450776889105,-3.3453290944202223,False,True,False,True,False,6.762140521675089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476654.0,3000060.547059809,False,False,False,False,279432.32066020346,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,60.18473395558602,58.933994394123,,,,,,,,,,59.95463265712471,,,,57.15012607934312,59.69112033561124,#000000,2.08802964365759,59.67855941892509,-0.49020349018231635,39.53913104973985,-4.922007864639589,False,True,False,True,False,6.6616340848274795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311707.0,3020396.150981362,False,False,False,False,277657.3544484173,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,59.893822921138224,58.90465227840424,,,,,,,,,,59.86638185682118,,,,57.160601489871716,59.55495235212121,"rgba(239, 83, 80, 0.5)",2.0061168846692374,59.57193111489835,-0.9331116891561299,36.365296869848564,-8.156402857531432,False,True,False,True,False,2.92766617631219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949796.0,3034805.450966147,False,False,False,False,278963.6125189845,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,59.83091497928905,58.90029386028158,,,,,,,,,,59.84506696438666,,,,57.16857985455634,59.52542526798576,"rgba(239, 83, 80, 0.5)",1.934707317762937,59.5482770002509,-0.6219426521021405,37.13729362888388,-8.156402857531432,False,True,False,True,False,5.129461145031144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085451.0,3051094.5292457417,False,False,False,False,276741.7735652017,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,59.7421525659017,58.889920701705464,,,,,,,,,,59.81323090737585,,,,57.173595676596115,59.48176805832767,"rgba(239, 83, 80, 0.5)",1.8678408067282752,59.51269390955296,-0.8366312075011264,36.63866269043378,-8.34141196252061,False,True,False,True,False,3.628397796238776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3934702.0,3064793.8698775903,False,False,False,False,274788.39723085746,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,59.57403653734459,58.86353681040324,,,,,,,,,,59.74889683284309,,,,57.17424910720603,59.39549006019698,"rgba(239, 83, 80, 1.0)",1.8227137920056522,59.125961104166564,-1.0950491036611258,34.4638712077613,-10.677238859769439,False,True,False,True,False,0.6273270667295918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698798.0,3074623.391274837,False,False,False,False,274185.5383590612,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,59.49208217784425,58.8499157997661,,,,,,,,,,59.71521028104553,,,,57.17536437291043,59.3524027528853,"rgba(239, 83, 80, 1.0)",1.7715053455152898,59.10121854690969,-1.0224177711317328,33.78089758079364,-11.589333386667967,False,True,False,True,False,1.1882489298099408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3833923.0,3086395.478231816,False,False,False,False,272029.561020161,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,59.402770139561966,58.83423717436252,,,,,,,,,,59.67655636221098,,,,57.17691309636415,59.304521225378494,"rgba(239, 83, 80, 1.0)",1.7411574745988396,59.07094732769455,-1.0285958357139282,33.30062916178027,-12.353403101037287,False,True,False,True,False,1.151620182430488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671820.0,3095471.8274065168,False,False,False,False,270325.27325240657,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,59.321274242239696,58.81892295093047,,,,,,,,,,59.63948753624775,,,,57.17822162073938,59.25989490980597,"rgba(239, 83, 80, 0.5)",1.696328972216781,59.03952622056106,-0.9576716823023487,33.744669728780636,-12.353403101037287,False,True,False,True,False,1.6374855856705395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3830626.0,3106869.566516493,False,False,False,False,268596.2922717491,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,59.224361501068465,58.80244559411285,,,,,,,,,,59.58895529594724,,,,57.189720565274406,59.20525413037618,#000000,1.6641604273410622,59.02852649785866,-0.4738284151597903,38.157601094359336,-15.958113098989564,False,True,False,True,True,4.5287069768059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147783.0,3123007.759283679,False,False,False,False,269349.1714613344,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,57.199891206867704,59.19900482107247,#000000,1.6464025757515994,59.04623784230172,-0.006825695286946794,44.10397898659083,-10.49346534855544,False,True,False,True,True,7.1577313204151025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4285568.0,3141031.9490622263,False,False,False,False,267309.4168650346,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,57.199891206867704,59.19900482107247,#000000,1.6357556729602627,59.04623784230172,-0.006870122774134958,48.06823091474516,-7.0500481305610165,False,True,False,False,True,7.1577313204151025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4285568.0,3158776.6940380055,False,False,False,False,263165.0848206155,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,59.20770811240623,58.80457756381152,,,,,,,,,,59.57270226090826,,,,57.20922123410411,59.194995979042005,#000000,1.6229274711386943,59.0599531206613,-0.055426457596521754,50.38837220175954,-5.090524024938162,False,True,False,False,True,6.897626882896439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163736.0,3174357.4584715245,False,False,False,False,260973.87420324158,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,59.15879736996355,58.79593202358319,,,,,,,,,,59.542824928159625,,,,57.21937671824074,59.16585144056879,"rgba(239, 83, 80, 0.5)",1.612231610459808,59.04562929307307,-0.5586227730742777,48.30357158144151,-5.090524024938162,False,True,False,False,True,3.671858011837365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3927476.0,3186033.71492933,False,False,False,False,260590.71336288124,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,59.157753311700816,58.799410147585604,,,,,,,,,,59.53636050515172,,,,57.23311424242516,59.16450798814605,#000000,1.5999386897037247,59.061491761632325,-0.035308704012141826,50.42264143740454,-5.090524024938162,False,False,False,False,True,6.540105244365616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097363.0,3200162.851131976,False,False,False,False,259184.4542409761,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,59.005195702087484,58.76126797023092,,,,,,,,,,59.444302538967996,,,,57.2429927236385,59.07025540376213,"rgba(239, 83, 80, 1.0)",1.6050527004342354,58.9743410137322,-1.108587283925825,46.214237230453236,-5.090524024938162,False,True,False,True,False,0.0581287366072587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535884.0,3205367.8301841933,False,False,False,False,263871.19138452684,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,58.78515945749932,58.69282895810653,,,,,,,,,,59.3064167470799,,,,57.23760376229066,58.928135054228584,"rgba(239, 83, 80, 1.0)",1.614680865464553,58.83147710637957,-1.1249759288235335,42.988277195596474,-0.6698047864064236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835405.0,3199631.9723518803,False,False,False,False,270640.30469639465,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,58.75280356449103,58.68187081014165,,,,,,,,,,59.28402311620175,,,,57.23765218912691,58.90623249694482,"rgba(239, 83, 80, 0.5)",1.6140962857958259,58.615241672401346,-0.7312089636706084,42.541164891797365,-1.1656864078465219,False,True,False,True,False,0.869898722922489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969006.0,3196056.3758813087,False,False,False,False,268515.66431350476,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,58.77513688931292,58.69129931500487,,,,,,,,,,59.28354512957728,,,,57.260926236874816,58.91666044463168,#000000,1.6074232555623247,58.809918707690834,0.3546553717799345,47.9917224851226,-1.1656864078465219,False,True,False,False,True,6.887706981733601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259616.0,3197041.7964102803,False,False,False,False,268858.2121536054,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,58.83104012323709,58.713505536219365,,,,,,,,,,59.304547575284786,,,,57.289405681527576,58.94969774491375,"rgba(38, 166, 154, 1.0)",1.6141516556902662,58.93178838012901,1.0241984475517107,53.96585589552899,-3.0923681146983952,False,False,True,False,True,10.212585389207305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485979.0,3201521.4429775625,False,False,False,False,268199.3716550999,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,,59.325873436091754,,,,57.31433872274233,58.98091964425638,"rgba(38, 166, 154, 1.0)",1.6169464325591698,59.2144723990518,1.082613230530842,58.59777063915351,1.036791083393112,True,False,True,False,True,11.214527244130764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3666538.0,3208731.002001166,False,False,False,False,266840.60620308283,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,,59.325873436091754,,,,57.31433872274233,58.98091964425638,"rgba(38, 166, 154, 0.5)",1.6165122114385002,59.2144723990518,0.8199923214737981,60.168631016136096,2.4312410557667192,True,False,True,False,True,9.719278738194472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3666538.0,3215828.784915876,False,False,False,False,262703.5425410195,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,,59.325873436091754,,,,57.31433872274233,58.98091964425638,"rgba(38, 166, 154, 0.5)",1.6215470590966286,59.2144723990518,0.8174462736139502,61.21587126745782,3.5703502214213003,True,False,True,False,True,9.719278738194472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3666538.0,3222816.524684622,False,False,False,False,258630.61940084866,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,58.89006900216254,58.73812551519033,,,,,,,,,,59.32693819886699,,,,57.322001615578145,58.98504423873995,#000000,1.6081153649620687,59.16784849866656,0.2811685723456193,58.63831352708534,3.5703502214213003,True,False,True,False,True,6.53208671606281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575207.0,3228279.942906566,False,False,False,False,256036.82685199828,False,False,False,False
