date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_711,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_491,aVWAP_peak_453,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_863,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_686,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_359,aVWAP_OB_bull_285,aVWAP_OB_bull_173,aVWAP_OB_bear_829,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,99.145,100.395,99.145,100.395,516.0,,,,,,,,,,,,,97.53957616674703,97.00014624464637,96.91164876208077,95.19631742586122,95.02415335364917,94.71081372811553,93.62059739851247,93.47344652230973,93.28195709406447,92.84795378628986,92.5370270674443,91.93655988760766,91.93453484060505,,,,,,,,,,,,,,,97.64072094378095,97.17575195525846,95.69737369562513,95.12298853332268,95.11980151539379,94.87906924887209,94.33709443430473,93.69489879474268,93.52259474870257,93.09498993164405,92.1911764783081,91.88789313139667,,95.69737369562513,95.12298853332268,93.69489879474268,,91.85471447339475,94.41516342757143,"rgba(0, 255, 0, 1.0)",2.1416978761701837,95.7027292676263,2.190911605498946,64.93207871861736,8.795290734208436,True,False,True,False,True,16.330350089218015,0.0,0.0,0.0,0.0,0,1.033402156457903,0.9192475338380357,False,False,False,False,0.3428282492844094,0.32430869376127824,False,False,False,False,12106.0,4671.398654424578,False,False,False,False,548.9693489812802,False,False,False,False
2025-07-02 14:00:00+00:00,100.0,102.19,100.0,102.045,2470.0,,,,,,,,,,,,,98.64003221723621,97.43939546633341,97.30245936031316,95.44620206393644,95.22571912834994,94.91541866004067,93.83592867772943,93.689239744521,93.49846884827576,93.06630760178382,92.75504031322313,92.15410914251363,92.1519870752786,,,,,,,,,,,,,,,99.2186026878988,97.76593185920579,96.05047845992196,95.32341737742854,95.32027243879158,95.08233597040434,94.54485589784444,93.90991116550855,93.73830541841022,93.31273167482848,92.41002213317702,92.10389335757444,,96.05047845992196,95.32341737742854,93.90991116550855,,92.0692159401721,94.75604266962118,"rgba(0, 255, 0, 1.0)",2.2764439987134226,96.08069541553428,2.6200093601408896,69.26506083515352,12.940944510321664,True,False,True,False,True,19.907692713862193,0.0,0.0,0.0,0.0,0,1.0385847736811227,0.9050949952615185,False,False,False,False,0.34282824971578985,0.33356847173853404,False,False,False,False,14576.0,4824.958365208693,False,False,False,False,578.7527699273069,False,False,False,False
2025-07-02 15:00:00+00:00,102.045,102.045,100.38,101.355,971.0,,,,,,,,,,,,,98.90333057338025,97.5833091525073,97.43311256176617,95.53665982982677,95.2996589436845,94.99067259927037,93.91572470666374,93.76928948925406,93.57888677849392,93.14762231329786,92.83638940604366,92.23556378532582,92.233407444915,,,,,,,,,,,,,,,99.50696416448451,97.94737151719345,96.17402693989206,95.39687757529418,95.393750015925,95.15698889469667,94.62149621523781,93.98954758477558,93.8182962780425,93.39369437187655,92.4918337490559,92.18480728450906,,96.17402693989206,95.39687757529418,93.98954758477558,,92.14960011709603,94.86157128701652,"rgba(0, 255, 0, 1.0)",2.3764297962649037,96.19362354762771,2.171903609559417,69.57949813834665,13.357012598318086,True,False,True,False,True,17.500935747912006,0.0,0.0,0.0,0.0,0,1.0475571492604212,0.90703720304796,False,False,False,False,0.3428282497505687,0.33819836074455134,False,False,False,False,13605.0,4961.0830417170855,False,False,False,False,584.8341223315347,False,False,False,False
2025-07-02 16:00:00+00:00,101.355,102.14,101.17,101.96,65.0,,,,,,,,,,,,,98.92239779308453,97.59380593068398,97.44264647012925,95.54313153626157,95.30495097235709,94.9960405350975,93.9213622402891,93.77493900846594,93.58455483164683,93.15333775925701,92.8420972875772,92.24126168511118,92.23910291208539,,,,,,,,,,,,,,,99.52803790171494,97.9605672209195,96.18287573969307,95.40214129581292,95.39901478313264,95.1623233271572,94.6269433580369,93.995176936057,93.82394358104415,93.39939372811344,92.49756350120042,92.19046636711481,,96.18287573969307,95.40214129581292,93.995176936057,,92.15522157206944,94.86912306808175,"rgba(0, 255, 0, 1.0)",2.489447834866518,96.2017736681091,2.313053622270276,70.6733923976649,14.65546055557975,True,False,True,False,True,18.7765763047495,0.0,0.0,0.0,0.0,0,1.0584264640143046,0.9013410818059897,False,False,False,False,0.3428282498631038,0.34051330530382756,False,False,False,False,13670.0,5096.105010062557,False,False,False,False,576.7746785744566,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,102.59,101.96,102.59,15.0,,,,,,,,,,,,,98.9277215493054,97.59658236006908,97.44515766987656,95.54477272606034,95.30628884910833,94.99739218246611,93.92276546486767,93.77634333554559,93.58596141271131,93.15475111397052,92.84350548408582,92.24266168948131,92.240502299908,,,,,,,,,,,,,,,99.53418967500717,97.96409730727586,96.18514170912253,95.40347379588374,95.40034749001991,95.16366937288642,94.62830900600456,93.99657909601373,93.82534797833345,93.40080587674152,92.49897369305606,92.19185639234733,,96.18514170912253,95.40347379588374,93.99657909601373,,92.15660205520552,94.87108790120593,"rgba(0, 255, 0, 1.0)",2.614253701233582,96.20392689024405,2.442790118932441,72.25718225171107,16.452503064588512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632522064723184,0.8964518142105727,False,False,False,False,0.3428282499656635,0.3416707776347455,False,False,False,False,13685.0,5229.2661726972465,False,False,False,False,568.0649936353177,False,False,False,False
2025-07-02 18:00:00+00:00,102.59,103.075,102.59,102.82,19.0,,,,,,,,,,,,,98.93531417546015,97.60042373536344,97.44862350761862,95.54698671594193,95.30809012767354,94.99920748793159,93.92463640317416,93.7782141510392,93.58783323562334,93.15662771504225,92.84537243150685,92.24451287644503,92.2423526553163,,,,,,,,,,,,,,,99.54316554328598,97.96901381352626,96.18821711092703,95.40526931741529,95.40214324189063,95.16547952583976,94.63013814370862,93.9984494378683,93.82721941417591,93.40268324040305,92.50084037969506,92.193694002934,,96.18821711092703,95.40526931741529,93.9984494378683,,92.15842679169779,94.87378033559226,"rgba(0, 255, 0, 1.0)",2.7298437205704293,96.20690409995936,2.4225181281288726,73.61898604816443,18.046795348057486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680184002501003,0.8963869411817244,False,False,False,False,0.3428282501098708,0.3422495138723082,False,False,False,False,13704.0,5360.657394825971,False,False,False,False,559.5523580750803,False,False,False,False
2025-07-02 19:00:00+00:00,103.21,104.25,103.08,104.25,190.0,,,,,,,,,,,,,99.0293439520316,97.64604921931942,97.48963766652076,95.5721792724682,95.32852017401585,95.01970035584017,93.94546548750034,93.79900765651348,93.60859502154145,93.17735123778859,92.8659289727521,92.26479019276356,92.26262052110783,,,,,,,,,,,,,,,99.65767043603702,98.02796090513307,96.22356923425173,95.42566570169761,95.42254121076729,95.1859648731208,94.65068090323743,94.01928957007907,93.84803113013228,93.42346617574252,92.52133123510592,92.21381453140414,,96.22356923425173,95.42566570169761,94.01928957007907,,92.17840090798289,94.9051670254749,"rgba(0, 255, 0, 1.0)",2.886175042920551,96.24214126229818,2.7745575436750323,76.16019675588907,20.705565244703934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632973068745568,0.8890857547838407,False,False,False,False,0.3428282503086148,0.34253888209046146,False,False,False,False,13894.0,5492.957280177507,False,False,False,False,553.8228641514356,False,False,False,False
2025-07-03 14:00:00+00:00,104.94,105.51,104.06,104.75,1633.0,,,,,,,,,,,,,99.83907588052485,98.06622448856798,97.86923411204016,95.80575176048127,95.51854284224103,95.20979992679769,94.13711435910778,93.99015558281339,93.79923072767453,93.36715967523683,93.05391214467787,92.44969347913329,92.44743709781501,,,,,,,,,,,,,,,100.60740639684704,98.56213447456476,96.54928403126095,95.61554456081868,95.61242921096813,95.37625795107407,94.8406842528736,94.21113096863704,94.03940292690605,93.61407997806006,92.70838732547993,92.39726603100209,,96.54928403126095,95.61554456081868,94.21113096863704,,92.36050787129678,95.18749360742414,"rgba(0, 255, 0, 1.0)",3.04593430391774,96.55951062195666,2.688990818846149,78.32537160320813,22.94764574864844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720407894158497,0.8788624675838419,False,False,False,False,0.34282825054873967,0.34268356631960056,False,False,False,False,15527.0,5648.523833973204,False,False,False,False,570.5542926142041,False,False,False,False
2025-07-03 15:00:00+00:00,104.75,107.375,104.67,107.16,1311.0,,,,,,,,,,,,,100.5062768514928,98.44290108349705,98.21189053964363,96.01737949421084,95.69153380134263,95.38222124947613,94.30894627723812,94.16131552465308,93.9696480967657,93.53622294115323,93.22096614160702,92.61332480482845,92.6109910030725,,,,,,,,,,,,,,,101.358991952772,99.03074776582163,96.84167070354945,95.78861783941025,95.78550375645452,95.54918743394948,95.01231007462269,94.38325211088618,94.21083587199507,93.78419876673503,92.87419247382341,92.55958385642298,,96.84167070354945,95.78861783941025,94.38325211088618,,92.5216236335151,95.43410841661697,"rgba(0, 255, 0, 1.0)",3.2847354741492034,96.83746939293124,3.142575920742126,81.44560382127094,26.02018339932765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758953583588327,0.864457182260914,False,False,False,False,0.3428282507833841,0.3427559085514923,False,False,False,False,16838.0,5822.004084609278,False,False,False,False,582.0340710232862,False,False,False,False
2025-07-03 16:00:00+00:00,107.16,108.14,107.135,108.03,371.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",3.532702468327723,97.55874334728422,2.9640924325202413,83.95828537205578,28.468089088786243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0964144793275004,0.8591954022988499,False,False,False,False,0.3428282510499156,0.3427920798007039,False,False,False,False,17209.0,5998.546656940916,False,False,False,False,578.7622249609096,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",3.743477420553949,97.55874334728422,2.7972004306002396,85.63340640591235,30.15384931933913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10646436860655,0.8560560474512158,False,False,False,False,0.34282825110888665,0.34281016545479526,False,False,False,False,17209.0,6172.352135127879,False,False,False,False,569.7891672095777,False,False,False,False
2025-07-03 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",3.9312005902879252,97.55874334728422,2.6636281747070187,86.75015376181673,31.384913309001647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075671487603302,0.854209710743801,False,False,False,False,0.34282825110888665,0.342819208281841,False,False,False,False,17209.0,6343.462954738299,False,False,False,False,560.955226632685,False,False,False,False
2025-07-03 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",4.1076766662669115,97.55874334728422,2.5491920380948923,87.49465199908632,32.342733986262076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1079808149332409,0.8560255800890112,False,False,False,False,0.34282825110888665,0.3428237296953638,False,False,False,False,17209.0,6511.920893424527,False,False,False,False,552.2582463748139,False,False,False,False
2025-07-04 14:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",4.263095820289761,97.55874334728422,2.456256461062621,87.99098415726604,33.13203601073094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107602897167888,0.8561391334518794,False,False,False,False,0.34282825110888665,0.34282599040212525,False,False,False,False,17209.0,6677.767081123371,False,False,False,False,543.6961030201657,False,False,False,False
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",4.398848587061273,97.55874334728422,2.3804539859625597,88.32187226271918,33.81169394592523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089013912512535,0.8564699725238775,False,False,False,False,0.34282825110888665,0.3428271207555059,False,False,False,False,17209.0,6841.042010098202,False,False,False,False,535.2667060741165,False,False,False,False
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",4.506484704000054,97.55874334728422,2.3235975134723668,88.54246433302127,34.4138466329032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1129379698421766,0.8545302677276118,False,False,False,False,0.34282825110888665,0.34282768593219626,False,False,False,False,17209.0,7001.785544825361,False,False,False,False,526.9679974528124,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",4.611579603719371,97.55874334728422,2.270644237447492,88.68952571322266,34.95554537776174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112866916795409,0.850496579121606,False,False,False,False,0.34282825103300946,0.3428279684826029,False,False,False,False,17209.0,7160.036931727293,False,False,False,False,518.7979509806758,False,False,False,False
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",4.7108892209699995,97.55874334728422,2.2227770939940905,88.78756663335693,35.44570933268159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093320322895412,0.854608356249445,False,False,False,False,0.34282825097167596,0.3428281097271394,False,False,False,False,17209.0,7315.8348087547765,False,False,False,False,510.75457189570403,False,False,False,False
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,,,,,107.76833333333333,100.70936918940649,98.56065124906404,98.31927605807284,96.08342309110098,95.74561467989574,95.43598695808183,94.36209956640838,94.21421118992986,94.02225097616116,93.58827093621959,93.27230767401376,92.6634572860289,92.66109948258246,,,,,,,,,,,,,,,101.58593083921868,99.17609342539868,96.9326710365831,95.84276987840244,95.83965469708599,95.60318361205077,95.06567473294095,94.436520779922,94.26383223227867,93.83664793041982,92.92505426078313,92.60930536095618,,96.9326710365831,95.84276987840244,94.436520779922,,92.57097219314164,96.11657540381533,"rgba(0, 255, 0, 1.0)",4.803006212329396,97.55874334728422,2.1801463895332662,88.85292724677977,35.88916691905193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047157651451174,0.8563936174941102,False,False,False,False,0.3428282509413899,0.34282818033426465,False,False,False,False,17209.0,7469.217214820594,False,False,False,False,502.83589636243727,False,False,False,False
