date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_308,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,,,,,,,,,,48.94562091478378,,,48.735561076690324,#000000,,48.216925359671016,,30.88092894424681,-14.473176498486147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857295.0,-675743.0828260166,False,False,False,False,321408.01623189,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,,,,,,,,,,48.91563178725542,,,48.69698213330735,#000000,,48.20771485461315,,32.26548124981332,-14.473176498486147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682511.0,-691351.8877434427,False,False,False,False,319134.77567015524,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,,,,,,,,,,48.898001678306414,,,48.67459794062197,#000000,,48.19185457666571,,33.09104412978784,-14.473176498486147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785787.0,-708319.8739799785,False,False,False,False,315788.1279853466,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,,,,,,,,,,48.873563777087085,,,48.644742227182554,#000000,,48.17762809399884,,35.205353349295905,-14.473176498486147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623990.0,-722516.3100423043,False,False,False,False,313400.6686367366,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,,,,,,,,,,48.860991548050706,,,48.633192502921325,#000000,,48.206875486290265,,41.88155581604518,-13.23685370386373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459405.0,-733940.9408943616,False,False,False,False,311093.44896794995,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,,,,,,,,,,48.843279360260304,,,48.614671076086886,#000000,,48.210429101645616,,45.07385061192406,-10.461993953334314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641880.0,-748017.5154541389,False,False,False,False,309099.36448782665,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,,,,,,,,,,48.83450909740452,,,48.60692209694204,#000000,,48.220015871081024,,48.76343977194877,-7.187088355725393,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518021.0,-759955.5539742297,False,False,False,False,306227.4208523565,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,,,,,,,,,,48.83178561205334,,,48.610628157103555,#000000,,48.262116852046965,,54.382996792259966,-2.156863392284457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327821.0,-768759.6694164898,False,False,False,False,304428.5461104595,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,,,,,,,,,,48.8316299580204,,,48.62059550957057,#000000,,48.31762120727171,,59.05694187382542,1.9341090721092655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055361.0,-773203.1008984046,False,False,False,False,303932.9097366539,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,,,,,,,,,,48.860980829605296,,,48.90854383555756,"rgba(38, 166, 154, 1.0)",0.9269216853708905,48.62294013856481,1.1350040440732891,64.59659760909139,6.831610070927368,True,False,True,False,True,3.9935299352525426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584689.0,-770280.4016596696,False,False,False,False,306518.0119112794,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,,,,,,,,,,48.84381696534003,,,48.75004415108884,#000000,0.9159164415643654,48.537968628330596,-0.2161426734435144,60.368213310944206,6.831610070927368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016804.0,-774102.4729517677,False,False,False,False,308465.2520366859,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,,,,,,,,,,48.83451222237969,,,48.70955148331556,#000000,0.905880553150678,48.51439400562464,-0.36361748188433235,56.86749043237559,6.831610070927368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212444.0,-780898.4656191822,False,False,False,False,306716.02332293877,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,,,,,,,,,,48.792793886725974,,,48.574388650218566,"rgba(239, 83, 80, 1.0)",0.9225357387056565,48.40378891690488,-1.3699078137373955,50.70915323017615,9.847109927622427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547061.0,-792776.9545243111,False,False,False,False,307148.59660475363,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,,,,,,,,,,48.733138133089525,,,48.43028654954928,"rgba(239, 83, 80, 1.0)",0.9356453330130987,48.27531041805343,-1.4271544686203632,45.99952762852782,5.560591106284797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973638.0,-811084.8777099807,False,False,False,False,309000.1997581683,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,,,,,,,,,,48.71498092309493,,,48.40134491863657,"rgba(239, 83, 80, 0.5)",0.9394011749873274,48.250164382515095,-0.8464587906501432,45.402698328495966,4.911790536544686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763440.0,-825850.0734043996,False,False,False,False,307468.3827076541,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,47.91487250246878,48.1657714679002,48.600930089572714,,,,,,,,,,48.683361855116644,,,48.34123397876458,"rgba(255, 0, 0, 1.0)",0.95857800088662,48.19329320441185,-1.6517103490247145,42.327271323800986,1.730280931383973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985234.0,-843825.0180027809,False,False,False,False,306140.09770443465,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,48.669305955415815,,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.977195232552088,48.16836778514572,-1.7687026374779138,39.80067301249428,-0.9876707973934487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076832.0,-862941.4053205672,False,False,False,False,302813.86363149766,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,48.669305955415815,,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9950550349214512,48.16836778514572,-1.7369569767386355,38.11627413828981,-2.9945622189632175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076832.0,-881761.4145404033,False,False,False,False,298119.0750480636,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,47.73675850511469,48.10108301246368,48.54746079896917,,,,,,,,,,48.63619825162739,,,48.25537514204373,"rgba(255, 0, 0, 1.0)",1.0216476402854902,48.10986802376048,-1.8057772083190489,36.426461068277696,-5.077355757997793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274421.0,-903353.036020397,False,False,False,False,296560.4692333649,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,47.652316625542,48.06742037372744,48.51973047974219,,,,,,,,,,48.61168871755763,,,48.212789049142316,"rgba(255, 0, 0, 1.0)",1.0391742303777032,48.067868257506504,-1.9033076453287483,34.72504435334686,-7.199985628558906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2416642.0,-926814.8804231815,False,False,False,False,294167.60924525076,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,47.545262879575425,48.02045470641965,48.48026038184311,,,,,,,,,,48.576622330524714,,,48.155650074590724,"rgba(255, 0, 0, 1.0)",1.0710302441032165,48.01117374789102,-1.7564151509709636,33.89390761348057,-8.540583914765705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202862.0,-946598.5566956903,False,False,False,False,292921.2897220686,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,47.456144678314374,47.97532184135308,48.440770667362386,,,,,,,,,,48.54122468693701,,,48.10336546849171,"rgba(239, 83, 80, 1.0)",1.093997805390034,47.95914347394836,-1.3383422404822487,36.04307100584015,-8.540583914765705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1960783.0,-962322.3465143618,False,False,False,False,292133.037168238,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,47.426338068135436,47.95808403341215,48.425077306795636,,,,,,,,,,48.52704240150108,,,48.08413545246107,"rgba(239, 83, 80, 1.0)",1.1118687094378725,47.940025669481635,-1.1332504087813267,38.74612011556663,-8.540583914765705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852866.0,-976129.2248629762,False,False,False,False,289276.9745764824,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,47.421044895612674,47.93914452397388,48.40166211539418,,,,,,,,,,48.504952726083786,,,48.06670106526613,#000000,1.1174329413340165,47.85364282587672,-0.3970196415966505,44.66075471980788,-12.347474161422944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559870.0,-985179.469438744,False,False,False,False,289334.6338853741,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,47.27420617679812,47.85531306536172,48.32837241373234,,,,,,,,,,48.4388142630511,,,47.97417647973582,"rgba(239, 83, 80, 1.0)",1.1496298581764586,47.67411485663919,-1.4388238482801279,42.555241708478036,-12.347474161422944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986349.0,-1000701.4776644999,False,False,False,False,291460.9031274613,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,47.22902646977195,47.825478586564245,48.30118758219738,,,,,,,,,,48.414036238586256,,,47.94243221927996,"rgba(239, 83, 80, 1.0)",1.1746449530670022,47.63716862562221,-1.1979523020535607,42.215532952741874,-12.347474161422944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806966.0,-1013201.7028169882,False,False,False,False,289723.2612185084,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,47.15986251772902,47.78081954252281,48.261303892384774,,,,,,,,,,48.37774653691416,,,47.8949331223877,"rgba(239, 83, 80, 1.0)",1.2065640554151422,47.58053335844063,-1.4425536303928468,40.637688925165165,-12.347474161422944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047906.0,-1029243.6299050968,False,False,False,False,288966.9315872137,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,47.12164697832512,47.75647439519735,48.23988360108975,,,,,,,,,,48.3582818887208,,,47.86907171583326,"rgba(239, 83, 80, 1.0)",1.237896912414673,47.549392403141695,-1.3647278591610057,39.702482788544856,-12.347474161422944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928071.0,-1043178.9379685837,False,False,False,False,286344.7310974895,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,47.065554967954675,47.71954698245772,48.207170287532136,,,,,,,,,,48.32848176417403,,,47.83018850052964,"rgba(239, 83, 80, 1.0)",1.2699207182460823,47.50454756965047,-1.3658707545507969,38.73138511983072,-12.347474161422944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113689.0,-1059775.993193877,False,False,False,False,284783.07635179197,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,46.99525294126769,47.67226862031775,48.16527392737949,,,,,,,,,,48.29025458710627,,,47.78076251901779,"rgba(239, 83, 80, 1.0)",1.304178496046291,47.44869057475232,-1.4021781376522664,37.48130423120209,-7.037863737109717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347102.0,-1079734.535935057,False,False,False,False,283986.6410595161,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,46.96119210780725,47.64911663808797,48.14479596364988,,,,,,,,,45.44166666666667,48.27155409220879,,,47.29366509368411,"rgba(239, 83, 80, 1.0)",1.3398678266130617,47.20163235127513,-1.2737318692017434,36.134333597062394,-8.688369866781137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458405.0,-1101109.271812033,False,False,False,False,281309.37530665536,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,46.93624152682719,47.63094945570176,48.128339682537984,,,,,,,,,45.53692214936891,48.25644433355838,,,47.29777942959885,"rgba(239, 83, 80, 1.0)",1.3685611830355737,47.19475939754613,-1.0995192733791115,36.82829971681171,-8.688369866781137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360307.0,-1120631.717210296,False,False,False,False,278468.8888677925,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,46.86403840785791,47.57741293477482,48.07974009181365,,,,,,,,,45.55511933222171,48.211742636557915,,,47.2576106806452,"rgba(239, 83, 80, 1.0)",1.3904934894289014,47.145802249984136,-1.0397763534858033,37.375845409528694,-8.688369866781137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071938.0,-1135380.6518271905,False,False,False,False,278622.3789628655,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,48.19213949194432,,,47.255334630152745,"rgba(239, 83, 80, 0.5)",1.4063472845228175,47.13611816681345,-0.8256269127773989,40.060806127932196,-8.688369866781137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924170.0,-1147609.944046924,False,False,False,False,276593.62890142575,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,48.19213949194432,,,47.255334630152745,"rgba(239, 83, 80, 0.5)",1.418704055889817,47.13611816681345,-0.8184357843998649,41.85077994020119,-12.424331335770688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924170.0,-1159649.634836894,False,False,False,False,272305.3555851246,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,46.83306587637507,47.53216084792223,48.030974891983185,,,,,,,,,46.00697938613857,48.16532961587806,,,47.31370212365942,#000000,1.4214164899275148,47.17255221135551,-0.30782829273200724,48.20059391908397,-6.485700379126079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594830.0,-1166396.6172425235,False,False,False,False,273189.6136380684,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,47.43166666666667,46.85681499213382,47.53007653083143,48.02173185316757,,,,,,,,,46.293501366610556,48.15536181705405,,,47.38152553774401,#000000,1.4108085120446632,47.239995682527976,0.04961999936516559,54.96727112253861,-0.47139625832092236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349414.0,-1169234.0960449649,False,False,False,False,272759.01497701305,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,47.32586914556466,46.873512898139325,47.52311902064495,48.00785403902027,,,,,,,,,46.47212896882837,48.14102990101875,,,47.39058566220272,#000000,1.3856101625358201,47.25439937689373,0.02569310190473505,59.306020155881015,3.1695057940259446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635148.0,-1176457.5674241127,False,False,False,False,272960.177535509,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,47.34669635455799,46.88987224954825,47.52104602146619,48.0001646090974,,,,,,,,,46.58450634535565,48.13274234681552,,,47.4125046544735,#000000,1.362558030832965,47.27510267296762,0.08799429038562648,62.65403813478349,5.981560481675231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427613.0,-1180351.4500997078,False,False,False,False,271945.8336977491,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,47.275844098477705,46.892142421482205,47.51340927570699,47.989323821492846,,,,,,,,,46.62117316342423,48.121901291576165,,,47.402299012026695,#000000,1.3409778031229633,47.270521848642204,-0.3024075772900896,60.37617139931095,5.981560481675231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603531.0,-1186912.3733539758,False,False,False,False,270457.0300745282,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,47.286537521703096,46.900892763346555,47.511845488334444,47.98443461310488,,,,,,,,,46.66890233752215,48.1166546362827,,,47.41154456004897,#000000,1.3213435866094387,47.2798223804684,0.12879134636606895,61.72944064335071,5.981560481675231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473352.0,-1191353.2977981002,False,False,False,False,268282.17689507816,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,47.35034928906977,46.92751486316423,47.51348001458976,47.97783124585896,,,,,,,,,46.78138835355392,48.10884477336966,,,47.44323475660105,#000000,1.314296074395413,47.30951840792426,0.1449305037020403,62.84981740767821,5.981560481675231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191234.0,-1191351.448219835,False,False,False,False,268496.6857804258,False,False,False,False
