date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_63,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,19.120016839509496,19.55506470771454,,,,,,,,,,,18.555674761231742,,,19.07691876948526,#000000,,19.237974317184825,,35.51317653741737,-8.943912134241245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262440.0,-22897.949134113627,False,False,False,False,10585.301837148185,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,19.11714203983981,19.54960225691636,,,,,,,,,,,18.597373078240263,,,19.08803912499881,#000000,,19.241359282351166,,37.884441977550935,-8.943912134241245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257559.0,-26536.10496149171,False,False,False,False,10496.863048975345,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,19.096371217936902,19.49739835263592,,,,,,,,,,,18.808596799500187,,,19.134122123357667,#000000,,19.244812866831015,,40.310359460189474,-8.943912134241245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199670.0,-29220.351396197264,False,False,False,False,11231.624862169525,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,19.094231455648117,19.48697036374789,,,,,,,,,,,18.83884658134926,,,19.140016133581753,#000000,,19.244208182838126,,42.05071678215886,-12.982691032270097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184411.0,-31626.40796369808,False,False,False,False,11294.064786787052,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,19.10769031090203,19.48825620444978,,,,,,,,,,,18.927460137525866,,,19.174468884292562,#000000,,19.264397438943657,,47.51350109017494,-7.780575730827579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168747.0,-33752.30861542369,False,False,False,False,11361.815720325236,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,19.138043742267925,19.4939722666112,,,,,,,,,,,19.072549595900856,,,19.234855201593323,#000000,,19.302098986354782,,50.94651471535914,-4.645928559528784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202134.0,-36362.87747409929,False,False,False,False,11703.29144559151,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,19.16846872540971,19.503722259046977,,,,,,,,,,,19.178088035105137,,,19.283426339853943,#000000,,19.33511016419885,,53.97438523739861,-1.888101889184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173023.0,-38481.63906364814,False,False,False,False,11973.178399923425,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,19.202976712163153,19.51018010946626,,,,,,,,,,,19.268764044706874,,,19.327306955445426,#000000,,19.365501836516902,,54.60449763941166,-1.2593293073941965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222800.0,-41339.288070413284,False,False,False,False,12559.284161164922,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,19.221344371358203,19.514103383213392,,,,,,,,,,,19.30756453861794,,,19.34767076439651,#000000,,19.3803134588557,,55.18128947799097,-0.5065210597431999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193819.0,-43703.31461195726,False,False,False,False,12813.884406728257,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,19.228465531727913,19.517055757806595,,,,,,,,,,,19.322641152518855,,,19.35605414735112,#000000,,19.38674152971509,,57.32877874088142,1.766382200173446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186065.0,-45910.47252495017,False,False,False,False,12735.436586468904,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,19.235098864704298,19.51900616514646,,,,,,,,,,,19.335349772407362,,,19.363151600752705,#000000,0.8947213819683488,19.392123994892064,0.3664559847520599,57.50367129622599,2.226546319708646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195924.0,-48236.26364859436,False,False,False,False,12690.840670399619,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,19.238337414375753,19.520447480299985,,,,,,,,,,,19.34190268543254,,,19.36689586003609,"rgba(38, 166, 154, 0.5)",0.8958675296217802,19.395043189005587,0.5636512032170595,59.04242974896846,4.0050877273195695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192501.0,-50472.926227685915,False,False,False,False,12547.15321814536,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,19.249536868821675,19.526134466478457,,,,,,,,,,,19.36470887377031,,,19.380126736356814,"rgba(38, 166, 154, 0.5)",0.8963953087503025,19.405497512600096,0.6576367386636057,60.78416936809839,5.927608156518268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182559.0,-52520.77233268303,False,False,False,False,12506.763245771013,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,19.254868565544665,19.52901106125742,,,,,,,,,,,19.375459326381037,,,19.386446317727707,"rgba(38, 166, 154, 0.5)",0.8965085027457889,19.410537263029,0.780207588470957,62.79907566110822,8.050985987134332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178231.0,-54469.76811047089,False,False,False,False,12379.960714828827,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,19.265711728835598,19.535652597343013,,,,,,,,,,,19.39786721612912,,,19.39974384743591,"rgba(38, 166, 154, 1.0)",0.8968696963618812,19.421255703014012,1.2529627230626892,66.7267074822356,11.845199997175918,True,False,True,False,True,3.33319974211631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171802.0,-56288.87248085119,False,False,False,False,12287.697758009775,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,19.27873115643832,19.54304037738156,,,,,,,,,,,19.42311446789051,,,19.414962000570128,"rgba(38, 166, 154, 0.5)",0.8969633304746727,19.43356757825354,0.726264273704168,63.93637115980008,11.845199997175918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181784.0,-58234.53337262094,False,False,False,False,12251.950505947609,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,19.288663883574518,19.548828584056853,,,,,,,,,,,19.44198432736525,,,19.426492264998874,"rgba(38, 166, 154, 0.5)",0.8963984092512151,19.442967466636954,0.9058835055735504,63.227624397718216,11.845199997175918,True,False,True,False,False,1.006711455138646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174408.0,-60035.67239009969,False,False,False,False,12176.35437407245,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,19.309668030852563,19.561208668916226,,,,,,,,,,,19.480469651300762,,,19.45044878368985,"rgba(38, 166, 154, 0.5)",0.8963950675439473,19.462674341898147,0.9117917843315034,62.92746101497491,11.845199997175918,True,False,True,False,False,1.1960908006628728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158524.0,-61562.62320575705,False,False,False,False,12233.837251993808,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,19.328661517679887,19.573007234533772,,,,,,,,,,,19.514632230070625,,,19.472100327428095,"rgba(38, 166, 154, 0.5)",0.8964043539417724,19.4806764846908,0.9474781236553068,63.09854875011481,11.845199997175918,True,False,True,False,False,1.579586965556917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145511.0,-62864.14842737322,False,False,False,False,12245.917294598554,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,19.378620161996075,19.604524735686187,,,,,,,,,,,19.59857113871668,,,19.527238678799648,"rgba(38, 166, 154, 1.0)",0.8960219491359205,19.527268430992677,1.0632904360502446,64.31807879162663,11.845199997175918,True,False,True,False,False,2.72916878825243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109403.0,-63585.681009894564,False,False,False,False,12615.872065224932,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8917824139743252,19.704402496449443,1.0491320403829958,66.21891237386409,12.062502288937807,True,False,True,False,True,3.940184528674333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92915.0,-64040.39913377217,False,False,False,False,12675.905056461756,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8904791300648669,19.704402496449443,1.050667524888993,67.48613476202239,13.459613197388208,True,False,True,False,True,3.9401845286743225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92915.0,-64488.06736425632,False,False,False,False,12479.379396671651,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,20.51310708898944,19.410694290344036,19.625507259482543,,,,,,,,,,,19.649446203233758,,,19.799688710512445,"rgba(38, 166, 154, 0.5)",0.8877828035653244,19.693616725340316,0.5985509885139211,62.64245868308817,16.90915834004346,True,False,True,False,False,0.5224466476092005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99411.0,-65029.50818031436,False,False,False,False,12386.61382463023,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,20.326337449897085,19.41415026496156,19.626667686902564,,,,,,,,,,,19.65176848422652,,,19.754730971496933,#000000,0.8797531031616334,19.668778471826588,0.046855791727556176,54.93204666787325,9.95283351915733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107197.0,-65683.26774341027,False,False,False,False,12315.286478511933,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,20.266859523487817,19.418366199788874,19.628809292383647,,,,,,,,,,,19.656461911026636,,,19.742624231671744,#000000,0.8763343647940094,19.663095494658986,0.36162510346779086,52.41769156407375,7.971698256056847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100962.0,-66230.22483265972,False,False,False,False,12221.018471093143,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,20.163562307317868,19.435425622273787,19.637848673045127,,,,,,,,,,,19.675640001268977,,,19.72811915097644,#000000,0.8642146098579293,19.65990430153808,0.40510273081297943,51.022373252201405,6.83501220573978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76337.0,-66386.91902130065,False,False,False,False,12413.328262238983,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,20.134393676595664,19.439945995300906,19.63999855889989,,,,,,,,,,,19.679842545022083,,,19.723545193954635,#000000,0.8514516380229079,19.658574375235656,0.23656731136492865,48.763265824539424,4.734834610097842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84469.0,-66667.26136205568,False,False,False,False,12346.951079878689,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,20.135966559681712,19.446345458925563,19.64379692310721,,,,,,,,,,,19.687701620489143,,,19.728452640550906,"rgba(38, 166, 154, 0.5)",0.8371464723787693,19.663400431391803,0.5215330686009955,49.66419364819312,4.734834610097842,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76650.0,-66822.03250372924,False,False,False,False,12276.750287942585,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,20.123745716951543,19.45020118247051,19.6457956415687,,,,,,,,,,,19.69156390387528,,,19.727826611216507,#000000,0.8197028026575767,19.664182078474454,0.37308390374419353,49.00991556097834,4.73276160133328,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83024.0,-67073.22579824507,False,False,False,False,12185.23477960239,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,20.049860197120555,19.45372944610391,19.64588097364027,,,,,,,,,,,19.690294751472983,,,19.70994134208443,#000000,0.8016326246260606,19.65453065720692,0.04424638132664244,46.17976411935341,1.8276440263274623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98602.0,-67562.04400292345,False,False,False,False,12237.835790771345,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,19.97597444042472,19.460037872782877,19.646738985233625,,,,,,,,,,,19.68995495705479,,,19.693176563874005,#000000,0.7840583840184042,19.64615743588081,0.017655017025958997,44.052252305463284,-0.3610101278163782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123732.0,-68432.89603388586,False,False,False,False,12437.714305643107,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,19.89424686403675,19.458714575169346,19.642187681667135,,,,,,,,,,,19.678792263043093,,,19.66848534597908,#000000,0.7677490322863185,19.630603973501906,-0.24826338489062644,40.93325586939031,-3.4307075207132485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144346.0,-69609.84338219771,False,False,False,False,12564.47842493546,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,19.666684383468688,19.442254154071726,19.616163538705166,,,,,,,,,,,19.623412112251955,,,19.587128547124387,"rgba(239, 83, 80, 0.5)",0.7540964881986362,19.574475097828554,-0.5827836420222001,36.92683786182047,-7.230373804289258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223056.0,-71988.85356231868,False,False,False,False,13589.990387339561,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,19.569502271593887,19.425154031592875,19.597255336409297,,,,,,,,,,,19.58709106256895,,,19.544750675541252,"rgba(239, 83, 80, 0.5)",0.7515312176956946,19.542463568954343,-0.8282604292379312,33.13095272222638,-10.748060859923484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253736.0,-74806.63877840675,False,False,False,False,13854.951776683132,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,19.50301978802074,19.411491110831705,19.581596166212705,,,,,,,,,,,19.558343879132874,,,19.513612736049506,"rgba(239, 83, 80, 0.5)",0.7555208334187301,19.518287902456386,-0.7985059786194253,30.574445436847327,-13.115710099744334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282776.0,-78030.96996013688,False,False,False,False,14090.378880920602,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,19.490517921477153,19.408489130323836,19.57849575911891,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.324377168776767,"rgba(239, 83, 80, 1.0)",0.754680518288824,19.398285979088577,-1.1107825878284532,27.209971839795855,-16.275260966469745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286722.0,-81266.48980571615,False,False,False,False,13933.101688968343,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,19.464742179083206,19.402099637072336,19.571892755990728,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.192415054152303,"rgba(239, 83, 80, 0.5)",0.752193788524938,19.299931346045657,-0.9039310832106316,25.917479243074503,-17.567944443859652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278278.0,-84320.93182423218,False,False,False,False,13847.99933720139,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,19.437251301644256,19.39496879902017,19.564536750428303,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.179937176867565,"rgba(239, 83, 80, 1.0)",0.7486875423272649,19.28919607971917,-1.0140359453013432,24.61203924283968,-19.003545660221505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287628.0,-87472.97939284872,False,False,False,False,13778.262913368811,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,19.42415260417164,19.3915851959965,19.56044093475448,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.217826174112833,#000000,0.7409691851442527,19.31317868711601,-0.3079462569979722,31.11497444958189,-25.581054385832296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278586.0,-90435.97196040145,False,False,False,False,13704.832480603403,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,19.416539042170402,19.389582741655165,19.557835752030226,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.23785654018661,#000000,0.7299732007915624,19.325737697867595,-0.2818428096325972,35.81762799020038,-21.280257838483323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271807.0,-93247.925883496,False,False,False,False,13597.455232842109,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,19.35095204984277,19.370025915040323,19.53657008444435,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.209135906659526,"rgba(239, 83, 80, 0.5)",0.7235798952879149,19.299726274376077,-0.7597312721870737,36.08869161543317,-21.009573618318957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306485.0,-96553.9270325891,False,False,False,False,13924.285384270914,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,19.305344432388935,19.353283683549886,19.51464593771144,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.233608789122624,#000000,0.7143814056880247,19.30936133853989,-0.3700562982672831,39.34500345567379,-17.795205171996102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244918.0,-98854.14521813036,False,False,False,False,14662.932122499273,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,19.30573710763861,19.353016474746873,19.513227336327944,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.243533998338517,#000000,0.7010454998021157,19.315640754109932,0.027614820857609693,44.0189605643334,-13.329879201203035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234626.0,-100959.1352147485,False,False,False,False,14595.16573300316,False,False,False,False
