date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_770,aVWAP_peak_706,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,41.64750830010081,43.30115719227815,45.871584948665976,47.821086913268594,48.39191576859334,48.73518122317817,49.36333678824654,,,,,,,,,,,,,,,,,41.43073453431401,41.32717081542131,43.78978717055036,46.98113510851332,47.99918116340164,49.044334931582725,50.074551251374864,,,,45.871584948665976,48.73518122317817,46.12704757924927,"rgba(239, 83, 80, 0.5)",3.313614932203085,45.75903544494819,-0.8130200702460739,65.40761980188614,8.839849405506783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267555226459333,1.0004319387881029,False,False,False,False,-0.17190883552492636,-0.18301683827321452,False,False,False,False,240692.0,124240.01547460366,False,False,False,False,15415.807350215402,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,41.682120420849756,43.30094443104454,45.861024504805805,47.80935261105471,48.38007911736719,48.7230736046617,49.350967979275794,,,,,,,,,,,,,,,,,41.49768806454208,41.35103086065897,43.78681958677062,46.96976621881616,47.98744904315196,49.03208424668215,50.06291831406197,,,,45.861024504805805,48.7230736046617,46.128237071695956,"rgba(239, 83, 80, 0.5)",3.2441319207022485,45.7596407342258,-0.7427690344060324,67.6331037975394,11.249364232658223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321950012373172,0.9954837911408064,False,False,False,False,-0.1660791571634237,-0.1745479977183191,False,False,False,False,247495.0,126150.94546724546,False,False,False,False,15282.275453312837,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,41.71757404033751,43.30153365821241,45.85121199036242,47.79816656611838,48.368751905794156,48.711465637704585,49.33907496264338,,,,,,,,,,,,,,,,,41.563708781352744,41.37558587813082,43.78465702379509,46.959012210587844,47.97625031656145,49.02032136144861,50.051699813206234,,,,45.85121199036242,48.711465637704585,46.1299295818754,"rgba(239, 83, 80, 0.5)",3.1752904414222853,45.76079473449405,-0.7340414294353598,69.3922167910273,13.205695241551403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351485148514851,0.99009900990099,False,False,False,False,-0.15811306330329286,-0.16633053051080599,False,False,False,False,254208.0,128136.32615767576,False,False,False,False,15149.418469540546,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,43.66166666666667,41.872451964152354,43.31043798142987,45.81525602951528,47.75467372847672,48.32432838208698,48.66575468005458,49.29193927281088,,,,,,,,,,,,,,,,,41.83027121435918,41.48497947546327,43.781853604718705,46.91792708235053,47.93257883559196,48.973845595175,50.00694394707476,,,,45.81525602951528,48.66575468005458,45.974993897328446,"rgba(239, 83, 80, 0.5)",3.109272940128699,45.65222840212587,-0.6680752838764575,71.07897947400306,15.09746204806801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356851600148272,0.9878289880143328,False,False,False,False,-0.14186231126251198,-0.15409642088665898,False,False,False,False,282337.0,130527.03427926218,False,False,False,False,15350.65229171821,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,43.47563990596101,41.89421524038882,43.30704886583734,45.801112233785325,47.73969901494965,48.3093262476368,48.65046873157819,49.276410321074245,,,,,,,,,,,,,,,,,41.86602136016787,41.50348106798479,43.7756277898394,46.90320786370312,47.91764023785784,48.9584240971926,49.992387251266,,,,45.801112233785325,48.65046873157819,45.95804734861486,"rgba(239, 83, 80, 0.5)",3.041237785881042,45.63720876545886,-0.9740141922512361,65.14460292202484,15.09746204806801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924050632911392,0.9920503883079553,False,False,False,False,-0.18182066997281784,-0.16795854542973843,False,False,False,False,274169.0,132754.04149973873,False,False,False,False,15239.293341459013,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,43.07836059852159,41.91721352628081,43.29083452175424,45.762210282327295,47.70060906044488,48.27049631222276,48.611081227154706,49.23667160104716,,,,,,,,,,,,,,,,,41.90339268678744,41.53013362032789,43.75338318387811,46.86413702654314,47.87875442840593,48.91882892262289,49.955354596468595,,,,45.762210282327295,48.611081227154706,45.91143077298583,"rgba(239, 83, 80, 1.0)",2.9890220416996125,45.59497876921366,-1.1257791753520412,58.76247944227987,15.499707429702866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184297419591532,1.0028127675186496,False,False,False,False,-0.20830292114323054,-0.1881307332864845,False,False,False,False,254595.0,134643.0486082699,False,False,False,False,15306.498095854997,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,42.864296463456604,41.933895813358895,43.27365823977542,45.72301366132947,47.661253698984126,48.23140383957837,48.57143692056459,49.19668121908273,,,,,,,,,,,,,,,,42.25666666666667,41.92926017687703,41.552644710233224,43.73039438397653,46.8247919108866,47.83960324982746,48.87897982687361,49.91806375473154,,,,45.72301366132947,48.57143692056459,45.649127783512675,"rgba(239, 83, 80, 1.0)",2.9391651048408067,45.38740201944687,-1.0402280615033588,55.108617921172105,12.2826941363409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121399927087126,1.0027949933163198,False,False,False,False,-0.21745113039910283,-0.20279093184279368,False,False,False,False,274278.0,136807.93157558356,False,False,False,False,15374.350838554918,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,42.816944641831974,41.94130578098485,43.267795645818126,45.708701983025065,47.6466800076576,48.216891656280986,48.556703561897606,49.18179119758512,,,,,,,,,,,,,,,,42.27914469646759,41.94032773287681,41.56178228751286,43.72232149410028,46.81028931649048,47.82509272769424,48.86415606458485,49.90414626292911,,,,45.708701983025065,48.556703561897606,45.640254691108595,"rgba(239, 83, 80, 1.0)",2.870801019836773,45.37875598664151,-1.0706962849052752,52.52450780176244,9.949614846022762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915677247395202,1.0027865277441237,False,False,False,False,-0.21049015496753185,-0.20664054340516275,False,False,False,False,266803.0,138823.3589930164,False,False,False,False,15251.880282918408,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,42.771002285650574,41.94543473018077,43.26185543207827,45.69552486115197,47.63341967917048,48.203713342362214,48.54333890968207,49.16830668761953,,,,,,,,,,,,,,,,42.2632280670629,41.94640155317114,41.56831155405399,43.714486439224125,46.79704266120018,47.8118984055269,48.85072088290465,49.89155863486045,,,,45.69552486115197,48.54333890968207,45.62914025786876,"rgba(239, 83, 80, 1.0)",2.798603485395677,45.36824719495033,-1.1160020386056064,50.41505464870633,7.914762457120432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136078241970533,1.0047693793769614,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,260142.0,140704.26815591537,False,False,False,False,15118.68834054758,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,42.65697377465995,41.96452789415622,43.24057568039839,45.64562919851798,47.58252475046258,48.15301139374021,48.49186623788327,49.11627808412961,,,,,,,,,,,,,,,,42.26472921040063,41.97354656246732,41.59539722645305,43.685785844138444,46.746426708429695,47.761214244628256,48.7989286114204,49.842874338849036,,,,45.64562919851798,48.49186623788327,45.59501811004594,"rgba(239, 83, 80, 1.0)",2.7343946626578126,45.33529865431061,-1.1484438209290038,48.6630308490133,6.085697214118554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153082706766912,1.0030676691729319,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,233939.0,142149.7678744283,False,False,False,False,15290.538133717384,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,42.695954766253344,41.996772973610916,43.238125702006926,45.62557229182914,47.55974440650466,48.12991989878537,48.46822366384636,49.092054869620426,,,,,,,,,,,,,,,,42.40681120193435,42.018551146829466,41.62408947297937,43.67888956976518,46.72452812228499,47.73839407947044,48.77497260212815,49.81989822381634,,,,45.62557229182914,48.46822366384636,45.59953143697909,"rgba(239, 83, 80, 0.5)",2.665341674765846,45.338149363040145,-0.8284676534891653,53.35934377247233,6.085697214118554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168449833571085,0.994650499286733,False,False,False,False,-0.17914869966356065,-0.19617511730194756,False,False,False,False,247809.0,143787.89550428212,False,False,False,False,15268.514286683005,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,42.755301069806706,42.032738679128705,43.23965904913368,45.610968973425585,47.54187456464191,48.111606086539744,48.449373819756964,49.07258202284968,,,,,,,,,,,,,,,,42.54509867859195,42.06787777203975,41.65438180531657,43.676396426779085,46.70772841480531,47.72042560295572,48.75579092916455,49.80127605462531,,,,45.610968973425585,48.449373819756964,45.608942496847575,"rgba(239, 83, 80, 0.5)",2.580962207960295,45.34578596536306,-0.720965986880382,57.98650622737918,0.20056128894900382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921540824766631,0.9897199574618927,False,False,False,False,-0.15950250750466086,-0.1778388124033042,False,False,False,False,259785.0,145586.30022514594,False,False,False,False,15217.467553556136,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,42.796915900946225,42.060087210320134,43.24106584816558,45.59990047106297,47.52818354466493,48.097551263816854,48.43489715015093,49.05760858876287,,,,,,,,,,,,,,,,42.63171553641155,42.104736258182946,41.67765750276699,43.674704685861094,46.694899551627294,47.70665085843984,48.74105015497198,49.786934328472206,,,,45.59990047106297,48.43489715015093,45.61465992841402,"rgba(239, 83, 80, 0.5)",2.463447655492545,45.35040928060037,-0.7836209859366371,60.52836476817395,2.6461610792489267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233006826951615,0.9965568417928165,False,False,False,False,-0.155462163703526,-0.1666504880534151,False,False,False,False,250468.0,147212.37308987236,False,False,False,False,15125.98743644674,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,42.8289570347055,42.08735191284658,43.241315557684146,45.58605597074327,47.511549061892126,48.0805409127834,48.41741089466345,49.03957524604475,,,,,,,,,,,,,,,,42.69769707074608,42.14072847943078,41.70186914662004,43.67145808783465,46.6791831038058,47.689936563032674,48.72327218309351,49.769701471893725,,,,45.58605597074327,48.41741089466345,45.61666266861378,"rgba(239, 83, 80, 0.5)",2.3399405109094036,45.35166861447592,-0.8874877821867514,60.9696179126168,3.296971456487796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917048225010406,1.001189272759707,False,False,False,False,-0.1639275589294347,-0.16528902349142488,False,False,False,False,239494.0,148643.0959877038,False,False,False,False,15061.615538207256,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,42.90281050223168,42.1364180290464,43.24651935111701,45.57005737800865,47.49039179379014,48.05861763792518,48.39473233898576,49.01595831288604,,,,,,,,,,,,,,,,42.82223280179862,42.20497923700021,41.74345060839263,43.67146043424249,46.65973606403774,47.668580858125246,48.70009821909816,49.746917240094604,,,,45.57005737800865,48.39473233898576,45.62706005042379,"rgba(239, 83, 80, 0.5)",2.2072643232728515,45.360526547348485,-0.6662213183276758,63.994210671915376,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133392487429752,0.9982845312037856,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,255058.0,150292.93946076266,False,False,False,False,15069.404444591639,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,43.03878888764923,42.25679703223667,43.2573871164313,45.52107180419939,47.42673749350452,47.992765485850406,48.32668153406889,48.94517886786571,,,,,,,,,,,,,,,,43.02564466362274,42.355710791302556,41.851079881361116,43.667783351946255,46.60098019112182,47.604362665990806,48.63060733362235,49.67862507883098,,,,45.52107180419939,48.32668153406889,45.6362626362253,"rgba(239, 83, 80, 0.5)",2.0641751466472997,45.3679364004818,-0.9412652815036485,62.40480000647016,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112300723571971,1.0005294429084062,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,208577.0,151196.56830633222,False,False,False,False,15556.405926070838,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,43.05600271266096,42.27440260393734,43.25914730618639,45.513524336059604,47.41679324407884,47.98245336521031,48.31601526010191,48.934066085381126,,,,,,,,,,,,,,,,43.04889051788928,42.37704436963184,41.867273000923056,43.66730363425929,46.59184167096387,47.59432175515574,48.619705947406146,49.66787449515212,,,,45.513524336059604,48.31601526010191,45.63666626906237,"rgba(239, 83, 80, 0.5)",1.9322799048354762,45.36822990552271,-0.8788736565923685,62.48503252480478,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098750220031679,1.005046059965968,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,216009.0,152201.41220855963,False,False,False,False,15430.446144271289,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,43.087117271825036,42.30329511771138,43.2630334573132,45.50300953956545,47.40232348159954,47.96736156521698,48.300363376074365,48.91769100791508,,,,,,,,,,,,,,,,43.08973413814868,42.41199767859777,41.893457986566695,43.66774150315359,46.57870486250017,47.57968211143486,48.60367437898831,49.65196647172453,,,,45.50300953956545,48.300363376074365,45.63882212177098,"rgba(239, 83, 80, 0.5)",1.8160265431446125,45.37015235179623,-0.930687031076968,62.586287034416,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163182380307399,1.0045344797126197,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,227331.0,153366.21201927963,False,False,False,False,15366.749304825222,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,43.12120629482542,42.34193763810108,43.26726087175514,45.48579632512388,47.379354374210735,47.94349118920107,48.2756521487438,48.89190545218839,,,,,,,,,,,,,,,,43.13291258947012,42.45765783034258,41.92980129851337,43.666851779358765,46.55768179486213,47.55647180021582,48.57839854589999,49.62696246669307,,,,45.48579632512388,48.2756521487438,45.63833389996908,"rgba(239, 83, 80, 1.0)",1.7022124580241498,45.36965258486602,-1.045493808059514,61.87125211879264,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,209798.0,154241.12346084116,False,False,False,False,15400.334586920955,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,43.136835136768276,42.358442036017806,43.26953546353192,45.47923832224321,47.370295164942185,47.93403231525176,48.26583918004772,48.881631301200855,,,,,,,,,,,,,,,,43.15226939381628,42.477075427749675,41.9452008705964,43.667029621731956,46.54947065999347,47.5473025209221,48.56834378837731,49.61696387707362,,,,45.47923832224321,48.26583918004772,45.63871906751653,"rgba(239, 83, 80, 1.0)",1.689908907934828,45.37002170384204,-1.011901704176349,61.81229050558996,6.5746857448798295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189957366177165,0.999703931785883,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,216981.0,155213.83472501417,False,False,False,False,15272.934050689622,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,43.16664966998103,42.39135319560198,43.2741674850635,45.46582063423479,47.35169099397486,47.91459348643465,48.24566742926392,48.86050079353183,,,,,,,,,,,,,,,,43.188424473706284,42.51539195920387,41.97623133067019,43.66739216076232,46.53262937605735,47.52846742394423,48.54766971394088,49.596381691030516,,,,45.46582063423479,48.24566742926392,45.63893948858763,"rgba(239, 83, 80, 1.0)",1.6735362624162007,45.370293105618956,-1.0010497789872914,61.99652780757609,7.311044609570054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180832790380851,0.9994076882070717,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,231844.0,156401.89930292094,False,False,False,False,15266.578484012263,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,43.20933126009818,42.43567355857724,43.281826316307885,45.45006230574292,47.32878735520117,47.89051458164697,48.220611153817444,48.83413841747734,,,,,,,,,,,,,,,,43.23910717894671,42.56669120796962,42.017732927679724,43.66954958665989,46.51216327752726,47.50522961126968,48.52193094924902,49.57058286398334,,,,45.45006230574292,48.220611153817444,45.64087078450965,"rgba(239, 83, 80, 0.5)",1.6451370380227412,45.372281739334845,-0.9222828884567817,63.15558451541588,8.894972774676724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203220268750368,0.9963298407624459,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,251058.0,157869.4357478369,False,False,False,False,15327.77881759347,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,43.23165944219896,42.46188660623393,43.28611300009621,45.43946172390023,47.31364568725055,47.874623184279734,48.20408978106269,48.816776844898406,,,,,,,,,,,,,,,,43.2648133976416,42.59645720518339,42.04292485492469,43.67035379323711,46.49857618792266,47.4898758995286,48.5049705460735,49.553600956764576,,,,45.43946172390023,48.20408978106269,45.64061431944981,"rgba(239, 83, 80, 0.5)",1.6061675891153726,45.37220164365456,-0.8605587941267292,64.76504507046371,10.78582947650014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141259564449675,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,263646.0,159509.38248042855,False,False,False,False,15285.301626623026,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,43.25729594104406,42.48805992778265,43.29149986957271,45.43122860536371,47.30096868360627,47.86119692793872,48.19007300696411,48.801952725370406,,,,,,,,,,,,,,,,43.29437583838684,42.626350296742395,42.06749414814898,43.67257239033052,46.48742367968877,47.47698052593942,48.490533133933795,49.539009065139346,,,,45.43122860536371,48.19007300696411,45.64231342287205,"rgba(239, 83, 80, 0.5)",1.564386988135932,45.37398299658569,-0.8718961528892312,65.96579030191369,12.20576234250003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9233901906392016,0.9968718644868084,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,274922.0,161298.72538770875,False,False,False,False,15223.141911481584,False,False,False,False
