date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_819,aVWAP_peak_793,aVWAP_peak_765,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,69.095,69.29,68.905,69.025,64707.0,,,,,,,,,,,,,,,,,,69.27506155475464,68.93527443312658,67.07836050135418,66.15378176805643,65.51173792543902,64.57080770051965,63.542499799717895,,,,,,,,,,,,,68.88331619631145,68.26699090534267,67.57682708940268,67.28916303897034,66.44228970153462,66.02486778356007,65.37348389117241,64.65078472845953,63.31144062087126,63.09567840132614,,,67.28916303897034,66.44228970153462,62.884495597441806,66.23425682587762,"rgba(0, 255, 255, 0.75)",1.2337265272919007,66.76477518996113,1.832030648639937,56.645831369393754,10.852513390056771,False,True,True,False,False,13.361270367664748,0.0,0.0,0.0,0.0,0,1.0295956116851632,0.8989667049368536,False,False,False,False,0.30738305860700593,0.32508525762331875,False,False,False,False,2863594.0,1860492.9690978108,False,False,False,False,70096.36344216172,False,False,False,False
2025-07-07 15:00:00+00:00,69.025,69.08,68.9,69.025,45475.0,,,,,,,,,,,,,,,,,,69.23134133118589,68.93706553808526,67.08888751022661,66.16438466651192,65.52111037921043,64.58011882545065,63.55240453026483,,,,,,,,,,,,,68.88976098812384,68.27367102452057,67.58642881272664,67.29957979737044,66.45275361841294,66.03544423352822,65.38263901514051,64.66007043471981,63.321491975538514,63.10582051358646,,,67.29957979737044,66.45275361841294,62.8946255773224,66.2401748938002,"rgba(0, 255, 255, 0.75)",1.2104636703746554,66.77074644835571,1.8623058310759328,51.13485365993073,5.9647771799087295,False,True,False,False,False,13.361270367664748,0.0,0.0,0.0,0.0,0,1.0281906714505378,0.9037672988211171,False,False,False,False,0.292808860249063,0.3089470589361909,False,False,False,False,2863594.0,1876044.9230652866,False,False,False,False,69714.63687716697,False,False,False,False
2025-07-07 16:00:00+00:00,69.025,69.115,68.805,68.86,29634.0,,,,,,,,,,,,,,,,,,69.2025876002913,68.93688588324228,67.09541913438177,66.1710701890808,65.52705991387937,64.58606286844372,63.55875110707157,,,,,,,,,,,,,68.89102574036062,68.2775173908541,67.59228857086315,67.30600388297351,66.45932726704399,66.0421228289829,65.38845704840158,64.66599604619651,63.32793666760449,63.112327108860555,,,67.30600388297351,66.45932726704399,62.90112794326931,66.24357877932543,"rgba(0, 255, 255, 0.75)",1.1825203958013017,66.77415622516396,1.763896658562597,44.848273949262804,0.5125330590700727,False,True,False,True,False,11.47149989214915,0.0,0.0,0.0,0.0,0,1.0221932114882502,0.9130548302872062,False,False,False,False,0.28876337792999707,0.298855218433094,False,False,False,False,2833960.0,1890896.31960691,False,False,False,False,69093.23165426515,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.765,68.795,29253.0,,,,,,,,,,,,,,,,,,69.1722551795798,68.9353730614073,67.101541715214,66.17744741392154,65.5327748765049,64.59180671569887,63.56490825179695,,,,,,,,,,,,,68.88957421025275,68.28080763969503,67.59767915762404,67.31198522936364,66.46557293199122,66.04850336000374,65.39405214161098,64.67171982328924,63.33419328587684,63.11864762086449,,,67.31198522936364,66.46557293199122,62.907447935883916,66.24640250674678,"rgba(0, 255, 255, 0.75)",1.152027112731313,66.77696964135156,1.751721236719808,39.79984715442239,-3.7236466431878625,False,True,False,True,False,10.734434983185299,0.0,0.0,0.0,0.0,0,1.01907894736842,0.9248684210526315,False,False,False,False,0.2770158795543202,0.2879355489937071,False,False,False,False,2804707.0,1905063.9270548648,False,False,False,False,68475.55364412151,False,False,False,False
2025-07-07 18:00:00+00:00,68.795,68.875,68.59,68.87,54714.0,,,,,,,,,,,,,,,,,,69.11809759470378,68.93059760593772,67.11243511667944,66.18899067966605,65.54319200611546,64.60233651143427,63.57623750422777,,,,,,,,,,,,,68.88315860504076,68.28612964709491,67.60709331676827,67.32255618656184,66.47683461527231,66.0600701844464,65.40426243614765,64.68220891672858,63.34571289994287,63.13029142308638,,,67.32255618656184,66.47683461527231,62.91909709085086,66.25118854410908,"rgba(0, 255, 255, 0.75)",1.1198115108442996,66.78165847396072,1.8649045002803628,38.63101426894782,-4.514818348957775,False,True,False,True,False,11.372986750918724,0.0,0.0,0.0,0.0,0,1.012006861063464,0.9266393983375114,False,False,False,False,0.2583723904676696,0.27315396973068834,False,False,False,False,2859421.0,1919860.1607439367,False,False,False,False,68262.1962232824,False,False,False,False
2025-07-07 19:00:00+00:00,68.865,68.94,68.675,68.94,97651.0,,,,,,,,,,,,,,,,,,69.06560325114671,68.9265343170746,67.13236998943302,66.20991625479543,65.56203647664238,64.62132627827293,63.596618857514784,,,,,,,,,,,,,68.88021958860526,68.29672428415151,67.62455638901551,67.3419803436633,66.49729556619312,66.08102276344415,65.42272576728429,64.7011295927387,63.36642777966589,63.15122239707849,,,67.3419803436633,66.49729556619312,62.940032266856804,66.26339469980705,"rgba(0, 255, 255, 0.75)",1.0856382396484365,66.79339286854244,1.9772766406539763,39.75483877033453,-4.514818348957775,False,True,False,True,False,11.969444407067865,0.0,0.0,0.0,0.0,0,1.013843111404086,0.9212920237310481,False,False,False,False,0.26833734690431843,0.2707456583175034,False,False,False,False,2957072.0,1935940.9644533328,False,False,False,False,68717.83659191368,False,False,False,False
2025-07-08 14:00:00+00:00,68.83,68.885,68.37,68.475,60940.0,,,,,,,,,,,,,,,,,,69.01206761175793,68.91564433245074,67.14262752011288,66.22146706785043,65.57271410869492,64.63232644531503,63.608596977395784,,,,,,,,,,,,68.57666666666667,68.86351336710366,68.29995926398381,67.63282108448655,67.35169117634406,66.50841600281291,66.0926576930386,65.43323202472368,64.71207385692504,63.37863213295327,63.16358072408945,,,67.35169117634406,66.50841600281291,62.95241806620114,66.39548266981696,"rgba(38, 166, 154, 1.0)",1.0465787376273314,66.99333749715038,1.4157200500830456,34.88836163169213,-7.9171197118476115,False,True,False,True,False,6.773331165780139,0.0,0.0,0.0,0.0,0,0.9993464052287576,0.9271895424836601,False,False,False,False,0.24450484937973452,0.25762525384861895,False,False,False,False,2896132.0,1950827.6471749865,False,False,False,False,68597.24997808556,False,False,False,False
2025-07-08 15:00:00+00:00,68.475,68.685,68.395,68.63,39796.0,,,,,,,,,,,,,,,,,,68.98256757708482,68.90875859011916,67.1492170000014,66.22892832103246,65.57963086827687,64.63946489771108,63.61637761186908,,,,,,,,,,,,68.57403298390511,68.85333040851297,68.30198183659645,67.63810364145819,67.35791660567563,66.51559086798943,66.10017710583006,65.44004081776401,64.71917528014147,63.386561017568695,63.17161090873762,,,67.35791660567563,66.51559086798943,62.96046754591989,66.39797035223748,"rgba(0, 255, 255, 0.75)",1.0051127183436381,66.99535562290058,1.6263294128774033,34.90591528348834,-8.018914727850195,False,True,False,True,False,8.132212505239021,0.0,0.0,0.0,0.0,0,0.9967367184440666,0.9355175564547709,False,False,False,False,0.2330188037263552,0.24532202878748707,False,False,False,False,2935928.0,1966100.5208621959,False,False,False,False,68150.71897067338,False,False,False,False
2025-07-08 16:00:00+00:00,68.635,68.855,68.535,68.635,39447.0,,,,,,,,,,,,,,,,,,68.96348522262397,68.90423200043591,67.15616721658245,66.23660712113339,65.58669516982881,64.64670359366791,63.6242289331266,,,,,,,,,,,,68.60244474484543,68.84740167233305,68.30473078760141,67.64386482670038,67.36455412143339,66.52301467329856,66.1079006235372,65.44698622436555,64.72637990538927,63.39455522395347,63.17970152592197,,,67.36455412143339,66.52301467329856,62.96857262482898,66.40331408815436,"rgba(0, 255, 255, 0.75)",0.9604214212031421,67.00008906502775,1.7022849541653946,35.0200292217428,-8.252779342707974,False,True,False,True,False,8.176022370847228,0.0,0.0,0.0,0.0,0,1.0074412532637071,0.9283289817232374,False,False,False,False,0.2534087896044056,0.24936540919594635,False,False,False,False,2975375.0,1981748.1872054178,False,False,False,False,67705.70007190325,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.715,68.41,68.705,23532.0,,,,,,,,,,,,,,,,,,68.95086915604358,68.90087191592058,67.16010712694408,66.24104347451488,65.5908056514599,64.65093998578305,63.62884089554562,,,,,,,,,,,,68.6035307190341,68.84278492160429,68.30606695172118,67.64705652728767,67.36828712439905,66.52728603283718,66.11236993640047,65.45103215967467,64.73059477710993,63.3992540851327,63.18445968862195,,,67.36828712439905,66.52728603283718,62.97334179813196,66.40534450722416,"rgba(0, 255, 255, 0.75)",0.9214018158794022,67.00182064787492,1.8484653739254158,36.590331925359,-8.252779342707974,False,True,False,True,False,8.795667921672663,0.0,0.0,0.0,0.0,0,1.0076862949452834,0.9279572694111516,False,False,False,False,0.23596648040768745,0.2426659448018169,False,False,False,False,2998907.0,1997518.0912797523,False,False,False,False,67020.83650489699,False,False,False,False
2025-07-08 18:00:00+00:00,68.7,68.74,68.59,68.675,33851.0,,,,,,,,,,,,,,,,,,68.93707182006945,68.89711361500152,67.1659639388164,66.24755262946434,65.59681291719052,64.65710777246319,63.635537819615124,,,,,,,,,,,,68.6146340126,68.83803749979565,68.30833363893274,67.65188690849284,67.37386843787591,66.53357108535245,66.11892065595286,65.45694129370536,64.73673281646236,63.40607411323553,63.191363177422694,,,67.37386843787591,66.53357108535245,62.98025902511558,66.40930689735826,"rgba(0, 255, 255, 0.75)",0.8817073578372902,67.00531551698667,1.893694623473302,37.2094303943059,-8.252779342707974,False,True,False,True,False,8.457235356515202,0.0,0.0,0.0,0.0,0,1.00929562712752,0.933097669547002,False,False,False,False,0.2494467039288609,0.24605632436533892,False,False,False,False,2965056.0,2012518.6790118492,False,False,False,False,66506.57547381331,False,False,False,False
2025-07-08 19:00:00+00:00,68.675,68.72,68.505,68.595,141834.0,,,,,,,,,,,,,,,,,,68.88095018881783,68.87869251537207,67.18902974588936,66.27376511648865,65.62122987786591,64.68235174439867,63.66306368683717,,,,,,,,,,,,68.61130448831271,68.8143561600768,68.31595503989848,67.67044048197742,67.39565234387135,66.55875955322412,66.14535146511663,65.48099512772431,64.76184404424114,63.434126136106244,63.21977689909267,,,67.39565234387135,66.55875955322412,63.008747840370106,66.42209136751731,"rgba(0, 255, 255, 0.75)",0.8339526689528619,67.01624999267754,1.893093056833531,36.49000936384584,-8.252779342707974,False,True,False,True,False,7.550019948045634,0.0,0.0,0.0,0.0,0,1.0007854431208265,0.9365100143997905,False,False,False,False,0.24253139444338978,0.24429385940436435,False,False,False,False,2823222.0,2025087.7227480996,False,False,False,False,67674.44252073094,False,False,False,False
2025-07-09 14:00:00+00:00,68.84,69.005,68.535,68.585,47336.0,,,,,,,,,,,,,,,,,,68.87168976391992,68.87516126346021,67.19710461848778,66.28275978054911,65.62956542987952,64.69092146490311,63.67237004476135,,,,,,,,,,,,68.62318069690951,68.8108541224873,68.31927217042313,67.67712824105813,67.40334826309744,66.56744092734897,66.15440720536644,65.48919981092499,64.77037204153848,63.44360374165049,63.229371232862924,,,67.40334826309744,66.56744092734897,63.01836317468094,66.42820837886826,"rgba(0, 255, 0, 1.0)",0.7738745096954036,67.0217195624259,2.020069685703176,35.86703177142644,-9.011376952253151,False,True,False,True,False,7.435720062122638,0.0,0.0,0.0,0.0,0,1.0002595717066833,0.929136924075276,False,False,False,False,0.2633484780499782,0.25382116872717125,False,False,False,False,2775886.0,2036728.006116346,False,False,False,False,67359.11783048704,False,False,False,False
2025-07-09 15:00:00+00:00,68.585,68.78,68.495,68.715,48182.0,,,,,,,,,,,,,,,,,,68.86090134954188,68.87078431023585,67.20499400025417,66.29167860734042,65.63788051756097,64.69950967116574,63.681723204941555,,,,,,,,,,,,68.62762897067186,68.80605561185142,68.32220755758244,67.68355437060384,67.41082265746229,66.5760215087751,66.16339804924438,65.49739225400319,64.77891592438048,63.45313365774594,63.239022725993166,,,67.41082265746229,66.5760215087751,63.02803995571365,66.43364583051971,"rgba(0, 255, 0, 1.0)",0.7133147278028413,67.02650830505385,2.3671061722601174,38.76751784098697,-9.011376952253151,False,True,False,True,True,8.65431280601819,0.0,0.0,0.0,0.0,1,1.0016815418445217,0.9331263743370846,False,False,False,False,0.2458215233146464,0.24982134602090883,False,False,False,False,2824068.0,2048934.8277269453,False,False,False,False,67061.79817420042,False,False,False,False
2025-07-09 16:00:00+00:00,68.71,68.875,68.64,68.795,65022.0,,,,,,,,,,,,,,,,,,68.85496440194463,68.86805022053964,67.21627611710451,66.30414580997359,65.64942288513427,64.71135112909928,63.694559014929176,,,,,,,,,,,,68.64614569081624,68.80453945472249,68.32730450716883,67.69302466529106,67.42161707847863,66.58807638556452,66.17594296080289,65.50875145122927,64.79070167367752,63.46620149115505,63.25224833112344,,,67.42161707847863,66.58807638556452,63.041292565397455,66.44296240381973,"rgba(0, 255, 0, 1.0)",0.664217157586259,67.03496038269677,2.649795473063591,42.4619880766389,-12.515837249759109,False,True,False,True,True,9.39730402553641,0.0,0.0,0.0,0.0,1,1.013915983873065,0.9293796332422944,False,False,False,False,0.2616883766760518,0.25575486134848036,False,False,False,False,2889090.0,2061960.4893125738,False,False,False,False,67030.17339630584,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.035,68.735,68.99,26584.0,,,,,,,,,,,,,,,,,,68.8566558527957,68.86862008713263,67.22128286424991,66.30951480043451,65.65434313472612,64.71635084026816,63.69994280128518,,,,,,,,,,,,68.65997249254862,68.80649092495847,68.33004992747692,67.69738185368244,67.42646659197952,66.59330311744965,66.18133176392632,65.5135855017307,64.79568109145846,63.47167632258063,63.2577838728011,,,67.42646659197952,66.59330311744965,63.04683465411054,66.44780188008251,"rgba(0, 255, 0, 1.0)",0.6308952098132456,67.03946055486429,3.0917011490911337,48.38827361008192,-7.0143967776280505,False,True,False,False,True,11.17509107051993,0.0,0.0,0.0,0.0,1,1.0259553932437715,0.9145689317855746,False,False,False,False,0.2786894658226352,0.2672221635855578,False,False,False,False,2915674.0,2075196.3576953246,False,False,False,False,66403.10094054916,False,False,False,False
2025-07-09 18:00:00+00:00,69.0,69.275,68.995,69.25,39735.0,,,,,,,,,,,,,,,,,,68.86850577137321,68.87353562101148,67.2298197000469,66.3182736522734,65.6622382453716,64.72425081263636,63.70835880466911,,,,,,,,,,,,68.69599557210864,68.81553003262222,68.33584831388477,67.705174704752,67.43487651759428,66.60191783511313,66.19008847403585,65.5213209049201,64.80355724870535,63.48021861603459,63.26640697943749,,,67.43487651759428,66.60191783511313,63.05545540949369,66.45755098925503,"rgba(0, 255, 0, 1.0)",0.593806600905386,67.04874397813374,3.7070251804374834,55.48129930268959,-0.6864676780123986,True,False,True,False,True,13.444625062110088,0.0,0.0,0.0,0.0,0,1.0270762822181718,0.9086175475136681,False,False,False,False,0.3124967256566549,0.28985944462110635,False,False,False,False,2955409.0,2088843.0653279552,False,False,False,False,65989.64201123832,False,False,False,False
2025-07-09 19:00:00+00:00,69.245,69.32,69.17,69.295,237835.0,,,,,,,,,,,,,,,,,69.26166666666667,68.94045038498214,68.90771225147803,67.28164925087499,66.37118806640704,65.70993435301794,64.77188431132579,63.75900245774871,,,,,,,,,,,,68.86330982240054,68.87287157213854,68.37244535798179,67.75285744165808,67.48604303329674,66.6540331492327,66.24296966503144,65.56804987166134,64.85105515594731,63.53160349724799,63.318263859092205,,,67.48604303329674,66.6540331492327,63.107289991418014,66.65878895622052,"rgba(0, 255, 0, 1.0)",0.5498712134226301,67.32362383058447,3.5851597997735856,60.656147096626064,3.7279441962436124,True,False,True,False,True,13.828780263928547,0.0,0.0,0.0,0.0,0,1.0430559201890253,0.9023365712785507,False,False,False,False,0.3275897178336287,0.30872458122736757,False,False,False,False,3193244.0,2105965.5604391494,False,False,False,False,68653.91112734315,False,False,False,False
2025-07-10 14:00:00+00:00,69.17,69.18,68.655,68.68,68154.0,,,,,,,,,,,,,,,,,69.1673761529554,68.93536240460826,68.90600470925679,67.29294563585238,66.38383264844843,65.72176861368808,64.7840806729192,63.77224166261538,,,,,,,,,,,,68.86135825858396,68.87164467222733,68.37766361508116,67.76230357687955,67.49681043354356,66.66622924846038,66.25571103517639,65.57971590965602,64.86319161379679,63.54508494667529,63.331912310556326,,,67.49681043354356,66.66622924846038,63.12097371017225,66.66185463794636,"rgba(0, 255, 0, 1.0)",0.5200650773549468,67.32601684059165,2.6034879448062966,54.53886693605397,3.7279441962436124,True,False,True,False,False,6.71682903956405,0.0,0.0,0.0,0.0,0,1.0316257187663351,0.8981965499215887,False,False,False,False,0.283047948083517,0.2958862646554423,False,False,False,False,3125090.0,2121765.9393470697,False,False,False,False,68646.16056722931,False,False,False,False
2025-07-10 15:00:00+00:00,68.685,69.07,68.565,69.06,42966.0,,,,,,,,,,,,,,,,,69.13424954984646,68.93423470916258,68.90588749942808,67.30025652540516,66.39193095337485,65.72932607275955,64.79184527310645,63.78065101005773,,,,,,,,,,,,68.86309410513097,68.87222926141494,68.3813143811765,67.76850199923216,67.50381046736072,66.67405868687733,66.26386454396504,65.58716242622566,64.87091975804803,63.55364478545875,63.3405753848449,,,67.50381046736072,66.67405868687733,63.12965691807087,66.66566091541452,"rgba(0, 255, 0, 1.0)",0.49061691262580226,67.32936620912396,3.527464598832553,54.679127052435184,3.7279441962436124,True,False,True,False,False,9.998110300380162,0.0,0.0,0.0,0.0,0,1.022620904836193,0.903796151846074,False,False,False,False,0.2696699085546018,0.28277808660502207,False,False,False,False,3168056.0,2137987.490675022,False,False,False,False,68248.01854293118,False,False,False,False
2025-07-10 16:00:00+00:00,69.06,69.09,68.75,68.835,47078.0,,,,,,,,,,,,,,,,,69.10541276863292,68.93286012804616,68.9056533470901,67.30815792160237,66.40072117190805,65.73754829411236,64.80030563662928,63.78982157890838,,,,,,,,,,,,68.8644919542786,68.87268483157301,68.38520537931853,67.77517681553749,67.51136429817511,66.68254908553706,66.2727183388956,65.59526697641927,64.87933963668264,63.562980797213854,63.35002529076199,,,67.51136429817511,66.68254908553706,63.139130260888976,66.67012022375384,"rgba(0, 255, 0, 1.0)",0.4630432042569308,67.33329796357101,3.243114298241001,52.43714375670327,10.468308969823951,False,False,True,False,False,7.599927470684715,0.0,0.0,0.0,0.0,0,1.0414350013238016,0.896611066984379,False,False,False,False,0.2833836482924737,0.2830808674487479,False,False,False,False,3120978.0,2153227.653610293,False,False,False,False,67919.80120118031,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.765,68.845,49825.0,,,,,,,,,,,,,,,,,69.07593892375301,68.92984652937926,68.90455740038902,67.31617398510626,66.40977181986571,65.74606662817166,64.80911274970556,63.799396704108396,,,,,,,,,,,,68.86336829964652,68.87193403725762,68.38885908826859,67.78184271742592,67.5189834727087,66.69126258653314,66.28184633794336,65.60367178956862,64.88810191923025,63.57273368029717,63.35990169438415,,,67.5189834727087,66.69126258653314,63.14903565141238,66.67438791388122,"rgba(0, 255, 0, 1.0)",0.43912749282465696,67.33696402811157,3.434164329334281,51.0523733288512,8.93406062122142,False,False,False,False,False,7.68606044281934,0.0,0.0,0.0,0.0,0,1.0431309904153352,0.8988285410010646,False,False,False,False,0.2726716025761761,0.277876235012462,False,False,False,False,3170803.0,2169004.0155698233,False,False,False,False,67639.26164767363,False,False,False,False
