date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_239,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,1.5718392097455844,1.4444868106008493,1.4037250443009495,1.3895662498767327,1.3677029553244568,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,1.4005060769978788,1.3543101094185488,,1.5963980113559062,1.4092588357854259,1.49539797153849,"rgba(38, 166, 154, 1.0)",0.3229489344789394,1.5866896143012963,1.047566192607352,60.3219768642713,5.5985848556725415,True,False,True,False,True,11.877650144436515,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824927,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,246245.0,171174.42548412364,False,False,False,False,25783.147766893202,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,1.5874711626587263,1.4577450427162721,1.4157417683909315,1.4014061552885553,1.3794913466811132,,,1.8657853532284043,1.7719296571721266,1.611847455563957,1.4971605019243341,1.4338748695090449,1.4213458241028836,1.4124938061965622,1.3661320125217424,,1.611847455563957,1.4213458241028836,1.5094173043042043,"rgba(38, 166, 154, 1.0)",0.3238038975442793,1.6014928031005198,1.43144415621525,61.98024687354558,5.5985848556725415,True,False,True,False,True,14.801547401840988,0.0,0.0,0.0,0.0,0,0.8459178724892009,0.8092638749478386,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,319937.0,173480.82198824576,False,False,False,False,26525.920669732066,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,,1.609809199788945,1.4761784286656465,1.432362743433556,1.4177426052728235,1.3956877604798517,,,1.9048874782686946,1.7949775237629617,1.6341382158896307,1.5183510385454166,1.4507930200886325,1.4380803441056158,1.4290647494544966,1.3823311429874847,,1.6341382158896307,1.4380803441056158,1.5295695577495196,"rgba(0, 255, 255, 0.75)",0.3266318713698893,1.6235155059010358,1.6730899278353217,64.7937511518625,8.423251077128342,True,False,True,False,True,16.862511398150904,0.0,0.0,0.0,0.0,0,0.8579110858746117,0.8016856497099659,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,407527.0,177109.4449031567,False,False,False,False,27472.650581829243,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,1.6262042389010793,1.4903897970125524,1.4453518603915698,1.4305530002316293,1.408442132644384,,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.534404551790095,1.4639570502026233,1.4511401987013337,1.4420244438529743,1.3951162794343246,,1.6503499213004804,1.4511401987013337,1.544126991270352,"rgba(38, 166, 154, 1.0)",0.327409692950345,1.6387730275381385,1.39344369542246,64.17971796847208,8.423251077128342,True,False,True,False,True,14.626030828086773,0.0,0.0,0.0,0.0,0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,328964.0,179463.77909070466,False,False,False,False,28264.749022421038,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,,1.6482833162291266,1.5094850002266762,1.462823620468292,1.4477775768423635,1.4255704645842633,,,1.9538390741201734,1.8314140379621862,1.6722511463580843,1.5558969168996504,1.4816762573336826,1.4687098434636197,1.4594544444394406,1.4122704843498695,,1.6722511463580843,1.4687098434636197,1.5638040140982634,"rgba(0, 255, 255, 0.75)",0.3283967646799427,1.6595749753087308,1.5999701617138384,65.31715605892941,9.641714538192538,True,False,True,False,True,16.37375957750457,0.0,0.0,0.0,0.0,0,0.8568003800391086,0.7976954605212283,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,429739.0,183344.0150737945,False,False,False,False,29388.93896005792,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,,1.6610889746532533,1.5207887919597212,1.4732338521172599,1.4580541936762432,1.4358030197569578,,,1.9683371688389946,1.843350540070179,1.6849216035578336,1.568501439563907,1.4922169824362765,1.479172765584207,1.4698426295676597,1.4225243886169745,,1.6849216035578336,1.479172765584207,1.5752181807999588,"rgba(0, 255, 255, 0.75)",0.3293434637534478,1.6714670768956832,1.513717374022419,65.558461982255,10.309152060551838,True,False,True,False,True,15.926112658518761,0.0,0.0,0.0,0.0,0,0.8642337544426851,0.7966938671567924,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,367297.0,186195.99933621628,False,False,False,False,29901.38951881671,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,,1.6806362674692792,1.5382516326011373,1.4893868882851593,1.4740119467535455,1.451700929955591,,,1.9891942921043895,1.8613988395521985,1.704248053363902,1.5878439716598105,1.50855850312052,1.4954026011589416,1.4859637749157606,1.4384578437687527,,1.704248053363902,1.4954026011589416,1.59269658036223,"rgba(38, 166, 154, 1.0)",0.3319556846577237,1.689555382244547,1.4774400331813744,65.91084117849064,11.108989957413627,True,False,True,False,True,16.122334502434803,0.0,0.0,0.0,0.0,0,0.8692885677293701,0.7907200637400822,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,465557.0,190527.17764108113,False,False,False,False,30961.212937129632,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,,1.6857324623369805,1.5430336673034333,1.493868965402331,1.47845482415554,1.4561460229806407,,,1.992970805241937,1.8656001529272208,1.709238469243596,1.5930524986849959,1.5130732832207272,1.4998998456533204,1.4904403342028505,1.4429230462588378,,1.709238469243596,1.4998998456533204,1.5972641828932623,"rgba(38, 166, 154, 1.0)",0.33385541996715135,1.6940782194240933,1.2607906159418414,63.70109181923766,11.108989957413627,True,False,True,False,True,14.15807100235389,0.0,0.0,0.0,0.0,0,0.8703951663771066,0.7929332610355551,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,434335.0,194307.14387920388,False,False,False,False,30965.25614740669,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,,1.6911712060609052,1.5479646975987182,1.49845446201621,1.4829893308908109,1.4606671496907735,,,1.9984097310594484,1.8705543392223014,1.7146095436134554,1.5984716380009356,1.5177070257990948,1.5045053199346055,1.495017656154541,1.4474555588337406,,1.7146095436134554,1.5045053199346055,1.6021521276058108,"rgba(38, 166, 154, 1.0)",0.33663996861405227,1.6990931295723337,1.4731075233559348,64.02326384411928,11.108989957413627,True,False,True,False,True,15.761786824669912,0.0,0.0,0.0,0.0,0,0.8732473113564357,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,462904.0,198471.43622216195,False,False,False,False,30928.10488930736,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,,1.6985367696366311,1.5542950141824403,1.5042622169886557,1.488709354409594,1.4663377275093967,,,2.0083997056176726,1.8781594039408191,1.7219705215894707,1.605535932335767,1.5236070635800893,1.5103478549528928,1.5008097260539783,1.45312170261915,,1.7219705215894707,1.5103478549528928,1.6087763841089662,"rgba(0, 255, 255, 0.75)",0.34390788102431197,1.7062276169133876,1.9737040659403426,67.31351617048338,13.124832267912446,True,False,True,False,True,19.31868521498697,0.0,0.0,0.0,0.0,0,0.88094751229592,0.7781676119547556,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,491983.0,203022.0031024385,False,False,False,False,30899.43659644988,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,,1.7097313640196026,1.5638523968980171,1.5130185678483534,1.4973282718878824,1.474873365993765,,,2.024002474152363,1.8899279131682365,1.7331800288323598,1.616211883331061,1.5325098470140173,1.5191587448601764,1.5095411634272378,1.4616451376581823,,1.7331800288323598,1.5191587448601764,1.6188447045454808,"rgba(0, 255, 0, 1.0)",0.35373657934622665,1.717142075568297,2.1424358369506784,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793145943397238,0.7764394483320298,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,533688.0,208148.60770550146,False,False,False,False,31066.9647112336,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,,1.718676028704036,1.5715086099667366,1.5200411701509062,1.5042415265015556,1.48171959887793,,,2.036286750043049,1.8993268571359545,1.7421375040056832,1.6247475035069177,1.5396490604569437,1.5262247197090681,1.5165439104908498,1.4684810026368307,,1.7421375040056832,1.5262247197090681,1.6268910955528049,"rgba(0, 255, 0, 1.0)",0.3620618258885734,1.725854466558697,2.055299620762334,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892116182572614,0.773639122090343,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,500507.0,212681.29595812934,False,False,False,False,31099.740452144706,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,,1.7299795103942992,1.5813106351651933,1.5290684777161483,1.5131367505692066,1.4905382764226371,,,2.0508950158288655,1.9109617586884624,1.7534350552438043,1.6356175404809923,1.548815433668554,1.535304300048656,1.5255475250949173,1.4772912241671197,,1.7534350552438043,1.535304300048656,1.6370693464222195,"rgba(0, 255, 255, 0.75)",0.3679623340496704,1.7367687583231506,1.8839733785993213,72.23601635976665,18.116960524995847,True,False,True,False,True,19.504549078758455,0.0,0.0,0.0,0.0,0,0.8982123352114808,0.7743843749662044,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,456020.0,216453.9890440498,False,False,False,False,31307.29486373936,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,1.7519205398850988,1.6000107233040468,1.546218978953728,1.530011325326494,1.5072287681403485,,,2.0813967225436505,1.9344495958094523,1.7754575987680852,1.6564381688132475,1.5662645193028246,1.5525642979206753,1.5426470838526194,1.493942118430394,,1.7754575987680852,1.5525642979206753,1.6568115723885126,"rgba(0, 255, 0, 1.0)",0.37885083470273223,1.758265049502278,2.2086131898172314,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,531157.0,221333.10549297926,False,False,False,False,31986.825175929447,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,1.7597379747228872,1.6070854485966468,1.5528199903233582,1.5365357123733625,1.5137198991627425,,,2.0895342719779717,1.9419428600582145,1.7832195455630855,1.664150170894517,1.5729417561022594,1.5591953501727676,1.5492350784927376,1.5004386192720596,,1.7832195455630855,1.5591953501727676,1.6638889752086625,"rgba(0, 255, 255, 0.75)",0.38176952860721486,1.7656097333030938,1.6224193401620803,69.07634947245771,23.722909838714088,True,False,True,False,False,16.266954676868387,0.0,0.0,0.0,0.0,0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,494182.0,225563.32091169275,False,False,False,False,32064.161219713485,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,1.7669037960005507,1.6135494863139535,1.558848792627866,1.5424930114700042,1.5196438600733004,,,2.0971868560950835,1.9488924571546706,1.7903427958981912,1.6711973422822108,1.5790424444502216,1.5652522102348363,1.5552515972326113,1.5063655077507645,,1.7903427958981912,1.5652522102348363,1.6703823198141743,"rgba(0, 255, 255, 0.75)",0.3849054288902552,1.772374263475767,1.643587460816532,66.01928515821164,20.991090849716045,True,False,True,False,False,16.62173090624144,0.0,0.0,0.0,0.0,0,0.891813632405552,0.7758846795429988,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,527198.0,230239.82756422463,False,False,False,False,32078.918410105525,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,1.7711697947627145,1.6176147618514407,1.5626967626884638,1.5463102350088131,1.523459019483722,,,2.1004018177655417,1.9525739394500639,1.794538533460759,1.6755483553340298,1.5829167921267218,1.5691120043300293,1.5590950561437706,1.5101931663669443,,1.794538533460759,1.5691120043300293,1.6742792491363863,"rgba(38, 166, 154, 1.0)",0.3853853225628203,1.7762466021864927,1.333090202805433,61.131289623075986,16.601179648592506,False,False,True,False,False,13.485654532250269,0.0,0.0,0.0,0.0,0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,501849.0,234450.8224857095,False,False,False,False,31974.57858979381,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,1.7908733991112966,1.6346534119146545,1.5784154516663322,1.56179100461705,1.5387797873647227,,,2.126240143999522,1.97344238865017,1.8143019420398676,1.6943542194196652,1.5988920953642618,1.5849248695049736,1.5747698495053861,1.5254789002204443,,1.8143019420398676,1.5849248695049736,1.692070574106027,"rgba(0, 255, 0, 1.0)",0.39688695147643055,1.7954596799477835,2.2412939421240776,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896447874098786,0.7798351197055275,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,570784.0,239665.29035414814,False,False,False,False,32547.608379099333,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,1.8080160196581279,1.6496813475931502,1.5923430656967341,1.575521679163839,1.5523830498372169,,,2.147482415892755,1.9912669643963212,1.8314668595765575,1.7108390755005651,1.6130297791769945,1.598930243276831,1.5886614854986378,1.5390578686240095,,1.8314668595765575,1.598930243276831,1.7075907579916723,"rgba(0, 255, 0, 1.0)",0.4053806686146848,1.8120610768058691,2.104044393899925,64.85238912979484,16.601179648592506,True,False,True,False,True,19.55157531215142,0.0,0.0,0.0,0.0,0,0.8950583065402098,0.7771349667899655,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,507206.0,243813.20833315357,False,False,False,False,33028.699722059035,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,,,1.836998383040633,1.6744936811915934,1.615194238500356,1.598004522679007,1.5745910357436435,,,2.186859931917506,2.022794902672235,1.86063195518959,1.7382414639261685,1.63628649321807,1.6219274038068139,1.6114431456128815,1.561187051477457,,1.86063195518959,1.6219274038068139,1.7337426314596887,"rgba(0, 255, 0, 1.0)",0.42105348358140743,1.8405751670820365,2.4567540069240765,67.73405015705097,11.677363944561527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90957095058085,0.7708972827857122,False,False,False,False,0.3428282176107046,0.33003727500711544,False,False,False,False,594918.0,249256.69347527518,False,False,False,False,33876.50282714339,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,,1.8477398995633894,1.6837149890437355,1.6236977271140942,1.6063721776007178,1.5828560868795056,,,2.201273091798652,2.0344686039529516,1.8714420323015577,1.7484040450655214,1.6449397154844068,1.6304847005743108,1.6199209450721554,1.5694219502049347,,1.8714420323015577,1.6304847005743108,1.7434412280504563,"rgba(0, 255, 0, 1.0)",0.4374562217479007,1.8511351540213625,2.4319344270104506,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9131321250379838,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,626970.0,255112.71373147244,False,False,False,False,33848.21596160628,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,,1.8716894378886575,1.7045396417689935,1.6429840207526187,1.625369225914596,1.6016409518962818,,,2.231894412573602,2.0600512266061988,1.895503379424229,1.7712268341543562,1.6645419007087738,1.6498853273698475,1.6391529847519142,1.588148498237413,,1.895503379424229,1.6498853273698475,1.765125218619037,"rgba(0, 255, 0, 1.0)",0.4523367955147793,1.874535540595037,2.289144879815843,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906773133658974,0.7751518519601823,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,550547.0,259693.09026276742,False,False,False,False,34508.290132744165,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,,1.8826504389272505,1.7140276777495507,1.651762875042794,1.6340127883340558,1.6101816461787248,,,2.246144046698418,2.0718785378969256,1.9065289153156626,1.7816327493438417,1.6734696542414853,1.6587176947434477,1.647906251375031,1.5966586239563687,,1.9065289153156626,1.6587176947434477,1.775043992292581,"rgba(0, 255, 0, 1.0)",0.4679962558562817,1.8852815355046038,2.360528424472369,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9162824862033306,0.7674427595271923,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,583437.0,264712.3756850501,False,False,False,False,34483.20036324425,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,,1.906611211893816,1.7348263610267307,1.6710308313470996,1.6529872461255866,1.6289314179099694,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,1.6671186442676191,1.6153407593447608,,1.930629416217598,1.6781016774141233,1.79674621710488,"rgba(0, 255, 0, 1.0)",0.4838976978473703,1.908757588558312,2.358437365002004,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919570632989314,0.7627901160945301,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,654908.0,270761.9202480726,False,False,False,False,35056.65462117845,False,False,False,False
