date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_154,aVWAP_valley_90,aVWAP_valley_58,aVWAP_valley_19,aVWAP_OB_bull_412,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,,10.445605968630824,9.681242449475452,,,10.114202891668953,#000000,,10.118480988541354,,56.300801380847034,-1.6047812049633805,False,True,True,False,True,13.393383039557936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190540.0,35303.47111484965,False,False,False,False,9661.2209734788,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,,10.479574242497542,9.695994778513612,,,10.133926437092029,#000000,,10.137168684249199,,58.74500868988983,1.043112089504426,False,False,True,False,True,14.254281547272306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195957.0,37794.22350066594,False,False,False,False,9595.419097920987,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,,10.575788865713584,9.737862601427071,,,10.190778377662799,#000000,,10.191197594956455,,61.42755193275377,3.8958359027693987,False,False,True,False,True,15.910381565242051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210009.0,40464.220035539336,False,False,False,False,9664.5133754726,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,,10.718065583108402,9.797746056883659,,,10.275629979871319,#000000,,10.272056730503973,,64.89100934457083,7.423131779660785,True,False,True,False,True,18.764761865852236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226422.0,43347.28639157748,False,False,False,False,9769.141075077676,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,10.71281155664255,10.190364497260832,,,,,,11.01077316270139,9.934008003943525,,,10.461989305137074,#000000,,10.451183563621584,,68.23938825182562,10.776244516434062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259938.0,46705.281951397985,False,False,False,False,10137.309430502828,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,10.767823046121016,10.237347787983014,,,,,,11.087008696254378,9.981567861096453,,,10.518436847863715,#000000,,10.506249644869003,,67.77146857813753,10.776244516434062,True,False,True,False,True,17.52379420210967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245789.0,49791.85122346933,False,False,False,False,10199.506183518288,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,10.848096947791165,10.302992711501632,,,,,,11.199620901296052,10.046798783531537,,,10.991835202157409,#000000,,10.914503163168755,,69.38079922865552,12.46286967032973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262503.0,53089.698491322524,False,False,False,False,10300.506087649786,False,False,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,10.894916117956125,10.343810370684377,,,,,,11.25936748192053,10.088020165033903,,,11.010938160568001,#000000,,10.937559609279736,,68.57816276234728,12.46286967032973,True,False,True,False,True,18.442437398058132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250402.0,56148.80394106946,False,False,False,False,10328.42072194979,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,,11.327256299801805,10.139987502187719,,,11.043662353823066,"rgba(38, 166, 154, 0.5)",1.4107083135595213,10.973656855357868,0.8444999814569146,66.46448063138303,12.46286967032973,True,False,True,False,True,16.501339402550173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234143.0,58908.403879967605,False,False,False,False,10420.367687500955,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,,11.370341341295884,10.184684297269532,,,11.05589798813076,"rgba(38, 166, 154, 0.5)",1.4381732250411383,10.990989844908496,0.7085447965159798,64.04160006658009,12.46286967032973,False,False,True,False,False,15.26561947413224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217136.0,61361.54490508438,False,False,False,False,10522.486017927296,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,11.094689469653327,10.536911321260757,,,,,,11.475796037531506,10.28753192314704,,,11.131687665589581,"rgba(38, 166, 154, 0.5)",1.463446736766103,11.070834807546037,0.7510797385649154,63.15674392459058,12.46286967032973,False,False,True,False,False,16.103428095869223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254832.0,64361.086844540434,False,False,False,False,10943.780808347028,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,11.117218365525114,10.561466547066116,,,,,,11.495685857305672,10.31356828734191,,,11.145467032238674,"rgba(38, 166, 154, 0.5)",1.4820746446290272,11.086314088598611,0.5692600669331125,60.86663138828828,16.452709457802555,False,False,True,False,False,14.188750203959007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243522.0,67138.77542059407,False,False,False,False,10949.45862527188,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,11.12142520899532,10.572469673622546,,,,,,11.490005117327488,10.32686778077456,,,11.134529482909889,#000000,1.4851921433614936,11.078669689728827,0.09515961345667746,55.27548675226371,11.082018973532087,False,True,True,False,False,8.867937201176833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233354.0,69715.75564663137,False,False,False,False,10937.342987670765,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,11.124785272950172,10.584857074114693,,,,,,11.480665453868076,10.342253626855165,,,11.12119512530656,#000000,1.4872366388103222,11.069133120472445,0.1283365905241776,51.80045724553964,7.863321785752312,False,True,False,False,False,9.09396853414744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246355.0,72454.34858234251,False,False,False,False,10969.337670032459,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,#000000,1.5000665060331586,11.073566520405203,0.43760291757376735,52.275230704422256,7.863321785752312,False,True,False,False,False,11.688454253327158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253701.0,75264.37418571704,False,False,False,False,10913.161892202499,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,#000000,1.5121976222202753,11.073566520405203,0.43409238974400244,52.59174634367733,7.863321785752312,False,True,True,False,False,11.688454253327158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253701.0,78030.83350066716,False,False,False,False,10743.965583796258,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,11.141442404498129,10.610244140808366,,,,,,11.48602647582285,10.371065090279107,,,11.12457019512737,#000000,1.5070479317090333,11.075701822697154,0.16873927627136948,50.30884433031704,5.960613322900315,False,True,False,False,False,8.766285042747562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242544.0,80581.42522933897,False,False,False,False,10750.369218156005,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,11.143616099607419,10.619041584229972,,,,,,11.47959093358173,10.382098443573978,,,11.118252634798822,#000000,1.4940217203578092,11.07153602535766,0.06255864514470108,47.85317307035277,3.4280177908976412,False,True,False,True,False,7.594379858925549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232449.0,82935.96127229495,False,False,False,False,10740.208455083819,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,11.182147304039102,10.670479839860764,,,,,,11.50357651109156,10.439165940470081,,,11.144891069822268,#000000,1.4911341351498248,11.101585913156322,0.4147273355669925,49.7942476257359,3.4280177908976412,False,True,False,False,False,10.682779213791527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267503.0,85797.46574869347,False,False,False,False,11117.16646353213,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,11.182873074627999,10.67504099798411,,,,,,11.499712179622893,10.445031282977265,,,11.142245287764927,#000000,1.4795084647602745,11.099922847877634,0.1656476849979202,48.84972743790729,3.4280177908976412,False,True,False,False,False,8.058947500564045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261353.0,88519.2569773959,False,False,False,False,11040.15613076419,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,11.179481876338905,10.675678460187564,,,,,,11.491374568607176,10.446900467143848,,,11.135254660099845,#000000,1.4603843749241259,11.093973141208389,-0.23211227607526244,45.38200931687096,0.7249789232503119,False,True,False,True,False,4.166877726711011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256592.0,91125.03593898666,False,False,False,False,10942.804872922885,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,11.127144642934063,10.651568013131481,,,,,,11.404176448016585,10.430576802001896,,,11.058964066245753,"rgba(239, 83, 80, 0.5)",1.4311516750914715,11.024750742698954,-0.7684375889988482,40.21284771475479,-4.127125946945071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234089.0,93341.53150582407,False,False,False,False,11122.032704350437,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,11.084017935437902,10.631393327283723,,,,,,11.334075280552065,10.416919395902775,,,10.999828313293701,"rgba(239, 83, 80, 0.5)",1.4002782960205855,10.970766962077581,-0.8396666329964286,36.390305690131925,-7.590898514208341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213997.0,95212.15892433841,False,False,False,False,11261.101964748104,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,11.071900242315378,10.625943523194135,,,,,,11.314390940356004,10.413415733782594,,,10.983663476852985,"rgba(239, 83, 80, 0.5)",1.3674757009880656,10.955994960517222,-0.7575966137962573,34.775018288531975,-9.055796554764548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220423.0,97153.41227434867,False,False,False,False,11186.139143589218,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,10.977780350882629,10.57137735131577,,,,,9.081666666666667,11.175517361358873,10.369855029345786,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.343955879262937,10.594682577752947,-1.1344736842024346,31.268381378289106,-12.362287989183272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189914.0,98591.56092125799,False,False,False,False,11485.718381673107,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,10.9659981697173,10.576512223993866,,,,,9.90603583137919,11.148522879251663,10.381082525276003,,,10.694271143847223,#000000,1.3173393469243087,10.701931711879324,0.07444421086308896,37.66714537003821,-19.215381540890665,False,True,False,True,True,3.819430763103778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220813.0,100486.46695348654,False,False,False,False,11786.699492034764,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,10.94699905071624,10.57426174806754,,,,,10.098429740494693,11.11455123838175,10.384709970682264,,,10.708248094804901,#000000,1.286748251626196,10.71269938858471,-0.2158148559625025,40.65627811142505,-16.57830661538216,False,True,False,True,True,1.9038067274304815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191754.0,101901.46746583558,False,False,False,False,12054.48709680942,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,10.938219549967863,10.5769968542507,,,,,10.221234408996242,11.096372997419618,10.39175674032142,,,10.721006072367297,#000000,1.2468798825233531,10.723402201127621,-0.10297880567915556,43.29081351550772,-14.1431583647976,False,True,False,True,True,2.6899052080845465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215883.0,103668.62300900092,False,False,False,False,12241.688847246482,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,10.933932329672874,10.579526691565247,,,,,10.282541832781538,11.086786088467246,10.396913139048358,,,10.727728365505442,#000000,1.2038720113948282,10.729152806464993,0.0505429090128169,45.85538463136589,-11.665293263551831,False,True,False,True,True,3.6442378938535107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231468.0,105650.00869878386,False,False,False,False,12293.523128684521,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,10.930303076344462,10.581102522506631,,,,,10.318575212509723,11.079157368418722,10.400497661693256,,,10.730804383063793,#000000,1.1652194550291324,10.731728733132352,-0.03581190903760602,47.115185639770296,-10.28613708954309,False,True,False,False,True,3.1048290447559594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219381.0,107413.27988174846,False,False,False,False,12290.321219712669,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,10.916414640978662,10.5736376627017,,,,,10.286442636026843,11.059463310086414,10.395139582333096,,,10.712827366436288,"rgba(239, 83, 80, 0.5)",1.1295127626906618,10.714908117877792,-0.9073895857859227,44.15830196170829,-10.28613708954309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209951.0,109003.01197660506,False,False,False,False,12245.975154290767,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,10.389585881886099,,,10.694434847462608,"rgba(239, 83, 80, 0.5)",1.09085094480584,10.697618746255667,-0.859529664176579,42.55245040410843,-10.28613708954309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221180.0,110742.1900854949,False,False,False,False,12230.208097635097,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,10.389585881886099,,,10.694434847462608,"rgba(239, 83, 80, 0.5)",1.0755476292116093,10.697618746255667,-0.8717593910210695,41.481882699041854,-10.28613708954309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221180.0,112454.40419269653,False,False,False,False,12040.592468214398,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,10.869496733818009,10.54658181453996,,,,,10.180450585179154,10.99477731254459,10.374570458478294,,,10.653020437247692,"rgba(239, 83, 80, 1.0)",1.0744291507586765,10.658707358576601,-1.152898129859865,39.47799755948931,-3.9360237982112523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203564.0,113866.95606567798,False,False,False,False,12127.032895063787,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,10.819296755509209,10.516025738748587,,,,,10.080169337408474,10.927474763077381,10.350481835710745,,,10.591999290052529,"rgba(239, 83, 80, 0.5)",1.0617781787647134,10.459180953137723,-0.8280269558379642,39.20697204133401,-4.611216947663813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233075.0,115715.14279334189,False,False,False,False,12396.551764907757,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,10.794048484884462,10.501009791719703,,,,,10.043930265654648,10.893778778756943,10.338966905747256,,,10.564175866395315,"rgba(239, 83, 80, 0.5)",1.0515959428540211,10.442716829642311,-0.839406842181823,38.93718082632414,-5.359968765643032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215465.0,117261.6522073986,False,False,False,False,12477.38041971539,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,10.77146052497529,10.487078110346426,,,,,10.010322962694277,10.864098422914378,10.327993704440027,,,10.539167921638045,"rgba(239, 83, 80, 0.5)",1.0391319922403064,10.421122969743914,-0.9393637930821965,38.209396122863154,-6.54962380097961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200521.0,118552.49480883426,False,False,False,False,12515.62258375081,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,,9.994241143655229,10.849399900204379,10.322431645003538,,,10.526860345184181,"rgba(239, 83, 80, 0.5)",1.0310693652883143,10.410262893759661,-0.8343404650754106,38.61219073341988,-6.611785944813889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208035.0,119939.8204707128,False,False,False,False,12438.078047568626,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,,9.972100689542906,10.827171228349087,10.314069570435313,,,10.50867234199209,"rgba(239, 83, 80, 0.5)",1.0183435808452173,10.3949599528249,-0.8100998212609042,39.06135768609285,-6.611785944813889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220019.0,121491.43565721338,False,False,False,False,12431.038077838879,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,10.721523226744054,10.455479474686177,,,,,9.940615863461096,10.799490886595285,10.302732264280682,,,10.485067939636705,"rgba(239, 83, 80, 1.0)",1.0181906890554886,10.372014912109327,-1.0872373161615083,37.58864366178095,-8.38901704355402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206355.0,122807.14983307054,False,False,False,False,12450.153766554555,False,False,False,False
