date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_43,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_245,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,16.705186843757925,,,,,,,,,16.616272578537806,16.940083085602417,,,,16.753847502632716,#000000,,16.79664164910384,,55.19547616871474,-1.6892550994145452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233223.0,-249665.91414530334,False,False,False,False,362876.3401515278,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,16.728275326102928,,,,,,,,,16.657721367134485,16.944102593454677,,,,16.776699762230695,#000000,,16.815221321000738,,57.425440779342935,0.9561421026511852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788575.0,-233569.15578646143,False,False,False,False,365860.45890886843,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,16.736197058829713,,,,,,,,,16.671110192132367,16.945840568416752,,,,16.784382606459612,#000000,,16.821583330113075,,59.19447247690382,3.0729194360436765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970555.0,-214900.56422388062,False,False,False,False,363009.59908082394,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,16.74578643777293,,,,,,,,,16.686817219242023,16.9482145376571,,,,16.793606064890685,#000000,,16.82930599182101,,61.13215328917414,5.284251495653592,True,False,True,False,True,0.4691402346939242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180616.0,-193264.64849947937,False,False,False,False,360638.30297104374,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,16.752037448854985,,,,,,,,,16.696824000548567,16.949878604480926,,,,16.799580017961492,#000000,,16.834344703392688,,62.54588881754774,6.965666341228001,True,False,True,False,True,0.6144308736725641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314640.0,-169886.2818560766,False,False,False,False,357124.902924981,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,16.76837039317175,,,,,,,,,16.722109104939772,16.954794100865556,,,,16.815091199659026,#000000,,16.847600828594803,,64.36639255062701,8.998643363060651,True,False,True,False,True,1.6359738078034134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637238.0,-141868.8511296258,False,False,False,False,356589.60210443864,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,16.775998537078117,,,,,,,,,16.73361500523951,16.957259846001396,,,,16.822291129439673,#000000,,16.853806285344536,,65.9573495427833,10.78119752830613,True,False,True,False,True,2.0739472537182877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783622.0,-112016.27979428277,False,False,False,False,353330.6005214241,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,16.788368490817135,,,,,,,,,16.751952841681035,16.961408241376617,,,,16.83390985795826,#000000,,16.863866582295827,,67.65792417057054,12.641382964670811,True,False,True,False,True,2.8069117143893685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022552.0,-78922.19793700708,False,False,False,False,351556.9478001617,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,16.795259600266395,,,,,,,,,16.762000742995077,16.96381060472525,,,,16.840356982662243,#000000,,16.86947658338491,,67.8371095582432,13.105462379301756,True,False,True,False,True,2.3310516040093354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890058.0,-48395.37316278992,False,False,False,False,348160.6230280662,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,16.81162389229732,,,,,,,,,16.7853813402975,16.969871404524053,,,,16.855625545706292,"rgba(38, 166, 154, 1.0)",0.36912518934015465,16.882866670771683,1.4009700344556237,69.28749157693053,14.782404260531322,True,False,True,False,True,3.7393261284190835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189621.0,-13697.444896700152,False,False,False,False,347407.1715082512,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,16.84452231099125,,,,,,,,,16.83074328471923,16.98347565111816,,,,16.886247082276213,"rgba(38, 166, 154, 1.0)",0.36457859173235774,17.028766721469886,1.3748291586415415,71.75592055831794,17.32919214846298,True,False,True,False,True,5.616852796133017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715005.0,28608.019365264197,False,False,False,False,350166.5021825419,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,16.855010503094903,,,,,,,,,16.844993519781017,16.98740711556864,,,,16.895803712814853,"rgba(38, 166, 154, 0.5)",0.3593145626814401,17.021574602518886,0.7470484788535922,66.96664421068684,21.645081418722384,True,False,True,False,False,1.8047376253418612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451685.0,66175.10433634536,False,False,False,False,348820.04478436295,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,16.873290130684904,,,,,,,,,16.869255723843047,16.995289684920262,,,,16.912611846482736,"rgba(38, 166, 154, 1.0)",0.36193658296736136,17.03582953141897,1.296278106884097,66.64795172640379,21.3322143253818,True,False,True,False,False,4.83755346783477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798151.0,108531.31977299118,False,False,False,False,348783.54796600074,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,16.8898119153502,,,,,,,,,16.89079408671104,17.002475242401676,,,,16.927693748154308,"rgba(38, 166, 154, 1.0)",0.3652254394502405,17.04594080723345,1.1747790444510045,65.75808555029387,20.34769251312693,True,False,True,False,False,4.369309287748287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441640.0,144703.5473734099,False,False,False,False,348903.3534238922,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,16.899505208973,,,,,,,,,16.903258561987062,17.006875528740316,,,,16.93654643323346,"rgba(38, 166, 154, 1.0)",0.3688597966023801,17.0532489065502,1.2247230454794584,65.56678379087197,19.931357044001118,True,False,True,False,False,4.78949491188094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642234.0,183424.94973971363,False,False,False,False,346603.9836033667,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,16.899505208973,,,,,,,,,16.903258561987062,17.006875528740316,,,,16.93654643323346,"rgba(38, 166, 154, 1.0)",0.37296489219604906,17.0532489065502,1.2112429424385005,65.43924928459069,19.49797148401231,True,False,True,False,False,4.78949491188094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642234.0,221546.02028638474,False,False,False,False,341230.2784312215,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,16.90453689381971,,,,,,,,,16.909645498876454,17.008862190563978,,,,16.941014861086714,"rgba(38, 166, 154, 0.5)",0.3737331393647869,17.05287374743125,0.60772307469117,60.11490332123269,14.347966554640422,True,False,True,False,False,1.2472309201630871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467713.0,256370.31454551054,False,False,False,False,338645.6384555436,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,16.910879800294072,,,,,,,,,16.917564013534324,17.01100386008683,,,,16.946482557971745,#000000,0.37360892739685764,17.067426941877148,0.19424872587630498,54.184103766824656,8.952502688087996,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152301.0,285764.5887386034,False,False,False,False,338285.42700662045,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,16.92856142493258,,,,,,,,,16.939701116194843,17.019676343868447,,,,16.962646294998624,"rgba(38, 166, 154, 1.0)",0.37941079261079197,17.117894973836414,1.310202650649229,57.06214414447416,8.952502688087996,True,False,True,False,True,5.7313763775800695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498874.0,320076.36255660956,False,False,False,False,338413.9165103937,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,17.007619641922773,,,,,,,,,17.037061743186204,17.06306189444882,,,,17.035914426519266,"rgba(0, 255, 0, 1.0)",0.4032253187210069,17.267854562630323,2.3985235858635363,63.23053056849717,7.3325362878548574,True,False,True,False,True,12.901042231713117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418084.0,368107.48871852254,False,False,False,False,347418.50695209304,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,17.031376953505514,,,,,,,,,17.06557472741311,17.0765271891575,,,,17.057826290025375,"rgba(0, 255, 255, 0.75)",0.41735843475729967,17.2936930303169,1.7043071624914838,64.18948247582787,7.989968815206524,True,False,True,False,True,9.58686773140251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083524.0,410206.9695135842,False,False,False,False,347219.1502551614,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,17.053823555701726,,,,,,,,,17.092467596380867,17.08960186882991,,,,17.078631006970834,"rgba(0, 255, 0, 1.0)",0.4420864026266672,17.46428823758318,2.0147911293462886,66.82266697421495,10.414843006993166,True,False,True,False,True,13.204719646931956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338440.0,455605.93122655194,False,False,False,False,345788.0936620581,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,17.08429440022453,,,,,,,,,17.128560540080752,17.10763272693084,,,,17.106829222412042,"rgba(0, 255, 255, 0.75)",0.4633437324648029,17.489199905206203,1.7606801120500057,67.91534022618717,11.521243296232747,True,False,True,False,True,12.499269783176185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960588.0,494442.8625253651,False,False,False,False,346285.20848900295,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,17.095687960998376,,,,,,,,,17.141964871740818,17.114472180208008,,,,17.117375004315733,"rgba(0, 255, 255, 0.75)",0.47795630053931293,17.500226211432977,1.6105526544967192,68.14703338978305,11.99431632451833,True,False,True,False,True,12.002246469006923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818493.0,530474.6476024912,False,False,False,False,343119.4688225067,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,17.11739668959752,,,,,,,,,17.16717229109841,17.127626003282455,,,,17.137398327992795,"rgba(38, 166, 154, 1.0)",0.489554108577618,17.51051971689299,1.234756837938312,66.1111883780744,11.99431632451833,True,False,True,False,True,9.824872014226752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495231.0,560935.9863993519,False,False,False,False,342811.60108882445,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,17.134551693038365,,,,,,,,,17.186503766335964,17.1381592547171,,,,17.15307157136381,"rgba(38, 166, 154, 0.5)",0.49197432731672075,17.503279577771753,0.7555687392381809,61.797249678358966,17.820040259238823,True,False,True,False,False,6.598329495618028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124198.0,585172.6067652534,False,False,False,False,343249.14215721475,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,17.147578614556014,,,,,,,,,17.20103363312544,17.146286879382476,,,,17.16496637568798,"rgba(38, 166, 154, 0.5)",0.4966767760020807,17.501133555785284,0.7326020901230749,58.803301373142894,14.927506880001175,True,False,True,False,False,6.466577763059139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825296.0,604399.3260402107,False,False,False,False,342561.58956563,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,17.15921406082024,,,,,,,,,17.213408462027893,17.153671389343017,,,,17.175431304063718,#000000,0.4982176972708568,17.487973721068354,0.234889847495773,53.93788909331079,10.368573160504141,False,False,True,False,False,3.120120789393642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420926.0,617058.654318657,False,False,False,False,343519.85949484503,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,17.16920676433866,,,,,,,,,17.223963357281526,17.1601208004555,,,,17.184430307358564,#000000,0.49979658024202495,17.480753418205573,0.32862686198230967,51.20452061155646,7.847460442851968,False,False,False,False,False,3.5806763954418592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778225.0,635061.2333214685,False,False,False,False,343733.48958019627,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,17.17222487475511,,,,,,,,,17.227105583407265,17.162091488371196,,,,17.187140648844522,#000000,0.5017090880271258,17.493853115255497,0.2912980614307741,49.32367998628229,6.024829975878767,False,True,False,False,False,3.5165082261336487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659920.0,650950.5165257867,False,False,False,False,340238.47423786763,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,17.18094113339705,,,,,,,,,17.236287062526355,17.167819442776803,,,,17.195015879566736,#000000,0.5022586372963037,17.496413553083823,0.3754767621943768,48.74946389376392,5.277243994340992,False,True,False,True,False,4.048593609277532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970510.0,671408.8030912783,False,False,False,False,339778.8079706138,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,17.195890777917466,,,,,,,,,17.252845869453594,17.177650773393992,,,,17.208795806921685,"rgba(38, 166, 154, 1.0)",0.5115836127093929,17.52789094084696,1.059668538407599,52.994948899978226,5.277243994340992,False,True,True,False,True,8.377878524879389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276840.0,696299.2092449019,False,False,False,False,339260.2218005268,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,17.195890777917466,,,,,,,,,17.252845869453594,17.177650773393992,,,,17.208795806921685,"rgba(38, 166, 154, 1.0)",0.5204712608140191,17.52789094084696,1.0415734738267408,55.825272237454435,-0.8083979010486644,False,False,True,False,True,8.377878524879389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276840.0,720803.7176287018,False,False,False,False,334000.3734005186,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,17.212488374135756,,,,,,,,,17.271215074674135,17.188685899251666,,,,17.224129782687186,"rgba(38, 166, 154, 1.0)",0.5295215671623692,17.552565704717683,1.0715980811189956,58.247972158200156,1.6031967721705414,False,False,True,False,True,8.923086290689646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601133.0,749956.1096034506,False,False,False,False,333849.8714873323,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,17.23825376801416,,,,,,,,,17.29997321981089,17.20595830113028,,,,17.248061762985113,"rgba(0, 255, 255, 0.75)",0.546025219692774,17.59396730145513,1.5128105236780933,62.567134923734294,5.7491269181754845,True,False,True,False,True,12.075813255083442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006099.0,784935.0691444824,False,False,False,False,334952.4471231876,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,17.273989064075188,,,,,,,,,17.339968964939764,17.230179881492955,,,,17.281379303502636,"rgba(0, 255, 255, 0.75)",0.5683168209801736,17.650508776456537,1.7498887712460598,66.94814596706452,9.853888300896358,True,False,True,False,True,14.292548372435991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480151.0,826721.3626461184,False,False,False,False,337109.02933833195,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,17.330820523618456,,,,,,,,,17.402935024062817,17.26954517285755,,,,17.33443357351294,"rgba(0, 255, 255, 0.75)",0.5911117407818016,17.724440631658894,1.667297907224125,70.26056622957788,12.942037061015114,True,False,True,False,True,14.916507471498917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4267962.0,880073.9306671089,False,False,False,False,344096.65679045086,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,17.35755193481688,,,,,,,,,17.43233414945508,17.288396538168676,,,,17.359427540813545,"rgba(0, 255, 255, 0.75)",0.6140699185474457,17.756152083595452,1.6428877004607743,72.80809084384803,15.38401661906822,True,False,True,False,True,15.44502020907563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643909.0,938427.9627497894,False,False,False,False,344590.46056114155,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,17.381708360110228,,,,,,,,,17.458706803704196,17.305658691633017,,,,17.38202461848248,"rgba(0, 255, 255, 0.75)",0.634187783029716,17.782325230533502,1.533733060608203,74.27465977497035,16.93334279009059,True,False,True,False,True,15.297657360706317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4282264.0,990270.3819319631,False,False,False,False,344854.8720253099,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,17.40489623300511,,,,,,,,,17.48422970611744,17.322203604678446,,,,17.403776514600334,"rgba(0, 255, 255, 0.75)",0.6645373788794201,17.952458161890245,1.749400221956056,77.26957123816138,19.97538041989374,True,False,True,False,True,18.66917828106302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4563513.0,1045669.4922896072,False,False,False,False,343868.7344745299,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,17.427999102126286,,,,,,,,,17.50943483126388,17.33890926342477,,,,17.425447732271646,"rgba(38, 166, 154, 1.0)",0.6891746598009199,17.967765011724442,1.4615090296072653,76.37784939492097,19.97538041989374,True,False,True,False,True,16.61609890374069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249425.0,1095340.1203161248,False,False,False,False,343407.0176609713,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,17.352080971491368,,,,17.442264756075854,"rgba(38, 166, 154, 1.0)",0.7074494219975634,17.975310631120678,1.193992591716658,72.93010790570563,19.97538041989374,True,False,True,False,False,14.402314222479358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968232.0,1139881.0796910685,False,False,False,False,342442.45924762293,False,False,False,False
