date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_193,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_305,aVWAP_OB_bull_130,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,,34.03041120586047,33.53427589195199,32.290880375496904,31.978885988957433,31.71312883200491,,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,,32.27193407251362,30.822403649447317,32.6253073491493,"rgba(38, 166, 154, 0.5)",1.5730013688189766,32.75611010607506,0.596877989133515,51.500047214055314,8.301168977778872,False,True,False,False,False,6.878468534196642,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,116785.0,106534.9883590867,False,False,False,False,2526.958724054432,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,,34.015945340501794,33.537784733058345,32.297954197249474,31.98532230896379,31.719520912523326,,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,,32.28059954161628,30.829597352130385,32.62851621739331,"rgba(38, 166, 154, 0.5)",1.5314145054123856,32.76284978433547,0.722959206505875,51.90967248523766,8.301168977778872,False,True,False,False,False,7.516307919703024,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,117912.0,106711.3761364652,False,False,False,False,2505.2539376349837,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,,34.02853330048452,33.55041962006812,32.31110813261352,31.996908733478953,31.73078733053388,,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,,32.29663640103137,30.84171268193701,32.640792808656364,"rgba(38, 166, 154, 0.5)",1.47985246099278,32.78174594265869,0.8232266995887071,52.78608407565946,8.301168977778872,False,True,True,False,False,7.99189874675832,0.0,0.0,0.0,0.0,0,0.921769937097824,0.7876509290723739,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,119607.0,106911.30828938821,False,False,False,False,2492.6918610825032,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,,33.989164621026156,33.54981772376427,32.31959768882585,32.00499381784783,31.739025461266923,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,,32.306998990295895,30.851446670806848,32.640806376207124,#000000,1.4350606384526483,32.78175252794392,0.42384792374482516,50.31364916517087,6.101788137310876,False,True,False,False,False,5.2828439478566835,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,117904.0,107081.7376182349,False,False,False,False,2480.4485764145575,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,30.859530995259306,32.64011760075235,#000000,1.394406318826071,32.7808541454003,0.45119263022944917,48.77760142737519,4.327201255785425,False,True,False,False,False,5.3588979039407505,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,119372.0,107272.28432182816,False,False,False,False,2464.751699260843,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,30.859530995259306,32.64011760075235,#000000,1.3659046996949475,32.7808541454003,0.46060743091389045,47.75356960217806,3.0309235679845514,False,True,False,True,False,5.3588979039407505,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,119372.0,107459.87681296261,False,False,False,False,2426.5384946211398,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,,33.96576502299033,33.55909851547423,32.33914075439604,32.02294974581799,31.756923189287566,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,,32.33070710482559,30.87167634929818,32.65167098637497,"rgba(38, 166, 154, 0.5)",1.3526040383958589,32.79532833801231,0.9941354778020796,51.08192032065725,3.0309235679845514,False,True,False,False,True,8.131235772091177,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,121134.0,107671.87872283916,False,False,False,False,2416.235572223913,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,,34.00981488099493,33.58465512621352,32.36212918583267,32.04309392084864,31.776387590361132,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,,32.358410672050674,30.892229499123037,32.67678165115105,"rgba(38, 166, 154, 1.0)",1.3454146786986398,32.824958133352865,1.1706739130946615,54.44976410330902,-0.8692857799692035,False,True,True,False,True,9.084887784815141,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,123888.0,107923.2914558184,False,False,False,False,2421.472230018891,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,,34.063475409121615,33.613728252257964,32.38580687962385,32.06367230094836,31.796139488900344,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,,32.386816586769704,30.912735318217905,32.70435039119086,"rgba(38, 166, 154, 1.0)",1.3362967619642536,32.85600096974954,1.3874156422599029,57.97085090928367,2.45217123269272,False,False,True,False,True,10.209086299476201,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,126500.0,108211.30244099951,False,False,False,False,2424.4261489333267,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,,34.183095052373524,33.68053455973804,32.43724531105574,32.10817842496381,31.838652997782514,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,,32.44815036574908,30.956259004784346,32.76553327642228,"rgba(0, 255, 255, 0.75)",1.3336554554584157,32.9220997552337,1.520557829585193,61.24066746208691,5.487990249559132,True,False,True,False,True,11.070443278104893,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,131802.0,108577.04968997627,False,False,False,False,2469.0396970118795,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,,34.25234112701958,33.717014405629094,32.46208423250958,32.129361880336305,31.858658767256752,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,,32.47762284523788,30.97613928643154,32.79747731521643,"rgba(0, 255, 255, 0.75)",1.3272973047268883,32.95615668241869,1.8826553091626195,65.11427285784222,9.054583771240459,True,False,True,False,True,12.844639787808564,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,133971.0,108970.75434594562,False,False,False,False,2464.3879187636335,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,,34.36812617212741,33.78438223672047,32.50958394690147,32.170089489524706,31.897205696789204,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,,32.533720663374794,31.014551918905948,32.855953115340675,"rgba(0, 255, 255, 0.75)",1.3328593763474266,33.017304541597056,1.7764030477779167,67.11373071972598,10.899995810992557,True,False,True,False,True,12.501165326905344,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,129734.0,109292.66513127979,False,False,False,False,2491.870276612259,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,,34.39706599806136,33.80354063025938,32.52401342402977,32.18257856897456,31.90908564129021,,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,,32.55068721826117,31.02650829913322,32.872647773643514,"rgba(0, 255, 255, 0.75)",1.3328807384995862,33.034453425107756,1.5084219591585535,65.69825004192788,10.899995810992557,True,False,True,False,True,10.837706369016075,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,128363.0,109588.32923777158,False,False,False,False,2474.492442866333,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,,34.44559896395425,33.838191849107645,32.55109095508461,32.20614070872013,31.931559191884347,,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,,32.58243062488261,31.04923887235438,32.90296865596533,"rgba(0, 255, 255, 0.75)",1.3428155508496868,33.06532680157795,1.604593569875359,65.53332959214528,10.899995810992557,True,False,True,False,True,11.472008881165333,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856206,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,131020.0,109920.60320307744,False,False,False,False,2477.3220173955374,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,,34.48729579289372,33.86575061503904,32.57116307177621,32.22345876028651,31.947971091716585,,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,,32.60591900414378,31.06556328533077,32.9265713413448,"rgba(0, 255, 255, 0.75)",1.3603276234949409,33.089508909408266,1.8381535796262807,66.933182188688,11.215454223461471,True,False,True,False,True,12.798651517241847,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,132807.0,110275.43106039407,False,False,False,False,2466.6193504591724,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,,34.5251717653291,33.89449235650418,32.59392974456486,32.24333281780741,31.966934895486734,,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,,32.63246310157475,31.084707628406225,32.95161336141466,"rgba(0, 255, 255, 0.75)",1.3720854844275308,33.11482209315169,1.5853078627647255,65.39943364111704,11.215454223461471,True,False,True,False,True,11.307469469305932,0.0,0.0,0.0,0.0,0,0.9381480157311405,0.7840543439399358,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,130584.0,110590.29259434144,False,False,False,False,2462.8423062660067,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,,34.56103231900051,33.92758370342641,32.62297048603508,32.269029814875275,31.99164464865027,,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,,32.66616309991772,31.110056671452877,32.98122747706415,"rgba(38, 166, 154, 1.0)",1.3791470532886454,33.14430538462276,1.418046473516938,62.916220003037196,11.215454223461471,True,False,True,False,False,10.370432825491939,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,127457.0,110851.79193396405,False,False,False,False,2473.1393247735105,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,,34.58607612234356,33.94994627747808,32.64223951294511,32.28606471603183,32.00800186762197,,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,,32.68846449508623,31.126757247784006,33.00112662577462,"rgba(38, 166, 154, 1.0)",1.3870367727674606,33.1641603630389,1.4929954833348005,62.00652451372345,11.215454223461471,True,False,True,False,False,10.875196773767819,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,129484.0,111140.66337684833,False,False,False,False,2466.2224360173323,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,,34.64974785725684,33.995893295692824,32.676476115035896,32.315786026139776,32.036186898577554,,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,,32.72809238046726,31.15466485900001,33.04021899017712,"rgba(0, 255, 255, 0.75)",1.3946878788027979,33.20384418600341,1.8005145467759962,63.728837350409435,11.215454223461471,True,False,True,False,False,12.642168018612043,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,132482.0,111471.53681286618,False,False,False,False,2474.467049412412,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,,34.669197297615995,34.024633793483964,32.706581510710535,32.34305745454882,32.06271885864693,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,,32.76257928727466,31.18246008846153,33.06753897150385,"rgba(38, 166, 154, 0.5)",1.374032524498074,33.58185021563834,0.551769896886983,56.78868565632541,12.174453706727896,False,False,True,False,False,6.109222171841068,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,128782.0,111739.91608708531,False,False,False,False,2493.467560274235,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,,34.72799749443756,34.08186465028164,32.75801150274732,32.388977643729284,32.106945220455245,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,,32.82139538512038,31.227652926174002,33.11917673090371,"rgba(38, 166, 154, 1.0)",1.3734933596523813,33.65848834273019,1.42447842468273,57.37044804270337,12.174453706727896,False,False,True,False,False,10.648004697127636,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,134306.0,112089.777853177,False,False,False,False,2540.4525593397507,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,,32.864775533781874,31.25902680950991,33.16097316003405,"rgba(0, 255, 255, 0.75)",1.3842645069586252,33.72367686586102,1.6733240811239043,59.04486363139149,12.174453706727896,True,False,True,False,True,12.058488563779274,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,137688.0,112486.64951436807,False,False,False,False,2553.49980648177,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,,32.864775533781874,31.25902680950991,33.16097316003405,"rgba(38, 166, 154, 1.0)",1.3802698358726835,33.72367686586102,1.3086739180943703,57.839422274792355,12.174453706727896,False,False,True,False,True,9.783023478056819,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,137688.0,112877.3681265484,False,False,False,False,2513.910662195231,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,,32.88558586034969,31.274770704805523,33.17990946559002,"rgba(38, 166, 154, 1.0)",1.3716643306714018,33.7452587619283,1.4761200629024416,57.86484816777533,12.174453706727896,False,False,True,False,True,10.591407740649238,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,139516.0,113290.37017109804,False,False,False,False,2503.2763883627467,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,,32.88558586034969,31.274770704805523,33.17990946559002,"rgba(0, 255, 255, 0.75)",1.337423157681553,33.7452587619283,1.5139122023142102,57.88179876309731,12.174453706727896,False,False,True,False,True,10.591407740649238,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,139516.0,113696.96908317403,False,False,False,False,2464.465901721464,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,,34.85205716357882,34.1866065310518,32.84373189579538,32.46477729614693,32.179373716680914,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,,32.9190381255411,31.300061710316584,33.21049673462532,"rgba(0, 255, 255, 0.75)",1.3054300247618587,33.7797733581984,1.5705373730588206,58.136481938038756,12.174453706727896,False,False,True,False,True,10.79856006719288,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,142425.0,114142.36491134188,False,False,False,False,2471.3579032451626,False,False,False,False
