date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.03387356044612162,0.424638967867804,3.503057563757878,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380668462993752,0.9001318580519407,False,False,False,False,0.3428278003031627,0.34194279574164255,False,False,False,False,3735388.0,2422332.8502181107,False,False,False,False,63892.88422700921,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.03771036505302216,0.424638967867804,3.146642361201072,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608474771966285,0.8984528345456645,False,False,False,False,0.34282785823613676,0.3423853269888897,False,False,False,False,3735388.0,2442690.294400776,False,False,False,False,62902.29687465247,False,False,False,False
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.041101796282613054,0.424638967867804,2.8870035585863727,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0641711229946524,0.8946756568239944,False,False,False,False,0.34282785823613676,0.34260659261251325,False,False,False,False,3735388.0,2462732.119293787,False,False,False,False,61927.06746574313,False,False,False,False
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.04413756309171867,0.424638967867804,2.68843642059749,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600209986000935,0.8952986467568831,False,False,False,False,0.34282785823613676,0.34271722542432503,False,False,False,False,3735388.0,2482463.2182194646,False,False,False,False,60966.95789263083,False,False,False,False
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.046860901622788644,0.424638967867804,2.532196949332505,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606273408239701,0.8943117977528092,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,3735388.0,2501888.408634667,False,False,False,False,60021.733739256706,False,False,False,False
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.04933530004601583,0.424638967867804,2.405195306839504,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062610541209763,0.8961207404787173,False,False,False,False,0.34282785823613676,0.3428002000331838,False,False,False,False,3735388.0,2521012.4333069976,False,False,False,False,59091.16422391939,False,False,False,False
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.051594207545537854,0.424638967867804,2.2998905841797055,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621918621918625,0.8962874962874964,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,3735388.0,2539839.9614727804,False,False,False,False,58175.02214292839,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.05362748713650832,0.424638967867804,2.2126905150365404,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,3735388.0,2558375.5899770786,False,False,False,False,57273.08381513105,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.055534760707566216,0.424638967867804,2.1366983600962794,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073245105812039,0.8913215832164421,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,3735388.0,2576623.8443960384,False,False,False,False,56385.12902729956,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,0.5274,0.44457454759124515,0.40768636378692424,0.41055485438863115,0.4117523886142896,0.41830223260309224,0.42140128437571256,0.4299766788435482,0.43217203377941404,0.4365316698577234,0.4491336486307916,0.45578753453702314,0.47923445117936453,,,,,,,,,,0.4251510410551189,0.40951115314354525,0.40873634452750435,0.4134054584555509,0.42019136843323346,0.4223119594788417,0.42299832845953883,0.43365459378529025,0.4355176264266557,0.4411112401012264,0.45141231409046195,0.4598977559349742,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,0.43473627488318806,"rgba(0, 255, 0, 1.0)",0.05728180970013361,0.424638967867804,2.0715307835659957,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711253307081772,0.8869131852581061,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,3735388.0,2594589.1801418364,False,False,False,False,55510.940980364685,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,,,,,,0.5139756458102939,0.4480864176383326,0.4103605149220896,0.4127804089217116,0.4132324799017441,0.4194701428685139,0.422412904860929,0.4306757833448273,0.43282263084381645,0.43703564487666735,0.44947574862150197,0.4560747439952243,0.47934926437010045,,,,,,,,,,0.4286929450877071,0.41133916156697004,0.4104034082516222,0.4147865046271167,0.4212657063946882,0.42326905408116966,0.42389739852283875,0.43426102012024753,0.43603979131197795,0.44153415943297053,0.451734922979855,0.4601526678878399,,,,0.4286929450877071,0.4127804089217116,0.4132324799017441,0.4306757833448273,0.43532516284963024,"rgba(38, 166, 154, 1.0)",0.057792110094622706,0.428807288437511,1.1522803277723748,74.46654858113762,29.245400910934947,True,False,True,False,False,14.090579788405218,0.0,0.0,0.0,0.0,0,1.0447164179104478,0.8902089552238805,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,3576745.0,2609816.402155141,False,False,False,False,57109.8876318319,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,,,,,,,0.5079104846158006,0.4500766744685513,0.41210377232616796,0.41423783899251077,0.41421541933837425,0.42024291870043645,0.4230810931707567,0.43113339000858886,0.433246947874274,0.4373622212192319,0.4496895923594318,0.4562489754076674,0.47939955435248593,,,,,,,,,,0.43086826839113923,0.4125483946403195,0.41151118678407705,0.4157032771645861,0.42197579057824625,0.42390101720614964,0.4244911468079256,0.4346556372609656,0.43637885514982455,0.4418053874702982,0.4519347398325305,0.4603035741307307,,,,0.43086826839113923,0.41423783899251077,0.41421541933837425,0.43113339000858886,0.4358010463300429,"rgba(38, 166, 154, 1.0)",0.05821426907832932,0.4322865474151543,1.0240350609681916,62.09142105806794,18.79389087261211,False,True,True,False,False,13.099767171775248,0.0,0.0,0.0,0.0,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,3457129.0,2622953.031579092,False,False,False,False,58078.97464529187,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,,,,,,,0.5067226750228914,0.4510608790820292,0.4129411205233177,0.4149424412032302,0.41469485258038946,0.42062329969202783,0.4234116317076452,0.4313630692290836,0.4334607528028212,0.4375283237395563,0.449801932437239,0.4563428344768254,0.4794353019114811,,,,,,,,,,0.4319161443106712,0.41313504889352914,0.41204924354730355,0.41615150858904265,0.42232634971582067,0.42421414975553207,0.42478577749685503,0.4348550658357267,0.436550952373493,0.44194476854536524,0.45204052478417533,0.46038654850521715,,,,0.4319161443106712,0.4149424412032302,0.41469485258038946,0.4313630692290836,0.43610740787045077,"rgba(38, 166, 154, 0.5)",0.058564323549347014,0.4328061044352613,0.9578168441999215,53.32110629857723,11.86362398672668,False,True,False,False,False,12.251060547221229,0.0,0.0,0.0,0.0,0,1.05044404973357,0.8974541148608647,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,3402155.0,2635033.6822522846,False,False,False,False,58030.8355035044,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,,,,,,,,,,0.5053429407109291,0.4532841254823043,0.4148486657508894,0.4165559454969107,0.41580238840849904,0.4215067540574398,0.4241816106009529,0.4319023059082426,0.43396364579180924,0.437920920835823,0.45007105964923,0.45656985837642255,0.47952957849524247,,,,,,,,,,0.4342803942159809,0.41448432533294755,0.4132888497558765,0.4171885423672493,0.4231419777637453,0.42494433699114303,0.425473525307555,0.435324844855839,0.4369573387306707,0.4422757281451509,0.45229470905120006,0.4605887674341125,,,,0.4342803942159809,0.4165559454969107,0.41580238840849904,0.4319023059082426,0.4368689255806466,"rgba(38, 166, 154, 1.0)",0.05904181865042236,0.43401709592227267,1.1023187558478391,50.42474234553268,10.092826360567983,False,True,False,True,False,14.280444655884,0.0,0.0,0.0,0.0,0,1.0483956121311668,0.8982812225024932,False,False,False,False,0.17865921213590133,0.1850526323076964,False,False,False,False,3527161.0,2648865.1135351947,False,False,False,False,59069.210146860925,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,,,,,,,,,,0.5041049995274928,0.4548936144539803,0.4163382265984428,0.417821820149206,0.41668132098134303,0.42220831719339036,0.42479339454027976,0.43233042354638646,0.43436253463512225,0.43823207937558495,0.45028198411141923,0.45674606488780967,0.4795964156884785,,,,,,,,,,0.43606282452218836,0.41555067427951264,0.4142716543580121,0.4180119377897933,0.4237898681205068,0.42552470372084084,0.4260204911593529,0.43569732066292965,0.43727961331280957,0.442537275580878,0.452493326974967,0.4607445090252236,,,,0.43606282452218836,0.417821820149206,0.41668132098134303,0.43233042354638646,0.437455015807838,"rgba(38, 166, 154, 1.0)",0.05949889322916276,0.4348045408614497,1.1041459021014242,48.87844555985271,9.03479834206155,False,True,False,True,False,14.554239646803424,0.0,0.0,0.0,0.0,0,1.0446621188268905,0.9054282549122501,False,False,False,False,0.15940806711266972,0.17223034971018306,False,False,False,False,3632640.0,2664117.437356354,False,False,False,False,59788.74177249099,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,,,,,,,,,,0.5031872606288286,0.45759036740384135,0.41888301242388815,0.4199999756777918,0.4182132655046896,0.42343938273664394,0.4258709714302203,0.4330916745978186,0.43507328389414474,0.43878974458609127,0.4506654199037644,0.457069535588934,0.4797303826019569,,,,,,,,,,0.43905734913730154,0.4173977942015207,0.4159786484525866,0.4194499118166468,0.424929285183563,0.42654831666583964,0.4269865313067422,0.43636217154098667,0.4378566080670434,0.4430084021561414,0.45285549697227645,0.4610326145636149,,,,0.43905734913730154,0.4199999756777918,0.4182132655046896,0.4330916745978186,0.43852269628171514,"rgba(38, 166, 154, 1.0)",0.05996729748427376,0.4362903236047287,1.1257748677598076,48.79393928326182,8.86498059283246,False,True,False,True,False,15.202781085238879,0.0,0.0,0.0,0.0,0,1.0460896283842542,0.9046321525885559,False,False,False,False,0.16901812681190176,0.1706242382610424,False,False,False,False,3815454.0,2681967.616622147,False,False,False,False,61696.11011710353,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,,,,,,,,,,0.5179091657713483,0.4679380630887902,0.42655093607425154,0.42667606960694243,0.42297555129049624,0.42740464721363575,0.42940655742848644,0.43573211618785784,0.43757685147000785,0.4408215060663587,0.45223391977193156,0.4585018996847448,0.4807188085509167,,,,,,,,,,0.4488641135057996,0.4230589288723104,0.4212031778965514,0.4239597494354393,0.4286403391951017,0.4299262539338675,0.43018935838655314,0.43873001002169165,0.43994225368607104,0.44479162502634073,0.4543750749603259,0.46238470069474846,,,,0.4488641135057996,0.42667606960694243,0.42297555129049624,0.43573211618785784,0.44282046711282275,"rgba(0, 255, 255, 0.75)",0.06181022344663015,0.44372740034669383,1.962015228079843,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522974101921472,0.8780284043441938,False,False,False,False,0.3428278775865232,0.2567260579237828,False,False,False,False,4166523.0,2704983.979155137,False,False,False,False,66182.51151063682,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,,,,,,,,,,0.5234000029765454,0.47280835196724524,0.43039195685597487,0.43005618425010983,0.42543933068859263,0.429473134825399,0.43125967470057414,0.4371306602049716,0.43890521282317424,0.4419061960688288,0.45307780806470127,0.4592750329407073,0.48126030560110433,,,,,,,,,,0.4535979366243224,0.42595947146008956,0.4238935010667577,0.42629902160306526,0.43058161387462063,0.43169991799812935,0.431874476415141,0.4399885524664403,0.44105485800935035,0.4457471386755402,0.45519353638082294,0.4631160696914969,,,,0.4535979366243224,0.43005618425010983,0.42543933068859263,0.4371306602049716,0.44493559784934816,"rgba(0, 255, 255, 0.75)",0.06328990093498481,0.44701208878444065,1.7394230294126753,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643038814552692,0.8853256662611966,False,False,False,False,0.3428278968690896,0.29977697739643616,False,False,False,False,3981165.0,2724769.7314162976,False,False,False,False,68030.19350271997,False,False,False,False
