date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bull_329,aVWAP_OB_bull_137,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,,503.9910411656847,,,468.94680457444923,507.62392479379673,#000000,,505.73816350517245,,51.09794046768088,7.226082055754347,False,True,False,False,False,13.242234249658235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490643.0,376214.0866106494,False,False,False,False,140023.3701558119,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,,503.3076356348224,,,469.3902802837497,506.0721285955587,#000000,,504.31775814971553,,47.15340841462289,3.6418114001898516,False,True,False,True,False,11.401162996770207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312490.0,375226.1162756006,False,False,False,False,140614.52720765976,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,,503.3111374788298,,,469.8942879104202,505.7322710257665,#000000,,504.03486468368516,,47.19316310250738,3.6418114001898516,False,True,False,True,False,13.214090106771476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462582.0,376580.4710620254,False,False,False,False,140761.4647703317,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,,501.72597671448233,,,470.15916287741567,503.3280565232579,#000000,,501.72982715776914,,42.88847426216014,-0.4921793576422786,False,True,False,True,False,7.110930500177094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236264.0,374405.02189827303,False,False,False,False,142087.92268086917,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,,500.72107352319233,,,470.3748621614524,501.90815134916875,#000000,,500.3652667783027,,39.877260889011836,-3.367245728127486,False,True,False,True,False,6.876672884789183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61982.0,369561.25411690446,False,False,False,False,142587.05566256112,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,,500.5170268388829,,,470.709629743494,501.565777946284,#000000,,500.04986190543974,,42.342138090932195,-3.367245728127486,False,True,False,True,False,10.317861100581165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202158.0,366965.85482827027,False,False,False,False,142549.67495461443,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,,499.8472881106859,,,471.3635358818281,500.61382744693765,#000000,,499.15852518558944,,43.4072895367721,-3.367245728127486,False,True,False,True,True,9.59016702872917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121509.0,359392.6012650413,False,False,False,False,145357.69549795374,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,,494.6693718776263,,,470.4052603884657,494.54627109626034,#000000,,493.24585617258793,,37.00594784673961,-6.008839714042168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473062.0,346486.3283772112,False,False,False,False,148554.52192434206,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,,492.1639767559897,,,469.9097626037214,491.71488266305596,#000000,,490.4941902890149,,33.22952110500848,-9.500164861212568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271554.0,336904.30778221565,False,False,False,False,149375.5060805538,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,,431.7799999999999,489.70903883679006,,,469.3259428060456,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.13845260676729,480.83404722086766,-1.1219467620235206,29.782724387921334,-12.710629447423287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450957.0,324689.4037855922,False,False,False,False,149841.04862194057,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,,431.68042599269387,488.06014362599836,,,468.9153003535488,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.68414499424094,479.28585837925925,-1.177686585296199,27.298301172458558,-15.095623624165086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579697.0,310667.90915325744,False,False,False,False,149513.90058129033,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,,436.29986940298505,485.4959618694455,,,468.3174578838443,472.3928829729923,"rgba(239, 83, 80, 0.5)",40.0723720428944,477.5338641169758,-0.9430154041424278,28.359643165534088,-15.095623624165086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314052.0,300982.3291663852,False,False,False,False,151314.3827428207,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,,437.0456282687836,484.71211341812017,,,468.1268834224608,471.95551484819185,"rgba(239, 83, 80, 0.5)",38.61993647768651,476.92466972196917,-0.9082011241068271,29.65505910216098,-15.095623624165086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226024.0,292811.6884041157,False,False,False,False,150333.19851424982,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,,439.6719388210241,483.7260006655158,,,467.9242274519223,471.8425382949601,"rgba(239, 83, 80, 0.5)",37.23806658926195,476.39133542219975,-0.6528624509525485,33.26958755069074,-15.095623624165086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76995.0,287078.2513745945,False,False,False,False,150312.97838224593,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,,444.2198110858325,482.9834130571795,,,467.85580835180394,472.4259370747868,#000000,35.63431279976803,476.3497739534763,-0.3033529512472217,38.708975721490056,-18.617501102946548,False,True,False,True,True,2.267543702522193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114767.0,284406.75910522096,False,False,False,False,150955.59887244366,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,,447.0809613077944,482.58124758025866,,,467.8524659112578,472.85158392906095,#000000,34.03502980925853,476.39245063969327,-0.23923735884251462,42.89720515898135,-14.68361445313353,False,True,False,True,True,2.8598791310903238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254888.0,283949.10392529506,False,False,False,False,150787.62059535153,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,,448.72647999282026,482.42275246638286,,,467.8782809116132,473.1555738003242,#000000,32.51247050866137,476.4844657599057,-0.12362843232214259,46.5872508118329,-11.222119965196633,False,True,False,False,True,3.78041581639539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335979.0,284755.7689807169,False,False,False,False,149707.0528341833,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,,450.64072861762173,482.2957766205019,,,467.9319209200177,473.55574626050543,#000000,30.952898678388646,476.6446260908655,-0.03907957388527338,49.69146776787319,-8.262222619224566,False,False,False,False,True,4.427901339096401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431876.0,287036.7027949693,False,False,False,False,148872.7884491572,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,,452.2540681545232,482.18820725379607,,,467.9860717390631,473.89442225684763,#000000,29.306715533019595,476.7821215447048,-0.023616482847592588,51.91248398753251,-6.037524956490941,True,False,True,False,True,4.571991660675497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522959.0,290694.4128291558,False,False,False,False,147976.82273676718,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,,453.22809208686886,481.9484466374613,,,467.98397681324155,473.966178824541,#000000,27.844722913761277,476.7176448496798,-0.3100280392954975,51.06121406008961,-6.037524956490941,False,False,False,False,True,2.596221985792422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427995.0,292823.1041031224,False,False,False,False,147154.91850829017,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,,454.2054318259734,481.7736823231639,,,468.001857205041,474.0898297546147,#000000,26.200430924521616,476.7111599385006,-0.19431588561147123,51.47428546460548,-5.822663080373886,True,False,False,False,True,3.397359614363072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517759.0,296310.48233408167,False,False,False,False,146265.1368259911,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,,456.311631528891,481.7272615238818,,,468.12918059429205,474.6104887132424,#000000,23.883831124616226,477.29864041366153,0.1800950427046535,54.22625188955271,-2.7866035734278825,True,False,True,False,True,5.609244721092608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660627.0,301958.8004374292,False,False,False,False,146212.46803799123,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,,457.36461493671146,481.59517742854433,,,468.17900654555183,474.78978504642504,#000000,21.557105149635227,477.07476467683824,-0.17533730297280592,53.527066992681675,-2.7866035734278825,True,False,True,False,True,3.548822496121396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552529.0,305843.609732973,False,False,False,False,145621.54605290608,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,,457.77052268376156,481.49577507609683,,,468.1905796993032,474.82273851194316,#000000,21.577881984080737,476.9204039623431,-0.2328960722859929,52.651452975904874,-2.7866035734278825,True,False,True,False,True,3.2049732560588957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495465.0,308783.4762487408,False,False,False,False,144248.56084278348,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,476.2714298328979,483.42535320261453,,,,,,,,,458.316662776811,481.31471951838165,,,468.19916654715837,474.8320413326763,#000000,21.458540640370014,476.68362660597734,-0.3636606392186968,51.151311324556694,-2.7866035734278825,True,False,False,False,False,2.4598327883500346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401947.0,310227.87196581456,False,False,False,False,143462.04051963956,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,476.05486079934565,483.1941075211957,,,,,,,,,458.5550035729275,481.0828676810506,,,468.1737485559103,474.72170989362985,"rgba(239, 83, 80, 0.5)",21.30099492241341,476.34001353704633,-0.5469234455705125,48.901410268812675,-2.7866035734278825,False,False,False,False,False,1.427184874406457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316696.0,310328.1530206081,False,False,False,False,142559.54376739706,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,475.9528156680806,483.0616808163554,,,,,,,,,458.84586547471105,480.9550907044513,,,468.1744548089871,474.7038631658996,#000000,21.31762339279673,476.227677654,-0.39228939830252124,48.55511411198102,-2.7866035734278825,False,False,False,False,False,2.177844191554705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380591.0,311417.49948540493,False,False,False,False,141339.93843766995,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,475.77125068079687,482.8570731116218,,,,,,,,,459.0828991128855,480.7524252686353,,,468.1565013717785,474.61591204348485,#000000,21.361191306573545,476.00783239004,-0.4752933600157222,47.64696971612465,-2.7866035734278825,False,False,False,True,False,1.672495256295246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297449.0,311200.93360191025,False,False,False,False,140437.64481848126,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,468.204026816917,474.7399459833979,#000000,21.286468074367768,476.12356269051736,0.09472859952331554,51.12126476616427,-2.7866035734278825,True,False,False,False,True,4.549469712143896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370983.0,312127.78734451625,False,False,False,False,139400.379007342,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,468.204026816917,474.7399459833979,#000000,21.221464367283634,476.12356269051736,0.09501876376595833,53.43746146619068,-1.383048146511868,True,False,True,False,True,4.549469712143896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370983.0,313040.2712616555,False,False,False,False,137239.13282118167,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,475.89385439491593,482.68469755439077,,,,,,,,,461.1587332323661,480.6450459379306,,,468.34999701674275,475.09558277990084,#000000,21.033730107906425,476.44446007721774,0.1630970781303666,55.5241414053083,0.6898447713729823,True,False,True,False,True,4.953605260559186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570551.0,317032.68566069956,False,False,False,False,138205.47184720988,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,475.88211306718614,482.59684096981783,,,,,,,,,461.64328229051756,480.57368955991785,,,468.3933597045805,475.1739814718598,#000000,21.02964919448825,476.4793278643006,-0.09982705107847643,54.49741509517911,0.6898447713729823,True,False,True,False,True,3.4983293422967954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481107.0,319576.4734799135,False,False,False,False,137449.48003562522,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,475.7127485622283,482.3890928643989,,,,,,,,,461.848953156641,480.37219722312625,,,468.38344266077127,475.0807479515986,#000000,21.133990543820715,476.2946394078768,-0.4461835727769772,51.05963916265281,0.6898447713729823,True,False,False,False,False,1.5538228986286313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378084.0,320483.56691433344,False,False,False,False,136915.7361591039,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,475.4680977512628,482.1176935144053,,,,,,,,464.195,461.94652603946787,480.1036649734671,,,468.34930711915734,472.76619645572066,#000000,21.193706969053032,474.838438460649,-0.3738580736356672,48.78969623276049,3.7410634207093665,False,False,False,False,False,1.566172703060296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495031.0,323189.7286675996,False,False,False,False,136606.14335043562,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,475.466712022493,482.06324571513454,,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,468.380161935391,473.5910545340859,#000000,21.168580420046997,475.2581479990266,0.10566849342693994,51.344956970321135,3.7410634207093665,True,False,False,False,True,4.138869175720874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558585.0,326839.26775802445,False,False,False,False,135473.55198066143,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,475.4791406050713,482.02426989521666,,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,468.413222184529,474.0513532907529,#000000,21.132284036601455,475.5038155468972,0.0703276773361885,52.829797591642986,3.7410634207093665,True,False,True,False,True,4.00405938677131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500945.0,329538.5814361946,False,False,False,False,134266.83024452714,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,476.08581606683606,482.2939564937019,,,,,,,,480.6323240104996,464.4964730350372,480.3878029859511,,,468.7525250889299,476.77927451840515,"rgba(38, 166, 154, 0.5)",21.071670249177853,477.30643478748925,0.840634131183875,58.507975586457675,3.0358016240825023,True,False,True,False,True,8.152591325625124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704980.0,335359.3786232303,False,False,False,False,135348.50729499958,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,476.34414055915244,482.4174451424925,,,,,,,,482.83518028888955,465.26615321363096,480.5454308114869,,,468.8967796513727,477.48167000313043,"rgba(38, 166, 154, 0.5)",21.095331867586264,477.8300271002352,0.7617786247988284,61.78682764136903,5.963470783094017,True,False,True,False,True,7.845740479727109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622988.0,339818.737094188,False,False,False,False,134521.27462375927,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,476.53302915316783,482.5081409851143,,,,,,,,484.07733779991247,465.81859816548945,480.6610991983357,,,469.00396612355115,477.91964106040393,"rgba(38, 166, 154, 0.5)",21.11322649430913,478.1706829067619,0.6976345892565604,63.48558154073518,7.500526513478654,True,False,True,False,True,7.568140173468414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561249.0,343251.764426061,False,False,False,False,133392.86726525138,False,False,False,False
