date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_562,aVWAP_peak_503,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_202,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,104.165,104.63,104.14,104.32,14885.0,,,,,,,,,,,,,,105.60569951928746,104.60172929585505,104.57719282095806,101.48642226068019,100.24769523064349,98.39869661809558,98.74741359013161,98.7838660431371,,,,,,,,,,,,,,,,,,104.42443565404356,104.76150482697254,104.57080191955589,104.41980515792655,102.54340397654965,99.86742671386314,98.47536761970768,98.85882979508435,98.60773097242848,102.54340397654965,,101.70458953028944,"rgba(0, 255, 0, 1.0)",1.2608956597850094,101.54188463775681,2.2032872749493566,38.954814367304294,-8.291479546261293,False,True,False,True,True,2.3521992801000025,0.0,0.0,0.0,0.0,0,1.0282181148457539,0.9156087614286653,False,False,False,False,0.1503992912601686,0.16168362914988355,False,False,False,False,-956865.0,-966917.5524137754,False,False,False,False,30771.605117667936,False,False,False,False
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,,,,,,,,,,,,,,105.58273665685766,104.60110289001466,104.57682758220564,101.49441294489193,100.25701944827948,98.40822301411399,98.7552258216277,98.79035928434571,,,,,,,,,,,,,,,,,,104.43154895607253,104.75949025402059,104.570444997171,104.42023955043183,102.54943657261686,99.87711376758695,98.48421775768725,98.86617654178639,98.61410282717239,102.54943657261686,,101.70815758040486,"rgba(0, 255, 0, 1.0)",1.2608674441476873,101.54617078480729,2.3347650293109576,39.81230205902688,-8.291479546261293,False,True,False,True,True,3.126101165971349,0.0,0.0,0.0,0.0,0,1.0349382471435173,0.9085265174030775,False,False,False,False,0.11481195142979587,0.13824779028983972,False,False,False,False,-943527.0,-966554.9081903059,False,False,False,False,30501.316666231225,False,False,False,False
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,,,,,,,,,,,,,,105.56893114589944,104.60039582005653,104.57633792597345,101.49884798549395,100.2622437689686,98.41360021422234,98.75963296300498,98.79402326745766,,,,,,,,,,,,,,,,,,104.43118150988285,104.75794113446499,104.56993695859906,104.42024792737774,102.55272833082235,99.8825516814734,98.48921304289009,98.87032018129044,98.61770030791513,102.55272833082235,,101.70975495092901,"rgba(0, 255, 0, 1.0)",1.26024687628615,101.54822688312505,2.2866734852518067,40.043578841773495,-8.291479546261293,False,True,False,True,True,2.8275128298890735,0.0,0.0,0.0,0.0,0,1.029001219677463,0.9299363057324839,False,False,False,False,0.10117716230450716,0.11971247629717344,False,False,False,False,-951185.0,-966316.6150400686,False,False,False,False,30147.15671791756,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,,,,,,,,,,,,,,105.538635565194,104.6008952689632,104.57695592865923,101.51235322696448,100.27783492588765,98.42941980223453,98.77263265345954,98.8048386392183,,,,,,,,,,,,,,,,,,104.45533309847724,104.75647850303828,104.57066780719451,104.42196728155344,102.56314034159527,99.89871522600303,98.50391869380566,98.88255329827365,98.62830843002853,102.56314034159527,,101.71733227591473,"rgba(0, 255, 0, 1.0)",1.2601011578154107,101.55678045639063,2.506322229784045,42.50097754569435,-12.385993172670034,False,True,False,True,True,4.140149262606954,0.0,0.0,0.0,0.0,0,1.023985364862118,0.9213361338844094,False,False,False,False,0.1111385587521061,0.11542551752463977,False,False,False,False,-929382.0,-965743.9853495249,False,False,False,False,30017.789947097135,False,False,False,False
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,,,,,,,,,,,,,,105.51287507332036,104.60191646486889,104.57798411946784,101.52545593810086,100.29291374684738,98.44469686417295,98.78520070825041,98.81530280336615,,,,,,,,,,,,,,,,,,104.47899824931936,104.75574212091259,104.57183765724312,104.42397520245207,102.5733110844985,99.91433803626998,98.51812561663787,98.89438429932581,98.63857121547667,102.5733110844985,,101.72503701179595,"rgba(0, 255, 0, 1.0)",1.2603095858764477,101.56537910983857,2.4673468527170828,43.85462643983242,-10.804555288284277,False,True,False,True,True,3.9345464952315012,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.9270172566673486,False,False,False,False,0.11138400825050519,0.11340476288757248,False,False,False,False,-950368.0,-965505.5979797647,False,False,False,False,29877.76219597935,False,False,False,False
2025-05-23 19:00:00+00:00,104.695,104.805,104.23,104.545,41971.0,,,,,,,,,,,,,,105.45600897161837,104.60034525505115,104.57711749968482,101.54995233239931,100.32161172118282,98.47420317171226,98.80945866198205,98.83551781866554,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,98.54556771089788,98.91721284383159,98.65841945937458,102.59175846409485,,101.73616904905123,"rgba(0, 255, 0, 1.0)",1.258917996742573,101.57870391006735,2.3562266149247937,43.79829372246204,-10.534369054508517,False,True,False,True,True,3.260281241119607,0.0,0.0,0.0,0.0,1,1.0135392570417743,0.9291060008164372,False,False,False,False,0.07821152991991653,0.0958081464037445,False,False,False,False,-992339.0,-965921.6197165125,False,False,False,False,30065.254254956413,False,False,False,False
2025-05-26 14:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,105.45600897161837,104.60034525505115,104.57711749968482,101.54995233239931,100.32161172118282,98.47420317171226,98.80945866198205,98.83551781866554,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,98.54556771089788,98.91721284383159,98.65841945937458,102.59175846409485,,101.73616904905123,"rgba(0, 255, 0, 1.0)",1.2587175942131705,101.57870391006735,2.3566017536974995,43.76073857754845,-10.193401074101118,False,True,False,True,True,3.260281241119607,0.0,0.0,0.0,0.0,0,1.015056118258965,0.935669312893512,False,False,False,False,0.08176012343816345,0.08878413492095398,False,False,False,False,-992339.0,-966331.1915038533,False,False,False,False,29599.12628201135,False,False,False,False
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,105.45600897161837,104.60034525505115,104.57711749968482,101.54995233239931,100.32161172118282,98.47420317171226,98.80945866198205,98.83551781866554,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,98.54556771089788,98.91721284383159,98.65841945937458,102.59175846409485,,101.73616904905123,"rgba(0, 255, 0, 1.0)",1.2576074381412818,101.57870391006735,2.3586820497155934,43.73570181427273,-9.82052112743299,False,True,False,True,True,3.2602812411196176,0.0,0.0,0.0,0.0,0,1.0155851320598577,0.9364871388180123,False,False,False,False,0.08176012343816345,0.08527212917955872,False,False,False,False,-992339.0,-966734.4133410028,False,False,False,False,29140.22509934451,False,False,False,False
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,105.45600897161837,104.60034525505115,104.57711749968482,101.54995233239931,100.32161172118282,98.47420317171226,98.80945866198205,98.83551781866554,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,98.54556771089788,98.91721284383159,98.65841945937458,102.59175846409485,,101.73616904905123,"rgba(0, 255, 0, 1.0)",1.2571273488278667,101.57870391006735,2.3595828160913057,43.71901063875558,-9.441965808469568,False,True,False,True,True,3.2602812411196176,0.0,0.0,0.0,0.0,1,1.0200069954529556,0.9380202868135709,False,False,False,False,0.0816386057410052,0.08345536746028195,False,False,False,False,-992339.0,-967131.3836768011,False,False,False,False,28688.438663695757,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,105.45600897161837,104.60034525505115,104.57711749968482,101.54995233239931,100.32161172118282,98.47420317171226,98.80945866198205,98.83551781866554,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,98.54556771089788,98.91721284383159,98.65841945937458,102.59175846409485,,101.73616904905123,"rgba(0, 255, 0, 1.0)",1.2569942161598315,101.57870391006735,2.3598327277867757,43.707883188410804,-9.074809189492242,False,True,False,True,True,3.2602812411196176,0.0,0.0,0.0,0.0,1,1.0161971830985914,0.9337323943661969,False,False,False,False,0.06478966585281581,0.07412251665654888,False,False,False,False,-992339.0,-967522.1994337499,False,False,False,False,28243.656668909774,False,False,False,False
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,105.45600897161837,104.60034525505115,104.57711749968482,101.54995233239931,100.32161172118282,98.47420317171226,98.80945866198205,98.83551781866554,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,98.54556771089788,98.91721284383159,98.65841945937458,102.59175846409485,,101.73616904905123,"rgba(0, 255, 0, 1.0)",1.2556258085795229,101.57870391006735,2.362404523437119,43.70046488818096,-8.729559820262807,False,True,False,True,True,3.260281241119639,0.0,0.0,0.0,0.0,1,1.0111181927625519,0.9373982012605337,False,False,False,False,0.06242002332260383,0.06827126998957636,False,False,False,False,-992339.0,-967906.9560316761,False,False,False,False,27805.770519004196,False,False,False,False
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,105.45600897161837,104.60034525505115,104.57711749968482,101.54995233239931,100.32161172118282,98.47420317171226,98.80945866198205,98.83551781866554,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,98.54556771089788,98.91721284383159,98.65841945937458,102.59175846409485,,101.73616904905123,"rgba(0, 255, 0, 1.0)",1.254471163837858,101.57870391006735,2.364578936081509,43.6955193546944,-8.412091610306334,False,True,False,True,True,3.260281241119639,0.0,0.0,0.0,0.0,1,1.0121576199671027,0.9400700851033396,False,False,False,False,0.06242002332260383,0.06534564665609009,False,False,False,False,-992339.0,-968285.74741103,False,False,False,False,27374.673301655293,False,False,False,False
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,,,,,,,,,,,,,106.32666666666667,105.48347372106775,104.62046960927094,104.5936496842695,101.57187538627106,100.34451759609097,98.49566426696184,98.82735715913333,98.85046568249547,,,,,,,,,,,,,,,,,,104.64277505255782,104.77135042607098,104.58890975990047,104.4408037755145,102.61157768219297,99.96742177516882,98.56559093739945,98.93413870207176,98.6729935369447,102.61157768219297,,102.01720563444717,"rgba(0, 255, 0, 1.0)",1.2729062547309382,101.97924435651124,3.4101141599043205,56.04311676131837,2.9913952900588114,False,False,True,False,True,11.756954417768625,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.9343157894736839,False,True,False,False,0.31936482837008323,0.19235523751308667,False,False,False,False,-968630.0,-968291.0846604714,False,False,False,False,27317.84115744358,False,False,False,False
2025-05-27 15:00:00+00:00,106.32,106.455,105.99,106.1,15722.0,,,,,,,,,,,,,106.2688520030771,105.4977793612131,104.63244551227004,104.60353842388082,101.58586249181718,100.3592450646406,98.50956874365838,98.8389505717054,98.86015350357036,,,,,,,,,,,,,,,,,,104.72467521286512,104.7837655445668,104.59960340242552,104.450073984268,102.62409624997169,99.98239167661207,98.5785650741287,98.94510074708947,98.68244492776795,102.62409624997169,,102.02928402752936,"rgba(0, 255, 0, 1.0)",1.2866766150480564,101.99175703391725,3.192910260461446,62.01325305238944,7.882356086867503,True,False,True,False,True,10.476586853468415,0.0,0.0,0.0,0.0,0,1.0092612081667014,0.9339788114782851,False,False,False,False,0.3030284630818093,0.247691850297448,False,False,False,False,-984352.0,-968540.091099844,False,False,False,False,27138.06067438244,False,False,False,False
2025-05-27 16:00:00+00:00,106.1,106.46,105.98,106.44,16754.0,,,,,,,,,,,,,106.27615217584764,105.51477868557308,104.64591235710756,104.61467772957837,101.60103449664464,100.37515710719667,98.52454551200242,98.85145209234832,98.87060612454765,,,,,,,,,,,,,,,,,,104.80886480997412,104.79779505813711,104.61163532130058,104.46047473353708,102.63775598580784,99.99855095699503,98.59254462257782,98.95692560308267,98.69264014407364,102.63775598580784,,102.04619463979625,"rgba(0, 255, 0, 1.0)",1.2980844237456157,102.00875837978873,3.4136775229340963,67.1001422767514,11.935119951086229,True,False,True,False,True,11.944114049590066,0.0,0.0,0.0,0.0,0,1.005092297899427,0.9472381356531578,False,False,False,False,0.3026504395649223,0.27517114493118516,False,False,False,False,-967598.0,-968525.4850362805,False,False,False,False,26977.067485632324,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.24,106.345,21686.0,,,,,,,,,,,,,106.30228750112364,105.53779590216595,104.66381889500428,104.62952860169008,101.62084668580331,100.39589219730583,98.54403620121371,98.8677377139353,98.88423148181505,,,,,,,,,,,,,,,,,,104.91027074709305,104.81648323263394,104.62765617065422,104.47432008968117,102.65565420415393,100.01959794800412,98.61074378051366,98.97233439550781,98.70592881547373,102.65565420415393,,102.06884247576517,"rgba(0, 255, 0, 1.0)",1.3008189970410498,102.03146859806154,3.3160119984028347,69.49900249965069,13.63885481423052,True,False,True,False,True,11.38394325406577,0.0,0.0,0.0,0.0,0,1.0069533134667232,0.9416063573151694,False,False,False,False,0.3274028884832143,0.3012870167071997,False,False,False,False,-989284.0,-968847.3224775784,False,False,False,False,26895.03543159151,False,False,False,False
2025-05-27 18:00:00+00:00,106.34,106.4,106.165,106.26,16206.0,,,,,,,,,,,,,106.29758687032962,105.55233074198213,104.67622785093866,104.639866794189,101.6352512171326,100.4110492519428,98.5583624856742,98.87970848285313,98.89425265240406,,,,,,,,,,,,,,,,,,104.97345077986631,104.82932499933446,104.63879681220477,104.4840244021534,102.66857867037322,100.03500191710634,98.62412271057495,98.98366032771611,98.71570675257595,102.66857867037322,,102.08318353996398,"rgba(0, 255, 0, 1.0)",1.3063866920590597,102.04606705811437,3.2256398258649175,70.1736576256533,14.035570104806482,True,False,True,False,True,10.878775795954233,0.0,0.0,0.0,0.0,0,1.010391459074733,0.937935943060498,False,False,False,False,0.3121265632228751,0.3067067899650374,False,False,False,False,-1005490.0,-969415.4260050579,False,False,False,False,26729.313952031953,False,False,False,False
2025-05-27 19:00:00+00:00,106.25,106.425,106.005,106.165,41531.0,,,,,,,,,,,,,106.26718970611371,105.58340110434791,104.705688606922,104.66456193267982,101.6711584774053,100.4490344880121,98.5944727468853,98.90989377854461,98.91954473055468,,,,,,,,,,,,,,,,,,105.10335825304124,104.85953325392035,104.6653646243312,104.50737816681969,102.70058732067031,100.07365262189391,98.65785507738103,99.01222196114531,98.74039668454978,102.70058732067031,,102.11584964084545,"rgba(0, 255, 0, 1.0)",1.3053970608540197,102.07968213250204,3.1295595723382874,69.55447727434617,14.035570104806482,True,False,True,False,True,10.309818119342971,0.0,0.0,0.0,0.0,0,1.0122655637167508,0.9347500534835627,False,False,False,False,0.3018946441919565,0.30430071707849693,False,False,False,False,-1047021.0,-970618.6131987779,False,False,False,False,26958.797456651613,False,False,False,False
2025-05-28 14:00:00+00:00,105.5,105.505,104.435,105.025,50063.0,,,,,,,,,,,,,105.92236802372658,105.55079141212191,104.71213279402708,104.67063040923455,101.7023284679178,100.48466734827467,98.63069531255123,98.93996483416699,98.9447711973355,,,,,,,,,,,,,,,,,,105.09031978275604,104.8628704317567,104.67186348261599,104.51514856107029,102.72532469130873,100.11052583941745,98.69165884919406,99.04060520185055,98.76514940519247,102.72532469130873,,102.11287866913992,"rgba(0, 255, 0, 1.0)",1.295467497097424,102.08065267469567,2.2728067912945167,60.55523067511652,17.338561001404273,True,False,True,False,False,3.9084500421404194,0.0,0.0,0.0,0.0,0,0.9923706866382022,0.9400153986141245,False,False,False,False,0.12164832853583449,0.21297452280716572,False,False,False,False,-1097084.0,-972579.3168701146,False,False,False,False,27317.002147246163,False,False,False,False
2025-05-28 15:00:00+00:00,105.025,105.365,104.75,105.02,87429.0,,,,,,,,,,,,,105.64149138899062,105.50661422181554,104.72487897537373,104.68249608655617,101.75629589896067,100.54633875303331,98.69353422328821,98.99225829119048,98.98873526914639,,,,,,,,,,,,,,,,,,105.0828308570363,104.87075472675934,104.68453076534084,104.52968799050633,102.76831662753435,100.17434364350227,98.75035887000966,99.08999802475712,98.80829931229378,102.76831662753435,,102.12732021811638,"rgba(0, 255, 0, 1.0)",1.2825759271906045,102.09996620544351,2.276694683450534,54.52938967053956,12.060589621174955,False,False,True,False,False,3.8819595179915893,0.0,0.0,0.0,0.0,0,0.9954433929197332,0.9476340694006307,False,False,False,False,0.13393486833815146,0.17345469557265858,False,False,False,False,-1184513.0,-975865.110407012,False,False,False,False,28248.971106203586,False,False,False,False
2025-05-28 16:00:00+00:00,105.02,105.415,105.01,105.26,9333.0,,,,,,,,,,,,,105.62783857882519,105.5040435581035,104.72692854799858,104.68433666344748,101.76226955684967,100.5530880334865,98.70036111658347,98.99795520099545,98.99353194269686,,,,,,,,,,,,,,,,,,105.085353023189,104.87239954298629,104.68649435937989,104.53172853215851,102.77317404281014,100.18131154354373,98.75674169503759,99.09538357112902,98.81300491440955,102.77317404281014,,102.13033024575724,"rgba(0, 255, 0, 1.0)",1.265939454595888,102.10337515311473,2.4935038049611418,52.25970554280099,10.195262467767314,False,False,False,False,False,5.032439150257364,0.0,0.0,0.0,0.0,0,1.0014824227022445,0.9466327827191864,False,False,False,False,0.15580109659370447,0.1646278960831815,False,False,False,False,-1175180.0,-978955.2637340351,False,False,False,False,27955.700236339962,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.8,104.805,22260.0,,,,,,,,,,,,,105.58416220042251,105.4938243020806,104.7298429911621,104.68709450390014,101.77562405472541,100.56842778727334,98.71609344189436,99.01106968538154,99.00457971683915,,,,,,,,,,,,,,,,,,105.08315539337038,104.87410982797793,104.68942743999021,104.53517555164942,102.78375265385073,100.19720322996471,98.77144961827271,99.10777632606494,98.8238542648341,102.78375265385073,,102.13536794386968,"rgba(0, 255, 0, 1.0)",1.2453132389334403,102.10947292738533,2.164537393759091,48.157755347561505,6.4448734786249275,False,True,False,True,False,2.6038367217567497,0.0,0.0,0.0,0.0,0,0.9917646230731326,0.9466460195678184,False,False,False,False,0.14590894743044208,0.1552684217568118,False,False,False,False,-1197440.0,-982342.6239862206,False,False,False,False,27867.394806319186,False,False,False,False
