date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_515,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_298,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,5.795,5.825,5.775,5.815,2186.0,,,,,,,5.830503182363251,5.902378740370842,5.9385148168371975,5.861404831108639,5.867823531640862,5.79153643910842,5.79881564254193,5.804745220483667,5.761885729174994,5.714897749271809,5.713103048494252,5.712536435827465,5.572844753357397,5.251131000242573,5.219431910786463,5.170615606761128,5.133615718085411,5.19060329539907,5.212153251658844,,,,,,,,5.824953688635747,5.951637284952428,5.8992785563570065,5.8677250225885755,5.82854531378453,5.802739464587752,5.767896821056072,5.73481238170554,5.7320210952948045,5.731321130482935,5.61873511438774,5.438175817836519,5.241831448169107,5.1561096014451335,5.153685472311438,5.144817343774027,5.217696125425027,5.217694820991676,5.216477752648754,5.216294599547821,,5.8992785563570065,5.61873511438774,5.438175817836519,5.778753272490015,#000000,0.1634868647780667,5.857041164157995,-0.25715316160148904,44.282609501089,-1.2872401378282134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478173607626695,0.9623682890115403,False,False,False,False,-0.01441850545437495,-0.004067525154225934,False,False,False,False,-16554.0,-31930.341258316952,False,False,False,False,1710.9672640770302,False,False,False,False
2025-08-08 14:00:00+00:00,5.85,5.865,5.73,5.79,885.0,,,,,,,5.82782363977486,5.900216014261871,5.937693905294975,5.861136075389781,5.867595286748568,5.791544360882828,5.798807658874925,5.804725582659163,5.761941373267189,5.715023920592183,5.713231725612112,5.712665902076935,5.573137424924484,5.25165562356898,5.219952706469983,5.171130785008393,5.134125262683229,5.1910375046473956,5.212559282040144,,,,,,,,5.823912690621114,5.949219115235669,5.898730855361292,5.867470483859059,5.828455715176758,5.802724163941363,5.767942774488962,5.734909507364138,5.732122414366666,5.731423495441436,5.61898272930067,5.4385847231574065,5.2423577107298795,5.156626685530097,5.15420333909995,5.14531118474806,5.218090853815414,5.218089544174758,5.216869208825947,5.216685970791006,,5.898730855361292,5.61898272930067,5.4385847231574065,5.778400861546977,#000000,0.16023161726444038,5.856333408732519,-0.413984517319356,42.96898770256685,-2.8341678712344134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458788480635553,0.9563058589870902,False,False,False,False,-0.01602081848837303,-0.01004417182129948,False,False,False,False,-17439.0,-31705.669300823665,False,False,False,False,1698.161570060332,False,False,False,False
2025-08-08 15:00:00+00:00,5.79,5.84,5.785,5.8,867.0,,,,,,,5.826481775589614,5.8984381160681725,5.93697304598957,5.860927543823684,5.867413881572596,5.791581895117936,5.798827144618835,5.804732690824752,5.762017617688212,5.715167683739518,5.713377885869881,5.7128128173518,5.573440583179095,5.252181184094809,5.220473805250495,5.171645430180902,5.134633738666605,5.19147165544101,5.212965599302954,,,,,,,,5.823399729100208,5.947120100355713,5.898268099469589,5.867268405570902,5.828403199410809,5.802735006528841,5.768009752561513,5.73502539940882,5.732242338113965,5.731544424394659,5.619242958630226,5.438999355879286,5.2428847147968325,5.157143005090129,5.154720402079571,5.145804168456914,5.218485955945372,5.218484641080481,5.217261022445268,5.217077696880654,,5.898268099469589,5.619242958630226,5.438999355879286,5.778178058034327,#000000,0.15776770470744514,5.855801588022205,-0.3536946178286614,42.80865481124423,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523573200992557,0.9598014888337468,False,False,False,False,-0.006407886110315821,-0.00822602896580765,False,False,False,False,-16572.0,-31471.03876902795,False,False,False,False,1685.2753441679235,False,False,False,False
2025-08-08 16:00:00+00:00,5.8,5.825,5.8,5.81,139.0,,,,,,,5.826320033511363,5.89816976668298,5.936861197624016,5.860896373717415,5.867386536473128,5.791589091437128,5.798831354049968,5.804734880410136,5.762030696177151,5.715191514247059,5.71340209806115,5.712837149766759,5.5734898024200366,5.252265855682051,5.220557736737067,5.171728293868206,5.1347155907020365,5.191541578796535,5.213031054169599,,,,,,,,5.8233381184440836,5.946797326796041,5.898197082861369,5.867237961307059,5.8283961995430476,5.802737773646982,5.768021355983201,5.735044788841776,5.732262370270108,5.731564616784888,5.619285347140128,5.439066343715868,5.24296961190998,5.157226130217093,5.154803645496234,5.145883534188207,5.218549608380963,5.218548292674395,5.217324144863122,5.217140805113341,,5.898197082861369,5.619285347140128,5.439066343715868,5.778147591196513,#000000,0.15500996771207026,5.855723386831821,-0.29497062354565634,43.447472660621344,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623601220752799,0.9567650050864696,False,False,False,False,-0.006407886110315821,-0.0073169575380617365,False,False,False,False,-16433.0,-31237.89088113604,False,False,False,False,1661.3020830180333,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.76,5.81,119.0,,,,,,,5.826091743833166,5.8979149376826046,5.936757965230187,5.86086430565729,5.867358949576471,5.791592181722138,5.7988321496334985,5.804734051170711,5.762039632736898,5.715209792818276,5.7134207085221895,5.712855864755998,5.5735301551162975,5.2523370284852975,5.220628357541847,5.171798109385553,5.134784614822672,5.191600463585133,5.213086143812545,,,,,,,,5.82324113075091,5.946501856255667,5.8981293613877055,5.867207238599211,5.828386632176821,5.802737489629319,5.768029010026867,5.735059215223156,5.732277353274127,5.731579738596457,5.6193197361909375,5.439122135233159,5.243040995792592,5.1572961909643045,5.154873809994756,5.145950445039492,5.218603172753016,5.218601856340369,5.217377265206163,5.217193913804779,,5.8981293613877055,5.6193197361909375,5.439122135233159,5.778111733432002,#000000,0.15370094984088084,5.855643759766174,-0.29696472151556186,43.87335122687276,-3.2956570487985104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9597144314125449,0.9561448240693522,False,False,False,False,-0.016020818488373542,-0.01166888801321764,False,False,False,False,-16433.0,-31008.357689180444,False,False,False,False,1637.3904228162032,False,False,False,False
2025-08-08 18:00:00+00:00,5.8,5.81,5.74,5.76,1178.0,,,,,,,5.821381780597335,5.894656416466634,5.935506924719679,5.860379906563906,5.8669560660882185,5.791526835421579,5.798752284812235,5.80464137080712,5.762057360097101,5.715324197659545,5.713538556202312,5.712974796408985,5.573873503928623,5.253000028630382,5.2212884693912605,5.1724536865186925,5.135434716882782,5.192152535657369,5.213601618816916,,,,,,,,5.820982485835015,5.9430149759345285,5.897245664057394,5.866758459104583,5.82818048532913,5.802651782347581,5.768033438685578,5.735133953241207,5.732357795840053,5.731661604934036,5.619600463499672,5.43962534034442,5.243706652011514,5.157954869771255,5.155533593682899,5.146580118357593,5.219104115541176,5.21910279259784,5.217874120376735,5.217690669185008,,5.897245664057394,5.619600463499672,5.43962534034442,5.777472657957059,"rgba(239, 83, 80, 0.5)",0.15263092150087149,5.854487562719441,-0.6190591119434558,41.212412500122326,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9645972293483839,0.954335556695741,False,False,False,False,-0.03044632650039796,-0.0210576072568078,False,False,False,False,-17611.0,-30800.646717255167,False,False,False,False,1630.2680906795179,False,False,False,False
2025-08-08 19:00:00+00:00,5.76,5.805,5.755,5.8,1393.0,,,,,,,5.818246120261099,5.891498516528114,5.934198118865006,5.859918129733228,5.866565092304841,5.791509504159034,5.798712827003236,5.804584833944873,5.762121996026658,5.71549991895867,5.713718230247922,5.713155715192956,5.5743123443045635,5.253807050225698,5.2220906636164015,5.173248633895016,5.136221901833077,5.19282279973346,5.214228166673472,,,,,,,,5.819343243830231,5.939445882905618,5.896351111730569,5.866323584822308,5.8280078807451545,5.802602447756966,5.768082816211569,5.735263970392917,5.732494400836886,5.731799853491493,5.61996771787411,5.440248334570487,5.244516490835099,5.1587531011602605,5.15633308477166,5.147342939745902,5.219713199423647,5.219711868515482,5.218478207113434,5.218294629347265,,5.896351111730569,5.61996771787411,5.440248334570487,5.776958903707941,#000000,0.15100020881796844,5.853440674710256,-0.35391126362400493,42.66408184791821,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973670624677336,0.9447599380485284,False,False,False,False,-0.027239774456980986,-0.024148690856894393,False,False,False,False,-16218.0,-30574.55917125121,False,False,False,False,1626.589515630223,False,False,False,False
2025-08-11 14:00:00+00:00,5.715,5.725,5.63,5.63,416.0,,,,,,,5.814133413309761,5.889508796026525,5.93348432191029,5.859547932190201,5.866267556551556,5.791371377719591,5.798579336628576,5.804450714466725,5.7620432643848885,5.715460350441991,5.713680065847343,5.713117992484623,5.574366110354902,5.253991157919718,5.222276843469208,5.17343733979003,5.1364115085086,5.192980600103889,5.214374210806578,,,,,,,5.661666666666667,5.817125525464607,5.937565024903154,5.895785508757702,5.865992270114046,5.827801598042841,5.802472670338172,5.767998667508115,5.735208559562944,5.73244123712829,5.731747252020801,5.619995074383648,5.440366973126979,5.244702216528483,5.158943712231512,5.156524179541538,5.147525921757518,5.21985479281146,5.219853460148768,5.218618727177529,5.218435132869722,,5.895785508757702,5.619995074383648,5.440366973126979,5.785272451488318,"rgba(239, 83, 80, 1.0)",0.15315898823014817,5.8476079553730225,-1.4207978120489315,37.26491244577697,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667178699436765,0.9365079365079362,False,False,False,False,-0.09318140199955458,-0.05866504642822448,False,False,False,False,-16634.0,-30358.426470921735,False,False,False,False,1607.8206859305296,False,False,False,False
2025-08-11 15:00:00+00:00,5.63,5.705,5.63,5.7,247.0,,,,,,,5.812048077919386,5.888428849458579,5.933088149628903,5.8593472389740535,5.8661056606888335,5.7913000246188595,5.798509833196051,5.804380481492008,5.762004328066847,5.715444154607126,5.713664684706913,5.713102867654833,5.57440409124322,5.2541048590206065,5.222391503424316,5.17355313742987,5.1365275928866545,5.193077573833847,5.214464108789534,,,,,,,5.667875816993464,5.815976059549357,5.936527005484856,5.8954747855163525,5.8658120638376445,5.82769162255473,5.8024048353852615,5.767956588622967,5.735183146008477,5.732417133482192,5.731723476008468,5.62001778994778,5.440442655253386,5.24481681763938,5.159060569017937,5.156641315019926,5.147638025654074,5.219941990797994,5.21994065704593,5.218705255855734,5.218521650085991,,5.8954747855163525,5.62001778994778,5.440442655253386,5.785235550625888,"rgba(239, 83, 80, 0.5)",0.15364335091140868,5.84300496697079,-0.930759229881983,37.6510719110439,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683350357507661,0.9330949948927474,False,False,False,False,-0.09964894094958829,-0.07915699368890639,False,False,False,False,-16387.0,-30141.81520780667,False,False,False,False,1586.7226907998238,False,False,False,False
2025-08-11 16:00:00+00:00,5.7,5.725,5.685,5.71,154.0,,,,,,,5.811048709895929,5.887851147847741,5.93286916783896,5.859241885883354,5.866020072271797,5.791266729339159,5.798476746779206,5.804346566236644,5.761988284662197,5.715441767954638,5.713662786601719,5.7131011232857185,5.574434209547024,5.254180451326264,5.222467403292052,5.173629359222294,5.136603727774482,5.193141544678167,5.214523563381127,,,,,,,5.675187678498573,5.815414526208109,5.935954575591455,5.895306724235262,5.865716837174121,5.8276361285046345,5.802372228820055,5.7679386608874434,5.735175203805625,5.732409983412073,5.731716523947056,5.620038820532468,5.440495434433628,5.244892906557125,5.159137374425504,5.156718285192091,5.1477116267657514,5.219999699735771,5.219998365253243,5.218762513048319,5.218578898375994,,5.895306724235262,5.620038820532468,5.440495434433628,5.785384683590438,"rgba(239, 83, 80, 0.5)",0.15450697526458923,5.843690978803708,-0.8652747138099466,38.4312401178552,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716494845360826,0.9432989690721647,False,False,False,False,-0.075434042591165,-0.07729551814003568,False,False,False,False,-16233.0,-29926.174661949204,False,False,False,False,1564.5099359037024,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.715,5.68,5.7,55.0,,,,,,,5.81066824188863,5.887636266182896,5.932788185267263,5.859202241872576,5.865987929902823,5.791253673828721,5.798463863946283,5.804333426479508,5.761981694366071,5.7154401067275,5.713661301788633,5.713099693982963,5.574444285089075,5.2542069453693365,5.222494038193555,5.173656150510724,5.1366305164644945,5.193164016859131,5.214544434195791,,,,,,,5.67664755351682,5.815200113208804,5.935743421548669,5.895244126518208,5.8656810748026595,5.827614957071581,5.802359575490617,5.767931390200398,5.735171539552116,5.732406604468088,5.731713216334665,5.62004560669193,5.440513689078603,5.2449195848019885,5.159164382297462,5.1567453528535925,5.147737516356859,5.220019953894715,5.220018619156833,5.218782609579034,5.218598991915068,,5.895244126518208,5.62004560669193,5.440513689078603,5.7853888036291,"rgba(239, 83, 80, 0.5)",0.15678047428530148,5.84373514173939,-0.9167923645761352,38.58006194905325,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965785381026439,0.9476412649040951,False,False,False,False,-0.08026906296098495,-0.07878229055051031,False,False,False,False,-16288.0,-29714.730093546892,False,False,False,False,1541.10668108349,False,False,False,False
2025-08-11 18:00:00+00:00,5.7,5.715,5.68,5.71,603.0,,,,,,,5.806778323568286,5.885352874101523,5.9319165467925865,5.858777856703552,5.865643329461381,5.791115904255006,5.7983275330499415,5.804194103747052,5.761913309466603,5.715425459558291,5.71364857772493,5.71308757506083,5.574557611542553,5.254499387805466,5.2227879023955,5.173951566087171,5.136925792368389,5.193411887468393,5.2147747119516294,,,,,,,5.686875706214689,5.812965465465465,5.933484940610482,5.894572001911683,5.865297778914608,5.827389268107137,5.802225489351714,5.767855589554478,5.735135044572302,5.732373222662049,5.731680612814748,5.620123095162006,5.440716242352682,5.2452140184031855,5.1594621389681565,5.157043760907309,5.1480229182741,5.220243447422143,5.220242109864001,5.2190043609669265,5.218820709765522,,5.894572001911683,5.620123095162006,5.440716242352682,5.785228688814957,"rgba(239, 83, 80, 0.5)",0.15877557962322678,5.843684611025622,-0.8419721177705938,39.29828673776283,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968344577062792,0.940321743642968,False,False,False,False,-0.08026906296098495,-0.07952567675574762,False,False,False,False,-15685.0,-29497.214898298105,False,False,False,False,1526.5623914542884,False,False,False,False
2025-08-11 19:00:00+00:00,5.71,5.72,5.67,5.685,3780.0,,,,,,,5.785734552078799,5.871510559452457,5.926367915113745,5.85600269163236,5.8633858933078855,5.790166354712118,5.797394077606969,5.803244928926879,5.761417563754546,5.715268124828468,5.713503366467913,5.712946178481878,5.575207912516037,5.256283133477334,5.224583559179909,5.175760970433513,5.138737116036513,5.194929751039299,5.216183752336156,,,,,,,5.690321915635902,5.79964289865179,5.919693231940693,5.890249733726311,5.862790872665741,5.825881642476588,5.801310233234858,5.767313147028159,5.734840251177401,5.732097990429145,5.731410271992248,5.620546351060123,5.441930470415709,5.247010861039601,5.16128696434376,5.158872747375744,5.14977313215124,5.221610736590008,5.221609381929454,5.220361113136122,5.220177270057064,,5.890249733726311,5.620546351060123,5.441930470415709,5.7819299463559615,"rgba(239, 83, 80, 0.5)",0.16060883599044334,5.8383051078401484,-0.9545247426441151,38.70818177767714,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699637493526673,0.9357845675815637,False,False,False,False,-0.08188155787952839,-0.080703617317638,False,False,False,False,-19465.0,-29341.676682820616,False,False,False,False,1561.4994086410436,False,False,False,False
2025-08-12 14:00:00+00:00,5.75,5.81,5.725,5.755,734.0,,,,,,,5.7849666059502125,5.870029867909866,5.9256400290341675,5.855704822504338,5.8631344361049855,5.7901166971320555,5.797336293358362,5.803179663921965,5.761420185473835,5.715329852119879,5.713567203541005,5.713010679832907,5.575410544331995,5.256684551203999,5.224983901301362,5.176159458922561,5.13913287816804,5.195265786805142,5.216497488570388,,,,,,,5.69927005064841,5.798884684684684,5.917980555431198,5.8897269193282575,5.86251281387161,5.825747017569584,5.801249282993074,5.767307652519028,5.734877724004935,5.732138946251471,5.731452097349337,5.6207101935937125,5.442232158728334,5.24741406115904,5.1616875430770515,5.1592740266877986,5.150156456806385,5.221915656719031,5.221914298144449,5.2206635880941334,5.220479687223449,,5.8897269193282575,5.6207101935937125,5.442232158728334,5.7820281927784345,"rgba(239, 83, 80, 0.5)",0.16163508561233797,5.83870862279052,-0.5178864630373945,42.45258533771084,-11.032242599839577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711637487126676,0.9284243048403703,False,False,False,False,-0.035257349046205186,-0.057980483181921595,False,False,False,False,-18731.0,-29177.170067583087,False,False,False,False,1548.6699604450582,False,False,False,False
2025-08-12 15:00:00+00:00,5.755,5.785,5.73,5.775,1360.0,,,,,,,5.783674556819347,5.86739083386378,5.9243083942633294,5.855157943462783,5.862671845959492,5.790025172640513,5.797229743740989,5.803059299370984,5.761425024238329,5.715443806175794,5.71368505349646,5.713129756448943,5.575784841530557,5.257426645098089,5.225724109251213,5.176896375965687,5.139864846415994,5.19588736541427,5.21707784829735,,,,,,,5.711125549961445,5.797560394412489,5.914904394163218,5.888769514823748,5.862001697606298,5.8254991018882265,5.80113686620842,5.767297511952454,5.7349468960746774,5.732214548523995,5.731529304958787,5.6210127793733,5.442789650953737,5.248159473008028,5.162428352673581,5.160016135069066,5.150865439686368,5.222479725057484,5.222478359256268,5.221223142390259,5.221039135080253,,5.888769514823748,5.6210127793733,5.442789650953737,5.782039393278334,#000000,0.16252096191897822,5.838987984760903,-0.39372142525714976,45.95060514944701,-7.823278728227649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686375321336763,0.9311053984575833,False,False,False,False,-0.04167462315317386,-0.04982755316754773,False,False,False,False,-17371.0,-28994.12867118645,False,False,False,False,1545.7448447792433,False,False,False,False
