date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_49,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,,,,,,,38.33065556770711,36.37212742660111,,,,37.27462117226496,"rgba(38, 166, 154, 1.0)",3.245266758424263,37.87048663620299,1.0506111261721047,68.04525292682577,12.661191059552301,True,False,True,False,True,14.971118025809155,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.34135080780356886,False,False,False,False,811538.0,332825.4899317313,False,False,False,False,27484.994226435963,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,,,,,,,38.38839259660583,36.428432123913545,,,,37.331759716557244,"rgba(38, 166, 154, 1.0)",3.2558979788452898,37.94405018582177,1.0998347729090137,70.19587738425615,14.796909120416018,True,False,True,False,True,15.66096020089411,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772979806,False,False,False,False,845879.0,340779.8079172859,False,False,False,False,27591.288889591997,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,,,,,,,38.43290246223188,36.47046733602574,,,,37.37506643722361,"rgba(38, 166, 154, 1.0)",3.279865333150708,38.00037168112593,1.2118266804131141,72.74802873458518,17.300263972463085,True,False,True,False,True,16.91207089146938,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.3424588878090683,False,False,False,False,870074.0,348985.91942244425,False,False,False,False,27538.633247892896,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,,,,,,,38.45063383682591,36.487300914637444,,,,37.39236375765774,"rgba(38, 166, 154, 1.0)",3.286905282075153,38.022484098584066,1.2101096807099874,74.50967181386513,19.07242357539947,True,False,True,False,True,16.981417265163298,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.3426435678515769,False,False,False,False,879840.0,357216.2152453521,False,False,False,False,27263.088546375177,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,,,,,,,38.479761398941186,36.5149030616316,,,,37.4207489673797,"rgba(38, 166, 154, 1.0)",3.283443380421329,38.05853666295158,1.2719766577831157,76.26547566787156,20.87686754868399,True,False,True,False,True,17.63826083105939,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553533,False,False,False,False,0.3420133033836914,0.34232843561763415,False,False,False,False,895780.0,365566.04136557924,False,False,False,False,27087.53678596626,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,,,,,,,38.54967048175854,36.57581150697745,,,,38.31753273665721,"rgba(38, 166, 154, 1.0)",3.304126156438019,38.51552755597978,1.4919141130296276,79.55960596103832,24.088258813639555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420680363,False,False,False,False,925076.0,374240.6143676633,False,False,False,False,27121.776525718717,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,,,,,,,38.628377217721685,36.64824770284756,,,,38.332722040629825,"rgba(38, 166, 154, 1.0)",3.3012439397217794,38.57907263887473,1.2089162249129697,75.89756125348649,24.088258813639555,True,False,True,False,False,17.045480178286716,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995751717,False,False,False,False,885975.0,382174.4808115755,False,False,False,False,27307.500920668812,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,,,,,,,38.637432470697874,36.65704534055753,,,,38.332513283229716,"rgba(38, 166, 154, 1.0)",3.257828340397285,38.58492128559691,1.109659054031754,71.43414900785149,27.45346919458082,True,False,True,False,False,15.492238217137881,0.0,0.0,0.0,0.0,0,0.8745456610631528,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839645,False,False,False,False,880717.0,389903.82219434174,False,False,False,False,26965.64819321658,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,,,,,,,38.661829099304555,36.68001943927249,,,,38.34545565697726,"rgba(38, 166, 154, 1.0)",3.2181429063616807,38.60791329666224,1.234279153820568,69.61745760359787,25.800182588189756,True,False,True,False,False,16.526315281197533,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732008042,False,False,False,False,893654.0,397713.9024703984,False,False,False,False,26748.14977161632,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,,,,,,,38.676969098972926,36.694253396426426,,,,38.35527094217094,"rgba(38, 166, 154, 1.0)",3.1851495672520644,38.62301947876802,1.2486008701509907,68.46824686753851,24.62316299698469,True,False,True,False,False,16.58083516945253,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.3058841284243524,False,False,False,False,901634.0,405526.61716077983,False,False,False,False,26457.17070538971,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,,38.38278847090801,"rgba(38, 166, 154, 1.0)",3.159398503022554,38.65667681133119,1.4760161417458018,69.74438048428286,24.62316299698469,True,False,True,False,False,18.515476190798218,0.0,0.0,0.0,0.0,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222876,False,False,False,False,915511.0,413433.35177844216,False,False,False,False,26262.1292991046,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,,38.38278847090801,"rgba(38, 166, 154, 1.0)",3.1408644417487523,38.65667681133119,1.4847260285045585,70.59513622877908,24.62316299698469,True,False,True,False,False,18.515476190798218,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.32879407265457417,False,False,False,False,915511.0,421217.5013632725,False,False,False,False,25854.964503769643,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,,,,,,,38.771904240190715,36.791637778232584,,,,38.383089094491616,"rgba(38, 166, 154, 1.0)",3.064728303875703,38.69356961632214,1.02992176490366,63.47985702935151,19.580459294867836,True,False,True,False,False,12.364914334913145,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057544,False,False,False,False,865630.0,428107.6176212063,False,False,False,False,26227.4611781298,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,,,,,,,38.8089267984136,36.833444428007795,,,,38.390600373723096,"rgba(38, 166, 154, 0.5)",2.977626387057512,38.716305252384856,0.8257230518583699,56.41513079931519,13.186192303181244,False,True,True,False,False,9.753071095416523,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.25820708657856944,False,False,False,False,834093.0,434401.96463483095,False,False,False,False,26309.779609476624,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,,,,,,,38.84309808299643,36.88162039606798,,,,38.3759297717959,"rgba(38, 166, 154, 0.5)",2.858709703899899,38.719958053091446,0.6611521080052749,50.049093696134236,7.615010362707565,False,True,False,True,False,7.642821681938994,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130545836426,False,False,False,False,787951.0,439883.34502808936,False,False,False,False,26617.255894601018,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,,,,,,,38.87727813670811,36.94514187060586,,,,38.34943704911349,#000000,2.715572705179775,38.70904786033628,0.40910417811486166,43.86460321282746,2.2550395652011943,False,True,False,True,False,4.807674761449608,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590673,False,False,False,False,713197.0,444120.76603540574,False,False,False,False,27363.56200476224,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,,,,,,,38.88872422390778,36.96730491338169,,,,38.346126042751905,#000000,2.5589744039361335,38.70817704351685,0.4266642740950209,39.69517093169993,-1.3053743429962736,False,True,False,True,False,4.7370092992763375,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.1692168612147854,False,False,False,False,685996.0,447870.76966276375,False,False,False,False,27361.041663603133,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,,,,,,,38.90017414940087,36.989405695541464,,,,38.345558172598956,"rgba(38, 166, 154, 0.5)",2.395278008653491,38.70898075389551,0.5306353757320188,37.896387585508364,-2.894485784905598,False,True,False,True,False,5.303755163065468,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868597,False,False,False,False,0.148495425863143,0.1588561435389642,False,False,False,False,713380.0,451987.19183853484,False,False,False,False,27361.397606803086,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,,,,,,,38.92242673663291,37.019498692793896,,,,38.363074207727585,"rgba(38, 166, 154, 0.5)",2.1875083155569794,38.72708951175906,0.9178984481847273,40.38181756674236,-2.894485784905598,False,True,False,True,False,7.629592163503872,0.0,0.0,0.0,0.0,0,0.9054083885209709,0.8029801324503313,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,742771.0,456495.4679340614,False,False,False,False,27392.864310573583,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,,,,,,,38.991226451361044,37.135072153484614,,,,38.40757708226264,"rgba(38, 166, 154, 0.5)",1.9694126187935759,38.76861822740438,0.7598112037650462,40.44527388334883,-2.894485784905598,False,True,False,True,False,5.914369985982738,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,605134.0,458799.9412994248,False,False,False,False,29102.0757166112,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,,,,,,,39.00372958206281,37.15935735520836,,,,38.416037380309994,"rgba(38, 166, 154, 0.5)",1.7365595400205398,38.77533546877436,0.6965868450507223,39.59521031701938,-2.894485784905598,False,True,False,True,False,4.906049635106527,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835204,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,572619.0,460564.5778684259,False,False,False,False,29154.989271392424,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,36.95505724873649,,,,,,,39.01920943938703,37.18721237714238,,,,38.42861956721351,"rgba(38, 166, 154, 0.5)",1.646367656223778,38.78585925849779,0.8528719184892423,40.095602813455116,-2.894485784905598,False,True,False,True,False,5.552594482909008,0.0,0.0,0.0,0.0,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,608815.0,462863.0340255046,False,False,False,False,29264.1522284251,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,36.98045465299706,,,,,,,39.02624721614104,37.21395704813243,,,,38.42940139944909,#000000,1.620209354173611,38.78280141350585,0.2544106941688357,37.420360079799096,-5.23671434252627,False,True,False,True,False,2.0334227746951896,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,562244.0,464403.82419565186,False,False,False,False,29532.475449689828,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,36.99212785086636,,,,,,,39.02792732428762,37.22610005390383,,,,38.42809663684698,#000000,1.6111013383778319,38.77927527075025,0.2301064001492436,35.51872195250218,-7.516369395636531,False,True,False,True,False,1.8784238259397021,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,538524.0,465552.97420812235,False,False,False,False,29442.359551245023,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,37.02874017140195,,,,,,,39.04175467010025,37.26474907074893,,,,38.43833406952592,"rgba(38, 166, 154, 0.5)",1.6073415099878585,38.78400012706995,0.5263348626742311,36.91616222969418,-7.516369395636531,False,True,False,True,False,3.445496643146395,0.0,0.0,0.0,0.0,0,0.8801634636624696,0.8246631323172082,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,602803.0,467680.8815847406,False,False,False,False,29982.462503938896,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,37.046711299001444,,,,,,,39.04528157166265,37.28339812399135,,,,38.439781156636904,#000000,1.5660832045596826,38.781861548946395,0.3148864949306786,36.67266572978869,-7.516369395636531,False,True,False,True,False,2.1969498764545357,0.0,0.0,0.0,0.0,0,0.8808598089313482,0.8226505221061986,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,566212.0,469208.4958237369,False,False,False,False,30084.920449614263,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,37.06368838319213,,,,,,,39.05188464151021,37.30124631767303,,,,38.44596958272877,"rgba(38, 166, 154, 0.5)",1.5372646674070085,38.78536687225691,0.5591965690547528,38.51577996053039,-7.516369395636531,False,True,False,True,False,3.408785795612747,0.0,0.0,0.0,0.0,0,0.8812430011198203,0.8268756998880179,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,596660.0,471184.48813654715,False,False,False,False,30090.54958993032,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,37.074147399105854,,,,,,,39.05693702660517,37.31230818905853,,,,38.45119523349881,"rgba(38, 166, 154, 0.5)",1.5063703108843582,38.78916208300451,0.7141921937932297,40.88745132707686,-7.516369395636531,False,True,False,True,True,4.124574444294723,0.0,0.0,0.0,0.0,0,0.880821456626641,0.8244865896083494,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,614179.0,473401.4573127247,False,False,False,False,29895.641844350004,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,37.09239022457344,,,,,,,39.06960439712434,37.33190160395334,,,,38.465323117485696,"rgba(38, 166, 154, 0.5)",1.4853620391634204,38.913723262671574,0.9736863466249557,44.834676007167715,-10.698503852822519,False,True,False,True,True,5.715026480133417,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,639420.0,475975.3882071011,False,False,False,False,29823.47685451512,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,37.12139476574503,,,,,,,39.079790688197356,37.362147684123535,,,,38.47577504884168,#000000,1.4685930878422333,38.87879198927996,0.42639994420790406,43.90941059986708,-10.698503852822519,False,True,False,True,True,2.6441083126597498,0.0,0.0,0.0,0.0,0,0.8803545864992841,0.8185221891862132,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,584360.0,477655.7697852856,False,False,False,False,30214.74077925132,False,False,False,False
