date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,32.50663172169524,32.827535052374905,,,,,,,,33.436395060878276,,,,32.92352061164948,#000000,,32.87442106418006,,41.8645817697101,-10.397315717008631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102438.0,7626.568706750111,False,False,False,False,38252.67545903436,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,32.859574521401136,#000000,,32.81078116013337,,39.99394956765113,-10.397315717008631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76839.0,8699.629657033056,False,False,False,False,38056.49444416561,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,32.859574521401136,#000000,,32.81078116013337,,38.74686143294515,-6.8988726682343895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76839.0,9756.054003435644,False,False,False,False,37466.47127448863,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,32.38879243336896,32.74461724961184,,,,,,,,33.36623327237283,,,,32.83321431845121,#000000,,32.78461875800543,,39.08794028032665,-6.8988726682343895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89859.0,10997.96014291726,False,False,False,False,37087.456215969425,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,32.353790050849184,32.72047459398183,,,,,,,30.661666666666665,33.34676805457013,,,,32.27067484151695,#000000,,32.458895777822185,,37.0112823992588,-8.94963790232719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80841.0,12080.797970158852,True,False,False,False,36652.27084827998,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,32.33050560306867,32.703103552402375,,,,,,,30.87714195836193,33.33173411502077,,,,32.31062130721344,#000000,,32.473842610177606,,38.282354153974396,-8.94963790232719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89307.0,13278.103427985845,False,False,False,False,36215.27440101982,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,32.26260401015367,32.647448424135135,,,,,,,31.18859572058881,33.28011282067514,,,,32.344690243888195,#000000,,32.4687089667994,,41.12959751794308,-12.877919105409688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123045.0,14979.915777939552,False,False,False,False,36176.86704596525,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,32.594704104537435,32.823971104959234,,,,,,,33.310723952184965,33.3611510583755,,,,33.022637555014285,#000000,,32.944999747653156,,52.1563889605077,-2.8351954635368557,True,False,True,False,True,4.421424224164991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197195.0,17804.955843397853,False,False,False,False,36765.59778943866,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,33.06445370154679,33.11485991643458,,,,,,,34.57432834928333,33.53001060295673,,,,33.570913142555355,"rgba(0, 255, 0, 1.0)",1.5589151575594005,33.39685519342135,2.3241449600444954,61.98542504015215,5.580796992662201,True,False,True,False,True,12.173053989854079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266912.0,21667.080559004084,False,False,False,False,37276.472242315576,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,38.12833333333334,34.457127499468655,34.11208665731064,,,,,,,36.53251289097774,34.185843049627465,,,,35.48318068614357,"rgba(0, 255, 255, 0.75)",1.6254819604054627,35.00962224652413,1.8673709259244695,69.30776839925761,11.522743218751657,True,False,True,False,True,15.149341449959923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506300.0,29180.769232507897,False,False,False,False,40409.984300574244,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,38.088616097943486,34.9262954398032,34.49839670577125,,,,,,,36.878642477743874,34.465434663943434,,,,35.77147707704105,"rgba(0, 255, 255, 0.75)",1.7143222546513173,35.33696737250874,1.9325611730830101,74.60167399770373,15.715205099443153,True,False,True,False,True,16.809637078998147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638446.0,38626.74180254653,False,False,False,False,41832.248109867665,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,37.890751655338605,35.00811235395317,34.57721850254545,,,,,,,36.84818395449855,34.525132461383116,,,,35.76987978554378,"rgba(38, 166, 154, 0.5)",1.7294565568356914,35.3646734395105,0.6506821787697658,71.41752894844991,15.715205099443153,True,False,True,False,True,8.382788208684712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584488.0,47089.7070459179,False,False,False,False,42020.24426320305,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,37.86458026751454,35.04552801954127,34.61128266717818,,,,,,,36.85935289993747,34.5510997528679,,,,35.78636872140787,"rgba(38, 166, 154, 0.5)",1.7372656157939128,35.3876091549195,0.9770473954294019,70.09005110523458,15.715205099443153,True,False,True,False,False,10.0582632860155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602461.0,55700.11468861685,False,False,False,False,41647.418770750286,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,37.847193304911556,35.062901368959864,34.62747577485873,,,,,,,36.8618964484045,34.56352926854062,,,,35.79259923313506,"rgba(38, 166, 154, 0.5)",1.765825412487704,35.39746849254316,0.9358408230906251,69.1039781241754,15.715205099443153,True,False,True,False,False,9.930048563808448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592987.0,64030.1439182507,False,False,False,False,41148.60607663012,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,37.83073358995181,35.09698013862606,34.658568949101394,,,,,,,36.874359292233464,34.587427771690145,,,,35.809613948320575,"rgba(38, 166, 154, 1.0)",1.8054169042628856,35.41963422286321,1.1439827400863052,69.09474961214727,15.715205099443153,True,False,True,False,False,11.1506475879419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609227.0,72482.80835362666,False,False,False,False,40762.426137457565,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,37.82683423336588,35.1353365440159,34.6930600690878,,,,,,,36.89456425227523,34.61401194550007,,,,35.83276140884898,"rgba(38, 166, 154, 1.0)",1.845620670034241,35.44695534093002,1.2911887571273077,69.60541429825835,15.715205099443153,True,False,True,False,False,12.105440915025088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625586.0,81058.05163496578,False,False,False,False,40384.07844540395,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,37.82804157580394,35.15036045236591,34.70648338587396,,,,,,,36.90363700528976,34.62438060606248,,,,35.842580605079206,"rgba(38, 166, 154, 1.0)",1.895441489849113,35.45810623218171,1.293573967304824,70.07226620710486,15.715205099443153,True,False,True,False,False,12.327197644928237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631632.0,89594.08184217563,False,False,False,False,39851.70513617288,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,37.84279788796007,35.20781848133771,34.75751583835671,,,,,,,36.9426814935065,34.663912212049425,,,,35.88294518264208,"rgba(38, 166, 154, 1.0)",1.9533096122840907,35.50243781941311,1.3605432358873626,70.803122991982,15.715205099443153,True,False,True,False,False,13.024002555929584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653359.0,98334.6232089636,False,False,False,False,39570.7019557671,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.017646642247586,35.529309756988454,1.4079225685658798,71.65473628216226,15.715205099443153,True,False,True,False,False,13.609048087319955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665620.0,107129.74532975486,False,False,False,False,39147.29572389474,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.078768959597813,35.529309756988454,1.3665252359555833,72.22247847561577,16.39864278862413,True,False,True,False,False,13.609048087319955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665620.0,115788.50896805324,False,False,False,False,38540.360906470014,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,37.858322081458816,35.25606846598549,34.80048705453797,,,,,,,36.9765303775621,34.69738869370742,,,,35.917759334650356,"rgba(38, 166, 154, 1.0)",2.128758202917014,35.54027941574526,1.2259356561391834,71.38660041265001,16.39864278862413,True,False,True,False,False,12.70592630750851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659725.0,124221.6328600214,False,False,False,False,38034.23128001311,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,37.86587341323372,35.27778736969901,34.819881276404175,,,,,,,36.99192360509064,34.71255529540069,,,,35.93360419196565,"rgba(38, 166, 154, 1.0)",2.1864063999965637,35.55743824322181,1.3023936248918162,71.44332741749594,16.705336839221275,True,False,True,False,False,13.447923694974502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667930.0,132651.21994746293,False,False,False,False,37571.762577997404,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,37.864970697606324,35.302000053864916,34.84217121760063,,,,,,,37.00443630187759,34.730132053692834,,,,35.94874206492846,"rgba(38, 166, 154, 1.0)",2.229601372281438,35.575167964844894,1.0516821815353299,68.73453083543185,16.705336839221275,True,False,True,False,False,11.449472826849405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656680.0,140775.69715757977,False,False,False,False,37163.67323570287,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,37.86234705386548,35.352780895709934,34.88928153289208,,,,,,,37.029831867626044,34.76749750597217,,,,35.98034777121315,"rgba(38, 166, 154, 0.5)",2.2675359349338238,35.61236821369309,0.9471213898842078,66.0636526857327,20.4469633249428,True,False,True,False,False,10.796899087206114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632187.0,148394.47704660954,False,False,False,False,36967.2286894129,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,37.899518018268104,35.48079383582566,35.006545345366064,,,,,,,37.113694970648595,34.86108639620698,,,,36.072327713263086,"rgba(38, 166, 154, 1.0)",2.3192324627376646,35.71348586151111,1.154051688000902,66.29481917828586,20.4469633249428,True,False,True,False,False,12.686811634628079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687197.0,156748.004534259,False,False,False,False,37246.961577949136,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,37.926283837779984,35.52951542813246,35.05067642174315,,,,,,,37.151593072998175,34.89647550251617,,,,36.11090885263398,"rgba(38, 166, 154, 1.0)",2.380979717346289,35.75408596477451,1.3044689178147104,67.71469614152768,20.4469633249428,True,False,True,False,False,14.052565277898328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705800.0,165260.43857248753,False,False,False,False,36957.907910073955,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,37.978146178309295,35.61857723561769,35.13162826094963,,,,,,,37.221972625587206,34.961784051153316,,,,36.18242167032342,"rgba(38, 166, 154, 1.0)",2.4404220798722362,35.82901424258904,1.270675996167559,68.84560990806094,20.4469633249428,True,False,True,False,True,14.254903405972158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739851.0,174168.81936981328,False,False,False,False,36912.83957038288,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,38.00537781055731,35.68820324617174,35.19656523315619,,,,,,,37.269515739235246,35.014881035740736,,,,36.23490861297224,"rgba(38, 166, 154, 1.0)",2.490748467414551,35.88592018782066,1.1117460668574475,67.78300105174239,20.4469633249428,True,False,True,False,True,13.0826506822508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708392.0,182451.34930206422,False,False,False,False,36828.28391812888,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.548635932634775,35.944855190264505,1.2340502499641262,68.44846313971411,20.4469633249428,True,False,True,False,True,14.36800109057004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736735.0,191044.89427412525,False,False,False,False,36696.72912870052,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.603776894650756,35.944855190264505,1.2309598477197483,69.0762753989154,20.4469633249428,True,False,True,False,True,14.544637379653832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736735.0,199505.2059908055,False,False,False,False,36127.78759182144,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.6581166281803794,35.944855190264505,1.2057954025627475,69.49481690504959,20.4469633249428,True,False,True,False,True,14.544637379653832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736735.0,207834.3500839713,False,False,False,False,35567.66685396375,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,38.128535807467046,35.88667036490622,35.37977128791752,,,,,,,37.42778766946776,35.16562514607315,,,,36.39767805516634,"rgba(38, 166, 154, 1.0)",2.7131720606387377,36.41915020526059,1.0691728095034587,70.38230459192414,20.4469633249428,True,False,True,False,True,15.05979695351619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788260.0,216833.19736949113,False,False,False,False,35815.06736785578,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,38.20169981556459,36.01118196589421,35.49664400272402,,,,,,,37.52385521612998,35.26333689545698,,,,36.49934357915395,"rgba(38, 166, 154, 1.0)",2.768059540837525,36.51099125986438,1.0256313848207999,71.08595997969084,18.27320377660817,True,False,True,False,True,15.151631380210603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842751.0,226537.3493482587,False,False,False,False,36104.6167109898,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,38.228743456935455,36.08897820254731,35.57242192637929,,,,,,,37.5729070122213,35.32798662885234,,,,36.55820744538714,"rgba(38, 166, 154, 0.5)",2.8046244790467942,36.551362149574764,0.7696709012391175,66.12828636569569,19.221667839682553,True,False,True,False,False,12.24195076365304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799673.0,235423.17338937096,False,False,False,False,36212.73118058685,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,38.236003593231665,36.11797172012438,35.60116635652603,,,,,,,37.589445844326484,35.352770197644496,,,,36.57947154237061,"rgba(38, 166, 154, 0.5)",2.8379274095688243,36.56614090984717,0.676148052160491,61.294623738502864,14.92723638962822,False,False,True,False,False,11.243391088675047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781882.0,243895.4032593032,False,False,False,False,35927.12294522892,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,38.23207834506195,36.14923637440153,35.63370857393352,,,,,,,37.600416795757226,35.38140076090233,,,,36.59936817001131,#000000,2.8614527558346845,36.573366104134635,0.4863382395630115,55.06085860108715,9.516651213277697,False,True,True,False,False,8.976649825129037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757039.0,251851.11793745353,False,False,False,False,35755.276077861025,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,38.22395989656843,36.16387834734924,35.64979222921627,,,,,,,37.60185647149419,35.39585075023878,,,,36.607067538973375,#000000,2.879694331251406,36.68674924387417,0.33449756999286745,49.392317496470056,4.763567689716417,False,True,False,True,False,7.634142131598985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742228.0,259453.8602950124,False,False,False,False,35430.55861928953,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,38.22083241055657,36.208765070019126,35.6966961651615,,,,,,,37.618591524634084,35.437415499692534,,,,36.63646013401276,#000000,2.9028389521263533,36.734638412830904,0.4565742740217331,48.399916204876305,4.241449371427905,False,True,False,True,False,9.034762999719693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778962.0,267508.2500578804,False,False,False,False,35450.767012788914,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,38.24044661910042,36.24593694718568,35.732897301194015,,,,,,,37.64526622894797,35.468753540284965,,,,36.66666012734261,"rgba(38, 166, 154, 0.5)",2.942806563209433,36.79698684962172,0.8607474178036935,53.45159068870362,4.241449371427905,False,True,True,False,True,13.102454116437578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799404.0,275754.69579341717,False,False,False,False,35218.07295057513,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,38.25882552837252,36.27765107402752,35.763653286462464,,,,,,,37.66894592423967,35.49538793461107,,,,36.69289274954265,"rgba(38, 166, 154, 0.5)",2.9824927327490593,36.84170600452481,0.8661526538219199,57.13780686211837,0.24533384546972314,False,False,True,False,True,13.392429233952505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816281.0,284134.94857181376,False,False,False,False,34933.71523041117,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,38.315679127186925,36.380044297610006,35.86381229496213,,,,,,,37.743670329610055,35.58278676411648,,,,36.777198562697116,"rgba(38, 166, 154, 0.5)",3.0143166467454776,36.952975360502606,0.718910749418812,57.73554383145354,0.7527863582422682,False,False,True,False,True,12.056332724355912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758820.0,291494.40673349105,False,False,False,False,35282.97545939705,False,False,False,False
