date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,47.04,42.79651980906705,,,,,,,,,41.616297916222166,,,,40.19470831206036,43.817605908429734,#000000,,43.781848419257486,,82.32280599706058,26.352580965661033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48973.0,7454.4812038571445,False,False,False,False,2541.8419238644783,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,46.86148678626543,42.98132674221499,,,,,,,,,41.79891736538284,,,,40.35957302674472,43.88057696462109,#000000,,43.87854018906541,,81.73695038881719,26.352580965661033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45308.0,8041.35746426246,False,False,False,False,2559.255227370455,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,46.71718871210322,43.04011748620043,,,,,,,,,41.86097409638165,,,,40.418414820438805,43.87276009822843,#000000,,43.88698915439245,,78.75176614748383,26.352580965661033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43798.0,8595.724015204127,False,False,False,False,2542.987704465487,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,46.43439932937052,43.11555432857674,,,,,,,,,41.946837220625405,,,,40.504060342586115,43.832263626190894,#000000,,43.87288535165541,,74.60742739255306,30.834651393102774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41285.0,9102.53449558856,False,False,False,False,2542.5227788148586,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.62929990123878,43.87366827505051,#000000,,43.93074050839054,,72.51384233321242,28.835153712857178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44792.0,9655.859542168582,False,False,False,False,2557.475914027031,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.62929990123878,43.87366827505051,#000000,,43.93074050839054,,71.11811896031867,27.386366144687827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44792.0,10200.605905855891,False,False,False,False,2517.825124662271,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,46.32852574390762,43.36109627498542,,,,,,,,,42.212634166011746,,,,40.76325216346051,43.967418728301595,#000000,,44.031831199554276,,71.1226906845099,27.106704068947053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48419.0,10793.139147625567,False,False,False,False,2535.0216343574293,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,46.19925150895396,43.397272264097495,,,,,,,,,42.26079712220225,,,,40.81658087489862,43.95244029841789,#000000,,44.02626281719769,,65.25089840421167,21.400820849344655,False,False,True,False,False,16.758299838709718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46441.0,11345.819160840674,False,False,False,False,2526.385640026306,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,45.84583944774622,43.50534151469306,,,,,,,,,42.41407378972758,,,,40.993398713404225,43.92175158405562,#000000,,44.01776267430725,,61.39761978864368,17.7930549963735,False,True,True,False,False,16.814042546185732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53652.0,12001.728941292757,False,False,False,False,2599.0153200258983,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,45.663872958183184,43.56632923432298,,,,,,,,,42.50783362188952,,,,41.10716752621727,43.912678604798565,#000000,,44.01743052888966,,58.99846468857665,15.535126166065936,False,True,True,False,False,16.955761216156052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58861.0,12728.229267784342,False,False,False,False,2639.4801987851865,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,45.59577196963,43.57371893629848,,,,,,,,,42.52586559735226,,,,41.13271706636228,43.89845216776025,#000000,3.3985624902302427,44.005699612734105,-0.019331588847629647,53.99078487167692,10.857132684402679,False,True,True,False,False,12.85100480830545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57391.0,13420.67532564815,False,False,False,False,2621.348722835028,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,45.32422162148112,43.5619905781218,,,,,,,,,42.5518447673418,,,,41.18825629226998,43.81268565564824,#000000,3.414479736925358,43.92798194856042,-0.18098861207971176,48.826971402756755,6.146045904416837,False,True,False,True,False,10.24855657157607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52857.0,14032.09121207221,False,False,False,False,2651.0022310081285,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,45.1793209130342,43.56588183820378,,,,,,,,,42.58237917579657,,,,41.23973436649145,43.775860642344846,#000000,3.4251752661146546,43.89432251345377,-0.08592918335172839,46.62633313761279,4.162453566638831,False,True,False,True,False,11.137174091795263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56575.0,14691.671193280392,False,False,False,False,2667.54483207777,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,45.13325653688434,43.59196444797166,,,,,,,,,42.626070706855074,,,,41.29649665547274,43.78376389723703,#000000,3.4490096476451817,43.90251477468169,0.1964289156978327,48.76431648340535,4.162453566638831,False,True,False,False,False,14.022767450099384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59744.0,15390.15691121403,False,False,False,False,2675.3193308052464,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,45.01294559935298,43.58522487604762,,,,,,,,,42.642480570833875,,,,41.33251568227742,43.746883682078156,#000000,3.455293768556737,43.86722075201777,-0.14390115148601731,46.541134834354125,4.08014926861614,False,True,False,True,False,9.22790435087051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56469.0,16027.038199412262,False,False,False,False,2684.6167055214437,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,44.97508421763522,43.58399196126793,,,,,,,,,42.64937426021562,,,,41.34634803085538,43.73615014637293,#000000,3.460557630948675,43.85681897889883,-0.13200733165469594,45.16947818759769,2.5131416095191312,False,True,False,True,False,9.317406861916055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57687.0,16672.92908004153,False,False,False,False,2661.878462024987,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,44.78075984105831,43.55375866608161,,,,,,,,,42.6548171055644,,,,41.383934586994606,43.663111870901446,#000000,3.4631604739700497,43.785405701241565,-0.24700146229751732,42.95925747751056,0.10517178566588825,False,True,False,True,False,7.522198520830607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52759.0,17232.40304779282,False,False,False,False,2697.0121292804133,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,44.64101346308174,43.53348963422923,,,,,,,,,42.66463155363777,,,,41.421394005632926,43.613044883649586,#000000,3.4465182744642755,43.73542733981313,-0.2772152252584931,41.07662426594063,-2.0015941098835697,False,True,False,True,False,6.95395452481581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48141.0,17711.606101315414,False,False,False,False,2726.794886965988,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,44.35466257731905,43.44008480736015,,,,,,,,,42.61453394079252,,,,41.414521534369065,43.4697604418239,"rgba(239, 83, 80, 0.5)",3.423868711699522,43.59358191915861,-0.7078489636232583,36.36695914579572,-6.660608900727922,False,True,False,True,False,1.2066343859798359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42817.0,18100.837014473313,False,False,False,False,2767.0616329044997,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,44.12845491017419,43.36019319194439,,,,,,,,,42.57154169370505,,,,41.40920413104177,43.35339659860788,"rgba(239, 83, 80, 0.5)",3.397173938108815,43.47724009591991,-0.6438410678310849,33.78142117984762,-9.234074137467907,False,True,False,True,False,1.5981344763453258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47805.0,18561.366673163648,False,False,False,False,2801.4947858827245,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,44.066788514381635,43.33671508344393,,,,,,,,40.94500000000001,42.558070822256695,,,,41.40614370823618,42.72664360502056,"rgba(239, 83, 80, 0.5)",3.3693258702327693,42.94442025102732,-0.5711588386356841,31.538219049085054,-11.524609695768405,False,True,False,True,False,0.676346271908038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46428.0,18993.407499936307,False,False,False,False,2779.4095954039226,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.40482924350431,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.335812127436067,42.94940018988281,-0.5184345292287313,31.098653032758836,-12.227999354292137,False,True,False,True,False,1.3463043873588632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48128.0,19445.106608464426,False,False,False,False,2762.67456291704,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.40482924350431,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.308376269492412,42.94940018988281,-0.5227338274156293,30.80560902187469,-12.927519999612237,False,True,False,True,False,1.3463043873588632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48128.0,19889.802630038623,False,False,False,False,2719.8423991508844,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,43.929012670833494,43.29113033275918,,,,,,,,41.82506002824859,42.542778794964335,,,,41.42203950134052,42.8969954567014,#000000,3.2896472701738326,43.0660409682714,-0.11887018155923482,37.25391281045884,-19.146968661733112,False,True,False,True,True,6.054021791193492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51659.0,20382.348325696938,False,False,False,False,2732.418485985754,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,43.9028085233965,43.28386970907939,,,,,,,,41.96471291276492,42.543074178973626,,,,41.430115390086044,42.92361633105361,#000000,3.2559961291120687,43.084570071332834,-0.14421702382701757,41.33417039229273,-15.30446829514942,False,True,False,True,True,5.8366084911749425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50151.0,20843.877809019465,False,False,False,False,2713.4352536448896,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,43.843471257198686,43.261920308363905,,,,,,,,41.94351664116297,42.5340919235412,,,,41.43483834384071,42.895750032566696,#000000,3.2215420150845366,43.055553591251474,-0.3928409393159088,41.278451413253705,-15.25237824235478,False,True,False,True,True,2.904690826785856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47811.0,21261.972726709086,False,False,False,False,2707.64555978993,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,43.796769501200444,43.24249163392509,,,,,,,,41.85818828428496,42.52342293683829,,,,41.433610314794464,42.85521808906219,"rgba(239, 83, 80, 0.5)",3.1799716696567906,43.017634102725175,-0.5810221897117045,39.532384876504224,-15.25237824235478,False,True,False,True,True,0.796525580771462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46340.0,21650.77935110119,False,False,False,False,2688.4727604133413,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,43.76410825065778,43.229253432842306,,,,,,,,41.83194839609484,42.51693440578765,,,,41.434390860758455,42.83556112134564,#000000,3.134855891338457,42.99804863252224,-0.44915896657726684,40.21638175748406,-15.25237824235478,False,True,False,True,True,2.159061928379977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47558.0,22052.44168674303,False,False,False,False,2665.674733120111,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,43.71748867183962,43.210085997539245,,,,,,,,41.80276834647775,42.507586604096346,,,,41.43567552117048,42.809482404988245,#000000,3.0742023795238724,42.97160330245464,-0.4526713373600895,40.64027035563568,-15.06438269574943,False,True,False,True,True,2.1246553309593175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45741.0,22419.706156716005,False,False,False,False,2652.516985319799,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,43.683883806996704,43.19570352904089,,,,,,,,41.77288873815543,42.500026917937554,,,,41.43556887927296,42.78812574803265,"rgba(239, 83, 80, 0.5)",3.0187164774405595,42.950424825151394,-0.516916655410584,40.27042087921875,-14.997050706283638,False,True,False,True,True,1.4636011444540635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44486.0,22761.819239557615,False,False,False,False,2630.850055314841,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,43.634219090794886,43.17327909766005,,,,,,,,41.705393386332254,42.48688475028864,,,,41.43268129737117,42.74994408126895,"rgba(239, 83, 80, 0.5)",2.9441904040219784,42.60143501029722,-0.5558183356829539,38.62549262042439,-14.997050706283638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42841.0,23073.124367626486,False,False,False,False,2615.5655583332154,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.43568090047323,42.73278020176045,#000000,2.842341198112297,42.65231444114772,-0.2523674644071992,42.144522670934975,-12.742549575069411,False,True,False,True,True,3.2048041166302355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45003.0,23413.12243944623,False,False,False,False,2608.5335341730106,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.43568090047323,42.73278020176045,#000000,2.763133938512956,42.65231444114772,0.11316337383940173,47.94099920928821,-7.295423615884189,False,True,False,False,True,6.385092480826945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45003.0,23747.849223330784,False,False,False,False,2568.091153798235,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.43568090047323,42.73278020176045,#000000,2.6995969836021505,42.65231444114772,0.11582675516071095,51.805316901523696,-3.831665150532885,False,False,True,False,True,6.385092480826945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45003.0,24077.386444674492,False,False,False,False,2528.275787072681,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,43.55326442396013,43.14138346116666,,,,,,,,41.79682699608668,42.477329730392015,,,,41.44762409145774,42.74220115290137,#000000,2.6100423489022195,42.72377019545246,-0.1221321928307151,51.94193982983134,-3.7395831381796185,False,False,True,False,True,4.394151982722587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42199.0,24358.341693594266,False,False,False,False,2532.550581071554,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,43.53265104664752,43.13353753228562,,,,,,,,41.830553119407675,42.47602232024935,,,,41.45354183287549,42.74319100464754,#000000,2.5146198143677227,42.73711616934424,-0.15195782963331295,51.82072017086003,-3.674170030538427,False,False,True,False,True,4.217592535319589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40626.0,24610.553450282725,False,False,False,False,2517.673827876646,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,43.52499729480003,43.13100338481066,,,,,,,,41.85370500595947,42.47647674318676,,,,41.45729266957797,42.74654560718923,#000000,2.4146718613919664,42.747749239285156,-0.11502566610646847,52.233742088607684,-2.96320972587759,False,False,True,False,True,4.58510219633132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41395.0,24870.777427797722,False,False,False,False,2490.5626057390236,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,43.53185223882147,43.138052662089095,,,,,,,,41.961286694360524,42.48709984375734,,,,41.47168819401109,42.77957285975711,"rgba(38, 166, 154, 0.5)",2.339649136319594,42.81370900358521,0.5732872402076156,57.75471584124587,2.4042252917006124,True,False,True,False,True,9.657520161584028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42705.0,25147.277002560546,False,False,False,False,2472.2593095260154,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,43.600187371559805,43.18513393470487,,,,,,,,42.354373851167715,42.53852893832798,,,,41.527064755637106,42.91955602394009,"rgba(38, 166, 154, 1.0)",2.3050820137448533,43.048435726444104,1.165496176507526,64.1527683371661,8.27822736957225,True,False,True,False,True,13.870890685808995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45784.0,25467.226196319294,False,False,False,False,2481.6661419364646,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,43.61276907251499,43.19461277390152,,,,,,,,42.43112604913111,42.54967029506786,,,,41.53988031087646,42.947044547653874,"rgba(38, 166, 154, 0.5)",2.2475173530480665,43.08845404810875,0.7971221888282953,64.89836566699097,8.848854337567282,True,False,True,False,True,10.815391445302147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44921.0,25768.835092500387,False,False,False,False,2456.5705428366746,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,43.6342126262676,43.21019231552311,,,,,,,,42.54495763515649,42.56726295337007,,,,41.55944034833859,42.98915638257932,"rgba(38, 166, 154, 1.0)",2.203234416010204,43.148122632586166,1.0629270087631884,66.50696870958745,10.426596497509976,True,False,True,False,True,12.382700440579136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46129.0,26084.496563934492,False,False,False,False,2437.2128600019973,False,False,False,False
