date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_362,aVWAP_OB_bull_317,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,9.943164878963136,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.63068658303612,"rgba(239, 83, 80, 1.0)",1.3093597809754334,9.621337739964517,-1.131345075271034,36.38940740550362,-15.996368047078477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-305647.0,137036.50857826212,False,False,False,False,40253.62406321932,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,9.93566155184801,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.528802800909586,,,9.093920029546886,9.616990631998963,"rgba(239, 83, 80, 1.0)",1.3332755775779308,9.60452135698287,-1.1659415226121972,34.940944557460824,-15.996368047078477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-331827.0,129767.3068948782,False,False,False,False,40035.42834130894,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,9.93059747109675,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.081139897325256,9.608243487544199,"rgba(239, 83, 80, 1.0)",1.3513559690011194,9.595211177785847,-1.0213527815369454,36.22067439063398,-15.996368047078477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-312751.0,122906.55795077156,False,False,False,False,39710.475963924306,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,9.92483956380576,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.065970543684607,9.59795365606872,"rgba(239, 83, 80, 1.0)",1.3768723599141264,9.583579896119991,-1.182811089490941,35.14182589239257,-15.996368047078477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460934,0.8654916512059371,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-332950.0,115839.01441665107,False,False,False,False,39407.97246060765,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,9.909930951267636,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.023112650735444,9.569520672045595,"rgba(239, 83, 80, 1.0)",1.4113892651064264,9.54931704778529,-1.4236448423275894,32.09620726302269,-13.623035965486892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266767,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-377216.0,108194.75062724564,False,False,False,False,39483.29071703234,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,9.8890416242772,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,8.95739466823393,9.290443953194291,"rgba(255, 0, 0, 1.0)",1.4639094209659265,9.332000022600099,-1.7159531775829502,27.532228202028634,-17.901800030402192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-425341.0,99922.87852449765,False,False,False,False,39617.27070591555,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,9.868796087523728,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,8.898645826506625,9.263608415259581,"rgba(239, 83, 80, 1.0)",1.501892565824627,9.295209687184133,-1.398375446402849,28.466455371007278,-17.901800030402192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-374876.0,92561.65560163722,False,False,False,False,39785.45255543623,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,9.853551404324413,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,8.85637506438902,9.240266945362306,"rgba(239, 83, 80, 1.0)",1.5398581308234425,9.266963003080503,-1.3520485825321906,29.045112561010242,-17.901800030402192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-413508.0,84715.61442951881,False,False,False,False,39767.56957008063,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,9.83401608888147,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,8.806603115978668,9.215244346878618,"rgba(239, 83, 80, 1.0)",1.5732794634998175,9.236739996930886,-1.2341990358225454,30.623831935319043,-17.901800030402192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-359807.0,77823.7909499914,False,False,False,False,39983.59174728869,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,9.817399990887393,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,8.766937179500545,9.194027083729805,"rgba(239, 83, 80, 1.0)",1.6031525304960972,9.212198458031175,-1.149109908750295,32.5115868521393,-21.97245230857328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-312182.0,71777.189539914,False,False,False,False,40102.06319306716,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,9.808753679376046,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,8.745544546296996,9.179938945692447,"rgba(239, 83, 80, 1.0)",1.6381981614616166,9.19679818313925,-1.3013066631922228,31.985051412029105,-21.97245230857328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435938,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-334908.0,65471.992802861074,False,False,False,False,39832.66686449248,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,9.800382617645198,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,8.725237640614749,9.166522959882274,"rgba(239, 83, 80, 1.0)",1.6680677363263694,9.182194381787044,-1.2512647636142933,32.00395096276921,-21.97245230857328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160399,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-312752.0,59608.0549299485,False,False,False,False,39558.61001388019,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,9.785660112626648,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,8.690495667478492,9.14347018310596,"rgba(239, 83, 80, 1.0)",1.6942894947121339,9.157221423045279,-1.2702796244457322,31.46714935267179,-21.97245230857328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-352155.0,53224.131597701235,False,False,False,False,39556.19745552546,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,9.779080023561125,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,8.675153558937252,9.133055023721123,"rgba(239, 83, 80, 1.0)",1.715453153695119,9.146015876113172,-1.2364172530998367,31.403868654389626,-21.97245230857328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-334699.0,47209.81947990741,False,False,False,False,39213.55873528475,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,9.759853867445708,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,8.632876590380807,9.105098172683059,"rgba(239, 83, 80, 1.0)",1.733116034542753,9.115901663507326,-1.1025814921915937,33.971063001508995,-19.4011012147942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-280996.0,42121.35716238947,False,False,False,False,39438.2012355129,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,9.735267789013974,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,8.586930761662495,9.076928086434377,"rgba(239, 83, 80, 0.5)",1.7399848244134768,9.08533652600675,-0.8795114213266793,39.7314547794949,-14.024648192729721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-201672.0,38341.61519087955,False,False,False,False,40056.58571248169,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,9.726327879575711,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,9.33114363005916,,,8.571381006891798,9.06710375798428,"rgba(239, 83, 80, 0.5)",1.7407476828924704,8.959999518827146,-0.7841455325444001,43.97803128462889,-10.298206023009854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-171562.0,35087.29557551707,False,False,False,False,39902.37508128043,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,9.72190044260167,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,9.327001149468499,,,8.562893046380626,9.061175992697233,"rgba(239, 83, 80, 0.5)",1.7499534536924404,8.949048141409843,-0.9394810690197878,43.84621608575273,-10.298206023009854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660544,0.8835802211558523,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-184984.0,31675.33750457882,False,False,False,False,39491.826630407864,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,9.714155162390464,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,9.319826139257813,,,8.548889737320613,9.051573826953083,"rgba(239, 83, 80, 0.5)",1.7576365606345612,8.937772382121198,-0.8834433789660128,44.697623294295056,-9.772734045487752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-160257.0,28699.64234946907,False,False,False,False,39262.91458962635,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,9.706319849304263,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,9.312586679346635,,,8.535100074036412,9.042026689784485,"rgba(239, 83, 80, 0.5)",1.7661893958412256,8.927697644129047,-0.8536443756706736,45.6939033506485,-8.709493000312385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490886,0.8688666019626874,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-134851.0,26163.973475833893,False,False,False,False,39048.07870451586,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,9.698117866792167,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,9.304889086796498,,,8.51972557419111,9.030821224844413,"rgba(239, 83, 80, 0.5)",1.7742589494828065,8.913595290696398,-0.962990938382726,44.09731499609022,-8.709493000312385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-159511.0,23285.291716518637,False,False,False,False,38825.007716848944,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,9.684948690448513,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,9.292373261871175,,,8.493966338799673,9.011429943785679,"rgba(239, 83, 80, 1.0)",1.7802030783031506,8.888664053980303,-1.0525001764215787,41.343808358002704,-8.709493000312385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-196573.0,19876.636030991216,False,False,False,False,38797.67426387454,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,9.676239088338166,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,9.284008664582322,,,8.47637314551718,8.997912139792534,"rgba(239, 83, 80, 1.0)",1.7874968077839613,8.8713179808863,-1.1419981126662886,38.08079692163312,-7.320815280917948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-219663.0,16162.843224309181,False,False,False,False,38554.144430326094,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,9.670732655071074,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,9.278705530726835,,,8.46521810757655,8.989293506276258,"rgba(239, 83, 80, 1.0)",1.7947046307712382,8.70577761885865,-1.0618892859487867,35.68106759295216,-9.542454120466502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623645,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-234028.0,12283.915422381906,False,False,False,False,38179.11893528228,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,9.667445822362279,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,9.275569830176847,,,8.458884993825777,8.98444883193122,"rgba(239, 83, 80, 0.5)",1.7992485994221417,8.704086164927942,-0.9554467156345456,37.05147942120235,-9.542454120466502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984648,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-224935.0,8606.102780174435,False,False,False,False,37728.1713548903,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,9.655078986332345,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,9.263766039738089,,,8.435263511886129,8.96629690020798,"rgba(239, 83, 80, 0.5)",1.8023435869460136,8.686881497373815,-0.955356964035621,37.760325055982804,-9.542454120466502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214836,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-259114.0,4455.403512264753,False,False,False,False,37673.145442411376,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,9.64584705764533,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,9.255065872847567,,,8.418959255978743,8.953855109798567,"rgba(239, 83, 80, 0.5)",1.8059098428106477,8.678723794855975,-0.8631238159874235,40.63794413410959,-14.158080751705342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-231599.0,795.6453182761525,False,False,False,False,37515.65481539725,False,False,False,False
