date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_134,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,82.50157266786567,84.13011613434051,84.55630968077196,84.34249924767339,82.17792782226776,81.7139395159742,81.35163365255595,,,76.76107944542758,83.51355888936995,84.50099407049191,84.4643447025804,83.07080152224754,81.95130655451538,81.41565159158586,,82.60369539269057,"rgba(239, 83, 80, 0.5)",6.306738983310009,83.12131902890249,-0.9896269760678793,43.19002967573479,-9.321277672842236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750899,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,103920.0,507440.4805936031,False,False,False,False,55837.54104075362,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,82.29630112561117,83.93747489799073,84.4075079302163,84.21002569057357,82.10110206902854,81.65509333439331,81.30597839251598,,,76.58469246080087,83.31353827606287,84.33707884597963,84.32677010550735,82.97242489266728,81.87936122348833,81.36847046392067,,82.47827283633977,"rgba(239, 83, 80, 1.0)",6.396934384728447,82.51660415151503,-1.1734689931220357,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289954,0.8635042011035051,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,4896.0,499649.0932975782,False,False,False,False,56507.098543997745,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,82.17167582603098,83.81416158663086,84.31043964935397,84.12371487976351,82.05336903848833,81.61899540131002,81.27829775219833,,,76.56553145448737,83.1877893600876,84.23060858436583,84.2369946492082,82.90986144470916,81.83497835237107,81.33979512391069,,82.40544379306542,"rgba(239, 83, 80, 0.5)",6.439682368642701,82.47211089331935,-0.8978875917040079,41.936681956451395,-7.4349756689788435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266227,0.8600852110911124,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,82873.0,493187.44844025146,False,False,False,False,56839.96523323809,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,82.14018601843291,83.78049174148566,84.28337932462702,84.09974922402654,82.04118514761426,81.61002443239535,81.27158954199288,,,76.59426374835543,83.15430289933755,84.20104629546871,84.21199315983239,82.893200152838,81.82380056144389,81.33281110384105,,82.38843023940653,"rgba(239, 83, 80, 0.5)",6.454300362639615,82.47068429794041,-0.7004143042533555,45.713483740553414,-7.424177412315153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648562663333709,0.8568571753209863,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,109973.0,487246.139162108,False,False,False,False,56378.88050093982,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,82.10199596904427,83.74084323214039,84.25163712323825,84.07154840236664,82.02623405821396,81.59885468742185,81.26312264159777,,,76.60948055297814,83.11451436246597,84.16636448313298,84.18262257942136,82.87318160673824,81.80999252448514,81.32401866611487,,82.36674363495429,"rgba(239, 83, 80, 0.5)",6.480501643356654,82.45631287983372,-0.787950248429973,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.8624349493289512,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,80543.0,480940.6641363389,False,False,False,False,55961.068400150056,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,82.06049991466436,83.69494861657886,84.21430014877998,84.03848303397072,82.00987150367845,81.58690968903484,81.25426751021566,,,76.66098578168278,83.06936687947362,84.12569407793238,84.1481050608846,82.85048412217941,81.795053362605,81.3147820928918,,82.34455369961232,"rgba(239, 83, 80, 0.5)",6.514560477592864,82.44962251877979,-0.6615369576509326,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054703,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,121038.0,475360.77787065925,False,False,False,False,55721.28439394618,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,82.03902596256401,83.66778645385872,84.19156634649946,84.01848742841881,82.00136159963837,81.58105742599199,81.25019197125869,,,76.72986020600942,83.0436788751544,84.1010542629131,84.12713345915587,82.83767763945136,81.78750224774124,81.31047631956574,,82.33477572844436,#000000,6.530943779320676,82.45661118801469,-0.4373963832087726,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857350899947664,0.8604000273056184,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,152433.0,470354.14565561025,False,False,False,False,55344.13269791601,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,82.02140786318074,83.64525720499739,84.17262851076715,84.00182471716842,81.99431909431671,81.57622814412855,81.24684061585762,,,76.78679307517416,83.0224440812052,84.08055171733686,84.10965629853006,82.82703567477238,81.78126340157682,81.30693272791638,,82.32665593763772,#000000,6.5509624958184896,82.46010137172806,-0.4167481302893568,56.373660068602845,1.9102906031233502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209943,0.8630427834345465,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,179104.0,465838.63952141476,False,False,False,False,54899.58800492506,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,79.985,82.00586593590911,83.623331647827,84.15384927613859,83.98536710406948,81.98806988585645,81.57215926017547,81.24418601904429,,,76.86006496864567,83.00231955908451,84.06028941160749,84.09234537344986,82.81699198563177,81.77585872298229,81.30408821056488,,82.16465249073248,#000000,6.57065776322586,82.32487054568672,-0.3994836803671905,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612762036397141,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,149097.0,460927.91642805946,False,False,False,False,54513.65640794948,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,75.1640227721092,81.85961383116857,83.48765316356733,84.04690348511778,83.88904275666674,81.92801532183489,81.52499108003286,81.20681367030497,,,76.6754436337745,82.86114246579699,83.94340028725615,83.99274323820549,82.74258670235606,81.71910598393069,81.26559158581041,,81.7538046651955,"rgba(239, 83, 80, 1.0)",6.6906140172578175,81.88279550861705,-1.3156932212665473,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281202,0.8615719153515066,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,84822.0,455096.8169485546,False,False,False,False,54664.99506829135,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,74.28146588851737,81.76776439964969,83.40309306235551,83.98015807213234,83.82878820556662,81.88974965533858,81.49476189585124,81.18274513033279,,,76.55223099733915,82.77294063066492,83.87051505001865,83.93050000799788,82.69557419810207,81.68285974722274,81.24081882797947,,81.6382643846046,"rgba(239, 83, 80, 1.0)",6.827846071930803,81.7413524577641,-1.4193864881642744,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562151,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,46910.0,448768.3391664064,False,False,False,False,54405.25871064342,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,72.60936187270381,81.59254765208871,83.24731108767419,83.85808345228017,83.71813021723332,81.81602008275274,81.43576685452872,81.13526556256761,,68.52166666666666,76.2560193673765,82.60846049258109,83.73710796521598,83.81645226956643,82.6069387375641,81.61259831017104,81.19204442799378,68.52166666666666,80.6102359386853,"rgba(255, 0, 0, 1.0)",7.048073981368656,80.59864213631685,-1.7222637231681943,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104362,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,-7165.0,441699.605225842,False,False,False,False,54400.13842055593,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,71.9801406276112,81.37765246338641,83.05100536704784,83.70229099899399,83.57686952474901,81.72356128124004,81.3619962265296,81.07603786709058,,69.72805013917267,75.95635564187144,82.40322927222546,83.56739322902,83.67078406643122,82.49488095427674,81.52469404027342,81.13116263477536,69.72805013917267,80.52038152091845,"rgba(239, 83, 80, 1.0)",7.202282441029329,80.45061111893884,-1.3843682472293968,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242259,0.8650492960778404,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,73844.0,435996.41754792194,False,False,False,False,54812.67891015971,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,71.57717502748777,81.18938980355415,82.87872851066142,83.56485901572904,83.45198562918476,81.64094749862298,81.29581258924546,81.02272211382041,,69.83783017567418,75.69903647074656,82.22327833221345,83.41795014974531,83.54209749969247,82.39522617648463,81.44605243528096,81.07638328580842,69.83783017567418,80.391217169622,"rgba(239, 83, 80, 1.0)",7.360873169047943,80.27579569617339,-1.3973608103213333,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862358886141275,0.8745511235351038,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,3396.0,429289.4343301247,False,False,False,False,55055.08698907196,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,71.71186923008199,81.04828398225816,82.74423089955347,83.45567471373326,83.3527800463173,81.57719897176365,81.24501198385487,80.98198187352494,,70.47429646199863,75.56300572691092,82.08482305395398,83.29972592774966,83.4397716531447,82.3172942306639,81.38560237441217,81.03447892384807,70.47429646199863,80.3572518783606,"rgba(239, 83, 80, 1.0)",7.468948426894027,80.21935317102151,-1.1031476856036952,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298964,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,72341.0,423755.35007694445,False,False,False,False,55270.434477613475,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,71.7744434554317,80.9809275783919,82.67953881846671,83.40286862514435,83.30474818153743,81.54631760927913,81.22037384637625,80.96220383828818,,70.70108169615,75.50230764566624,82.0184170681528,83.24264009053923,83.3902392886924,82.27954805664834,81.35631933962112,81.0141368315062,70.70108169615,80.33600699811825,"rgba(239, 83, 80, 1.0)",7.56554699796238,80.18828708379567,-1.028119590809573,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352684,0.86111883029435,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,106626.0,418838.61596722435,False,False,False,False,54945.07890431714,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,71.86264395011813,80.92533168213828,82.62529523593585,83.35827868875057,83.26418082236748,81.52048602745496,81.19979693211427,80.94570826119462,,70.92134458267343,75.46023878561115,81.96304577275426,83.19452130584644,83.34839326302595,82.24783117376495,81.33185745987362,80.99716450722258,70.92134458267343,80.3228824031779,"rgba(239, 83, 80, 0.5)",7.6403705354464435,80.1684280964213,-0.9199067065941204,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,137558.0,414477.6761847868,False,False,False,False,54572.78310735098,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,72.06886331086639,80.86125394369621,82.56049927153458,83.30428355939902,83.21507675944527,81.49003519168882,81.17567298980042,80.9264602752669,,71.30444808294742,75.43331330825417,81.89771408547864,83.13643834174782,83.29769575937142,82.20997472358052,81.30312671037393,80.97733865105916,71.30444808294742,80.32263718528193,"rgba(239, 83, 80, 0.5)",7.695974148221225,80.16382126568598,-0.7866218296854863,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972146,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,180500.0,410850.1153137048,False,False,False,False,54392.46088863236,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,72.32760194926465,80.7947087024768,82.4914286813159,83.24609710645012,83.16214571482422,81.45773046581041,81.15015445935637,80.906151541894,,71.73120016209515,75.4206007584717,81.82869389308462,83.07401504511796,83.2430232981041,82.16950504136106,81.27271749334683,80.95640609286613,71.73120016209515,80.32701127536501,"rgba(239, 83, 80, 0.5)",7.7340920098105626,80.16576300033151,-0.6789113697730775,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497598,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,230943.0,408060.85771194194,False,False,False,False,54331.22893687062,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,72.32760194926465,80.7947087024768,82.4914286813159,83.24609710645012,83.16214571482422,81.45773046581041,81.15015445935637,80.906151541894,,71.73120016209515,75.4206007584717,81.82869389308462,83.07401504511796,83.2430232981041,82.16950504136106,81.27271749334683,80.95640609286613,71.73120016209515,80.32701127536501,"rgba(239, 83, 80, 0.5)",7.7460636053661345,80.16576300033151,-0.6778621074959936,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,230943.0,405314.84441408236,False,False,False,False,53488.884302190454,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,72.49601561215609,80.74041617004391,82.43516755928859,83.19860298780455,83.11888941075512,81.43113652517746,81.12909154655253,80.88935125074725,,71.99811602533947,75.4075556153532,81.77245697657118,83.02310481049004,83.19836342233924,82.13630139211931,81.24766060308691,80.93909564078541,71.99811602533947,80.32258284678815,"rgba(239, 83, 80, 0.5)",7.735838241994579,80.15870399514063,-0.6487602038905382,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704485,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,271907.0,403246.5057409958,False,False,False,False,53294.700049443316,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,72.58998419951931,80.71414046294463,82.40741573166298,83.17499339361281,83.0973821850173,81.41806502540591,81.11876056865802,80.88112640714922,,72.13883823445344,75.40552699088865,81.74489606977225,82.99784534832672,83.17615140824785,82.11989037138139,81.23536542042595,80.93061685547602,72.13883823445344,80.3219374170589,"rgba(239, 83, 80, 0.5)",7.72924828052389,80.15733560662227,-0.5896221005224815,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039173,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,293499.0,401544.99402408116,False,False,False,False,52803.18531999458,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,72.67863928335714,80.695235176518,82.38682673306523,83.15729230565627,83.08126358702665,81.40848050756983,81.11122257501455,80.87515097549624,,72.2658191527361,75.40947401413632,81.7246544547377,82.97895264081406,83.15949263769323,82.10772955632414,81.22637895587887,80.92445084173032,72.2658191527361,80.32444146235966,"rgba(239, 83, 80, 0.5)",7.733064615749109,80.16004951566512,-0.53860270444173,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831213,0.8478752453280997,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,311124.0,400143.1181477388,False,False,False,False,52257.78709797916,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,72.87237435054922,80.67305078369019,82.3602055363865,83.13373304620049,83.05985074442361,81.39661028253948,81.10204868932735,80.86799177047457,,72.5288371153021,75.43586251666737,81.69926850992765,82.95396470238842,83.1373108045876,82.09213887139582,81.21536851170538,80.91703751770787,72.5288371153021,80.34035335957961,#000000,7.722898295982519,80.17916301903281,-0.37021891386555844,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264253,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,340086.0,399212.0000369212,False,False,False,False,51896.61210421204,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,73.23101005851903,80.64769691149428,82.32536542600522,83.10177391319067,83.03085791118315,81.38189571707129,81.09094858880864,80.85952354132878,,72.99583754885174,75.50351777062868,81.6673313416429,82.9203281796939,83.10719772023047,82.07191555843062,81.2019219497062,80.90822339072508,72.99583754885174,80.37783409546942,#000000,7.683317034240374,80.22507289223189,-0.2271249363334932,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,388341.0,399043.45740068983,False,False,False,False,51840.153001821156,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,73.41221393713519,80.64260161628624,82.31496545997908,83.09149554647504,83.0215768910171,81.37809718325322,81.08828621246529,80.85764085026992,,73.22440572289041,75.54614050063068,81.65866063647887,82.9096724826018,83.09750376865415,82.06603757520061,81.19859871633624,80.90622881013404,73.22440572289041,80.40088286936299,#000000,7.505008244949266,80.25352584183081,-0.08041641289827546,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027628,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,409711.0,399208.84565804346,False,False,False,False,51367.7475289247,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,73.6801113286197,80.63694558270713,82.30094612142781,83.07726080636667,83.00873873673491,81.37325707243271,81.08500828274325,80.85541344399083,,73.55672404631969,75.61364931802956,81.64739918258526,82.89499492293406,83.08407072790285,82.0581760488061,81.19444825850815,80.90384587853654,73.55672404631969,80.43568685991532,#000000,7.329082495457736,80.29672108584165,-0.06982062026983606,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,442140.0,399874.44495016686,False,False,False,False,51074.123536228195,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,73.80780249544954,80.62530499486638,82.2849882172634,83.06255612106524,82.99537407515868,81.36641176750852,81.07982475218601,80.85144596869746,,73.71389907424486,75.64177233092518,81.63277380942272,82.87954394861849,83.07019789408176,82.04880878504521,81.18818493346113,80.8997183823996,73.71389907424486,80.44678797189962,#000000,7.104762013626503,80.31083425233768,-0.2724699643175763,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,419609.0,400180.4070439627,False,False,False,False,50631.59448915489,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,74.3131941067089,80.61252384057263,82.25367547389702,83.03063359769591,82.96652979073414,81.35539285863278,81.07231191465783,80.8463040448123,,74.31885862342797,75.78392587327143,81.60760233262208,82.84667899081177,83.04003587045247,82.03103971675193,81.17871036545108,80.89422534852514,74.31885862342797,80.5094776718141,#000000,6.83554173301456,80.3898823228208,-0.11555518986970671,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550997,0.8435894703186616,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,493250.0,401623.34646963765,False,False,False,False,50988.32945831528,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,74.54549861044347,80.61132675299046,82.2431172375786,83.0188942170841,82.95596442418307,81.352420666519,81.07060276046563,80.84539327301684,,74.59054648236341,75.85716850111835,81.60021255562619,82.83479135249564,83.02892666681117,82.02522209141036,81.1763866854944,80.89318391530908,74.59054648236341,80.54060351205686,#000000,6.5549437212831325,80.42928370552147,0.021467201010686554,68.1371128861895,11.514343417429913,True,False,True,False,True,0.639308091124061,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,527612.0,403576.6589274727,False,False,False,False,50730.556908573955,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,74.7566143847521,80.61382957287884,82.2367151624523,83.01078145766246,82.94870926375643,81.351417158764,81.07044782248316,80.84571895119176,,74.83459813825945,75.92831741524813,81.59686777249166,82.82675901678437,83.02123731260068,82.02190187673365,81.17590879549765,80.89341799734267,74.83459813825945,80.5708276311812,#000000,6.254534980301882,80.46752951622541,0.07234278570662836,69.45562165033088,13.17065469405631,True,False,True,False,True,1.081918934533011,0.0,0.0,0.0,0.0,0,0.9049683012032601,0.8359856816319489,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,558249.0,405974.6797192949,False,False,False,False,50419.028894487536,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,75.12952801929784,80.6254155843731,82.23168925493741,83.00145660026911,82.94049653566108,81.35304647114181,81.07299155841899,80.84862872206291,,75.2600589691613,76.06350584709568,81.59762802002763,82.8180023102829,83.01237060684545,82.01994129776794,81.17834719805823,80.89621898521168,75.2600589691613,80.62808287378832,#000000,6.057469302551309,80.5399345066347,0.24268641241749972,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4541386248665127,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,611669.0,409163.7389484531,False,False,False,False,50465.55557829393,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,75.68539286528393,80.62830163533923,82.20536939071141,82.97006986634644,82.91226368447272,81.34702074255603,81.07032295322753,80.84798922020856,,75.87722543624452,76.27777535303937,81.5813486101486,82.78665345991931,82.98259013690317,82.00561127509921,81.17421669468848,80.89522172328499,75.87722543624452,80.7029608154671,#000000,5.840732905541394,80.63636061238167,-0.013073806595267488,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5503237264983021,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,503074.0,410619.71198801196,False,False,False,False,51366.78727475448,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,75.98858733722057,80.64134670249979,82.20131167361399,82.96124796452811,82.90449626643218,81.34930100589091,81.07347317054409,80.85145446642892,,76.20873332598444,76.40774504163858,81.583304871345,82.77853337275407,82.97416962948752,82.00421938751722,81.17732750737956,80.89857956320716,76.20873332598444,80.75023945540451,#000000,5.554122385081973,80.69678921462291,0.10500502958731313,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4661348317802378,0.0,0.0,0.0,0.0,0,0.9061257815689389,0.8382931178960485,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,560710.0,412946.69319750014,False,False,False,False,51463.984371269915,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,76.22708980159881,80.65478447792711,82.20055454401624,82.95611327722239,82.90005751869884,81.35256734781711,81.07721544349694,80.85525947969393,,76.46699642036421,76.51544458937026,81.58757524545872,82.77414043781761,82.96924477157856,82.00469310014095,81.18122356013677,80.902318266733,76.46699642036421,80.78907989262947,#000000,5.474057757581076,80.74637128948748,0.3020846296739187,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8744239935462836,0.0,0.0,0.0,0.0,0,0.9085499462943067,0.8401718582169708,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,607695.0,415966.0467913373,False,False,False,False,51394.54275311069,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,76.58150262580028,80.69198564293386,82.21706063676046,82.9636203984991,82.90738720366349,81.36652709148389,81.09015234531337,80.86691064050342,,76.85064414342244,76.68486880721507,81.61158897312498,82.78372870914527,82.97625104032059,82.01644940282176,81.19565992326099,80.91403520407687,76.85064414342244,80.85739829927161,"rgba(38, 166, 154, 0.5)",5.395390360682384,80.83244534055896,0.6565891293531895,71.49388537272748,16.288056507074856,True,False,True,False,True,5.2771410477032035,0.0,0.0,0.0,0.0,0,0.9111525518187465,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,665319.0,419831.98405038635,False,False,False,False,51491.1234856206,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,77.68154517314485,80.87674318232108,82.33810378182189,83.04681512184759,82.98540677862226,81.44708924115935,81.16075021593558,80.92802838521479,,78.03669577725874,77.25388808798284,81.75644288348325,82.8772196772572,83.05476684884061,82.09751085928995,81.27596238924394,80.97600573134828,78.03669577725874,81.11206088342325,"rgba(38, 166, 154, 1.0)",5.33384598915607,81.14922702818386,1.233776337973599,75.3630249709668,20.07183435691951,True,False,True,False,True,9.083475832718257,0.0,0.0,0.0,0.0,0,0.9169344608879489,0.8390909090909091,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,801188.0,425744.4804216982,False,False,False,False,52799.30761762648,False,False,False,False
