date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_46,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.052637416984599,10.945397014857503,10.946290155034204,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.944554322129715,10.837850151008942,,10.992384659971037,"rgba(38, 166, 154, 1.0)",0.21636482786889838,11.015946640462603,1.1741897333301063,64.00225833898533,17.514454974901838,True,False,True,False,False,13.599035500727492,0.0,0.0,0.0,0.0,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.3305833610591421,False,False,False,False,26179.0,15717.002408617482,False,False,False,False,602.5763336462174,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,11.055659969303754,10.947167803300193,10.947813878156346,,,,,,11.125397590361446,10.99798717773682,10.993105935395374,10.944817735317281,10.946160118682219,10.839111283390713,,10.994763776031679,"rgba(38, 166, 154, 1.0)",0.22150413332730454,11.01825003746999,1.2945580663557872,65.4657993597001,17.514454974901838,True,False,True,False,True,14.685352816242855,0.0,0.0,0.0,0.0,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670575539398295,False,False,False,False,26479.0,15883.855084452869,False,False,False,False,597.8852276982141,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,11.058628221027973,10.94892909788565,10.94933156534748,,,,,,11.12813900862069,11.000997646237359,10.996130218942353,10.946981402150186,10.947758834911905,10.840370053351254,,10.997111999390452,"rgba(38, 166, 154, 1.0)",0.2261596741202935,11.020512504796447,1.2136889402199729,65.6413141759549,17.514454974901838,True,False,True,False,True,14.225123218306823,0.0,0.0,0.0,0.0,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397669531104587,False,False,False,False,26179.0,16043.469734306313,False,False,False,False,593.2668520749859,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,11.059697406340057,10.949551556409304,10.949868467000352,,,,,,11.129158270811004,11.002066188519988,10.997202549339367,10.947744652717834,10.94832407972341,10.840809555774204,,10.997951646357663,"rgba(38, 166, 154, 1.0)",0.23144915578094208,11.021352162425968,1.3335448838973325,67.13475304689283,17.514454974901838,True,False,True,False,True,15.318907696591943,0.0,0.0,0.0,0.0,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.3412975532061012,False,False,False,False,26279.0,16202.160126022492,False,False,False,False,585.6193039808,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,11.07524523160763,10.958665371656842,10.957756673511296,,,,,,11.144222000664673,11.017504716273285,11.012686265780518,10.958855802400077,10.956617781760256,10.84721772839103,,11.010194230456822,"rgba(38, 166, 154, 1.0)",0.23685993884705292,11.033750879531224,1.3140640075473407,68.68118828207534,15.789420818083357,True,False,True,False,True,15.78496231721984,0.0,0.0,0.0,0.0,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.34206285540176107,False,False,False,False,27679.0,16380.095627944624,False,False,False,False,598.2453612834232,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,11.091746002231313,10.968086505450982,10.965953903095562,,,,,,11.161199121981813,11.033387877474352,11.028576745183322,10.970237802578012,10.965216060250391,10.853659868344248,,11.023050502280718,"rgba(0, 255, 255, 0.75)",0.24599802240470545,11.047427961855039,1.7990877886687258,73.24568859389689,20.042367499508003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.34244551095264253,False,False,False,False,28879.0,16573.877091077266,False,False,False,False,607.5748905658508,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,11.496666666666664,11.099137763173907,10.972318803446177,10.969648233743575,,,,,,11.168907475490197,11.040450484785657,11.035637563982661,10.975323678685065,10.969086221963298,10.856534258373493,,11.080797432437466,"rgba(0, 255, 255, 0.75)",0.25550095643409554,11.081276491541576,1.717111022132665,76.76097907267325,23.134867450728265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368417637137,False,False,False,False,29379.0,16772.406128424904,False,False,False,False,605.90706280514,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,11.44906238464378,11.103355281305843,10.974997056436855,10.97199351155783,,,,,,11.172927702326703,11.044693382729434,11.039894138102332,10.978527746355558,10.97154235987432,10.85844943906973,,11.078554840370295,"rgba(38, 166, 154, 1.0)",0.26119369085822675,11.081452574676653,1.2195831540825814,71.68477266182776,25.94404639761541,True,False,True,False,False,15.352293814578633,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036291500992,False,False,False,False,28976.0,16961.609134185757,False,False,False,False,602.7612168701764,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,11.41198970270719,11.11398807257962,10.982017262677278,10.978160814526946,,,,,,11.18283219438117,11.055537822474856,11.050782256978508,10.986884055249936,10.977995211424176,10.863545081364647,,11.08224304366663,"rgba(38, 166, 154, 1.0)",0.26623386048447556,11.087077894590744,1.1190240973372674,67.56200683580147,22.468409957619528,True,False,True,False,False,14.69744257862395,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.280936752169043,False,False,False,False,27872.0,17130.762480942565,False,False,False,False,610.5323607946698,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,11.399943512695083,11.121393127632874,10.987157835452413,10.982695758637735,,,,,,11.189525398667884,11.063225255972695,11.05850864100181,10.992963387291502,10.98273443440061,10.867348886145479,,11.0864608168614,"rgba(38, 166, 154, 1.0)",0.27086428236195725,11.091876223374394,1.0452606528876576,64.29351852329044,19.744677158546352,True,False,True,False,False,14.257364038595341,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637632275,False,False,False,False,27017.0,17284.03748123803,False,False,False,False,614.3225567513416,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,11.382811890838205,11.127469278785505,10.991830903390758,10.986838438318467,,,,,,11.19451809074681,11.069841930116471,11.06517848151098,10.998449663128307,10.987059105697842,10.87095304903298,,11.08933308694815,"rgba(38, 166, 154, 0.5)",0.2744827239841596,11.095317229109103,0.8732162352947577,60.07725889176185,16.080640673360605,False,False,True,False,False,12.505029339523109,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.2413779602763364,False,False,False,False,26117.0,17420.98263656767,False,False,False,False,618.7516643986077,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,11.37268701870187,11.130026607135207,10.994017420076148,10.98878521018041,,,,,,11.196377996497008,11.072777777777777,11.06814723449628,11.00100019220605,10.989089596972462,10.872706983410186,,11.090323228227023,"rgba(38, 166, 154, 0.5)",0.2770927740043106,11.096570088766406,0.7161136263716045,55.43504568783938,12.015936332225849,False,True,True,False,False,10.786465370848372,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.21665693798203134,False,False,False,False,25637.0,17548.36275072941,False,False,False,False,616.6004758032805,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,11.366769169037719,11.131689447640843,10.995472524994362,10.990082985273906,,,,,,11.197563268677328,11.074704478259688,11.070096553453709,11.002693095438563,10.990442533239838,10.873884129859675,,11.091057117335104,"rgba(38, 166, 154, 0.5)",0.2793029934715356,11.09743667871263,0.6715406768688494,51.893329731889914,8.934762018280018,False,True,False,False,False,10.358808979389106,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.2042964268348788,False,False,False,False,25310.0,17668.698211958414,False,False,False,False,612.1105459458653,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,11.35056172946692,11.137398848356762,11.000619919749896,10.994687106775466,,,,,,11.201561061968738,11.081384414606159,11.076858563766075,11.008655102052753,10.995238188647937,10.878095508496289,,11.094107215043412,"rgba(38, 166, 154, 0.5)",0.2813896980384331,11.1007477691543,0.6725627560816066,49.82797609208994,7.089033101886756,False,True,False,False,False,10.52280234362182,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883949115,False,False,False,False,26500.0,17805.61761952495,False,False,False,False,621.0700723653092,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,11.347522235274374,11.138145301226825,11.001383869621776,10.99537367215703,,,,,,11.201990460095276,11.082318181422135,11.077807335647305,11.00953373067893,10.995952612240679,10.878746611542072,,11.094447488707148,"rgba(38, 166, 154, 0.5)",0.28290644046053887,11.1011258450958,0.5615784308252999,46.959758146757935,4.3577544936763815,False,True,False,True,False,9.21473475350841,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.181842921716927,False,False,False,False,26300.0,17937.313470385026,False,False,False,False,614.5418541891029,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,10.995724238782572,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,10.879077009340492,,11.094649148436277,"rgba(38, 166, 154, 0.5)",0.2831384915644704,11.101341661733041,0.5603559494517969,45.047612849869935,2.4285450483582807,False,True,False,True,False,9.21473475350842,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055878124321,False,False,False,False,26300.0,18066.96752510774,False,False,False,False,606.5644611008997,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,10.995724238782572,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,10.879077009340492,,11.094649148436277,"rgba(38, 166, 154, 0.5)",0.28298481479648974,11.101341661733041,0.5606602544417747,43.772849318611264,0.9750995272906806,False,True,False,True,False,9.21473475350842,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255620339748,False,False,False,False,26300.0,18194.61143944715,False,False,False,False,597.1603609287928,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,11.344777182152914,11.138882113821136,11.002137015065635,10.996050905133105,,,,,,11.20241981567941,11.083237374525405,11.078741162624882,11.010399175521108,10.996657180149633,10.87938870308436,,11.094811324963691,"rgba(38, 166, 154, 0.5)",0.2818693550802064,11.101519047083434,0.5622496736882591,42.92300696443882,-0.19220507328940784,False,True,False,True,False,9.21473475350842,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.1683223857525416,False,False,False,False,26300.0,18320.27637837045,False,False,False,False,589.4059367283463,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,11.339401311775474,11.14029076720684,11.003623276206046,10.997389386780343,,,,,11.256666666666666,11.20319989694181,11.085022820473224,11.080556590056881,11.012103154010266,10.998049168406588,10.880668620183709,,11.111630303852415,"rgba(38, 166, 154, 0.5)",0.2812030621493305,11.118475358262714,0.5388442095158262,43.32973960862557,-0.22336652087574294,False,True,False,True,False,9.576358894958382,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038837,False,False,False,False,26700.0,18450.19457405463,False,False,False,False,586.4694105775192,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,11.338853221844293,11.143109595632277,11.006000333323671,10.999521692352184,,,,,11.298333333333334,11.20546834534068,11.088156477105247,11.083718946511176,11.014843365917798,11.000266898000426,10.882573060151291,,11.11782722093611,"rgba(38, 166, 154, 0.5)",0.2811394928045728,11.123146127770465,0.7357695290904036,48.2764410368075,-0.22336652087574294,False,True,False,False,True,11.706522298037516,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733207,False,False,False,False,27200.0,18585.8504721313,False,False,False,False,585.1287995608134,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,11.347873107852413,11.153020568098228,11.013702759391304,11.006432054045925,,,,,11.356159420289854,11.214319165881458,11.098640051692266,11.094264652215164,11.023717691062359,11.00744937958999,10.88854152929295,,11.131557885011897,"rgba(38, 166, 154, 0.5)",0.28222930106276406,11.13485578990382,0.9926120677097175,55.559624761000315,-1.2881791979192485,False,True,True,False,True,14.55166560749577,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824226,False,False,False,False,28600.0,18741.10860434632,False,False,False,False,597.7624615831263,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,11.356508843101668,11.160147511744858,11.019105983481271,11.01128915463577,,,,,11.379000311429461,11.22093289145743,11.10603096123845,11.101689040161215,11.029923403880945,11.01249300243786,10.892677962966035,,11.139712110356893,"rgba(38, 166, 154, 1.0)",0.28364253928155414,11.142297048096871,1.0848265308952492,61.579405023141135,4.119139728103519,False,False,True,False,True,15.672203251158699,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,29511.0,18908.083664744052,False,False,False,False,602.6188575275739,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,11.355444717042854,11.164213367493707,11.02280509500573,11.014641449332256,,,,,11.371723682036027,11.224135930047696,11.110627549739535,11.106331598073316,11.034121313716557,11.015968198255692,10.895729520628159,,11.142001290074337,"rgba(38, 166, 154, 0.5)",0.2822520118585447,11.144917618601347,0.6734491639121296,58.18718224384742,4.119139728103519,False,True,True,False,False,10.366610967398216,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,28688.0,19059.71027459298,False,False,False,False,606.0356194263712,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,11.357719891960597,11.166386614945605,11.024512236088867,11.016182767443189,,,,,11.376103676357483,11.226128346456695,11.11290182605715,11.10861735092071,11.036069091733612,11.017566539521086,10.897057326077979,,11.144218834148498,"rgba(38, 166, 154, 1.0)",0.2819561974798481,11.147019367064198,1.0213665651253685,59.61789610426412,4.119139728103519,False,True,True,False,False,13.556752489559948,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,28988.0,19213.63724707991,False,False,False,False,601.290881140691,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,11.551666666666666,11.366543676069155,11.171472148891235,11.028126051149865,11.019435299691443,,,,,11.394262860295132,11.231175452196384,11.11796979917452,11.113693883630862,11.040210836921366,11.020940513792379,10.899732673429188,,11.186863380770818,"rgba(38, 166, 154, 1.0)",0.28221049903531853,11.185819355260978,1.1310020209385516,62.47496997706314,4.4449997789755,False,False,True,False,False,15.649185993256854,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,29488.0,19372.929692861617,False,False,False,False,599.7204798826958,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,11.497369323050558,11.371700408910241,11.176407026919518,11.032009542183516,11.022949589283206,,,,,11.401829364357996,11.235744600054685,11.123109392181398,11.118857364271095,11.044626217990498,11.024581709827899,10.902752598746968,,11.186289503548236,"rgba(38, 166, 154, 0.5)",0.27993041284582443,11.186841119851806,0.9222251970541651,61.47108945009018,4.4449997789755,False,False,True,False,False,13.027251833395574,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,28821.0,19519.411403049806,False,False,False,False,600.7635732178478,False,False,False,False
