date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,109.95138974646959,,,,,,,,,,,112.37287505282781,109.98379601789051,,,109.62669986312312,110.76935360572931,#000000,,110.51858022160488,,62.70536908300884,8.864519984848862,True,False,True,False,True,9.830732322161879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37145.0,6708.84350549905,False,False,False,False,15968.73258896297,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,110.01099665518997,,,,,,,,,,,112.45550231949339,110.0450477939005,,,109.66419681081796,110.83718225619462,#000000,,110.58359070492315,,62.50101577452572,8.864519984848862,True,False,True,False,True,8.865551270287302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30746.0,7081.512598437049,False,False,False,False,15820.364641847265,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,110.0382837381395,,,,,,,,,,,112.48175732841622,110.07300027541484,,,109.68190450866811,110.86434711399018,#000000,,110.61061846834761,,59.506613764795915,8.864519984848862,True,False,True,False,False,5.486005347786801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26203.0,7377.969767453528,False,False,False,False,15645.521779182965,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,110.0945489719017,,,,,,,,,,,112.54268082338709,110.13066017830654,,,109.71833993972041,110.92262999119845,#000000,,110.66792572977963,,58.00433224695946,12.279180142342298,True,False,True,False,False,6.086694583547594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34584.0,7799.7686857875815,False,False,False,False,15532.89353454447,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,110.12198405748168,,,,,,,,,,,112.56450217459691,110.15870563450866,,,109.7365609242538,110.94839728886241,#000000,,110.69399579063206,,55.51827817179745,9.825614597666345,True,False,True,False,False,4.367539498036578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29336.0,8133.663744922658,False,False,False,False,15373.4378208306,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,110.23879383373948,,,,,,,,,,,112.72005570793198,110.2785178704516,,,109.81180220707832,111.07912247070767,#000000,,110.81974592205555,,57.52888604310962,9.825614597666345,True,False,True,False,True,8.862608424776738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42179.0,8661.498415544012,False,False,False,False,15334.206226709195,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,110.4732475037554,,,,,,,,,,,113.05462915560375,110.5189721661198,,,109.96348125616743,111.34894960849299,#000000,,111.07729544049592,,60.348285463663125,5.852006569401581,True,False,True,False,True,11.027531304988713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63302.0,9508.637974992942,False,False,False,False,15423.95496738037,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,110.4732475037554,,,,,,,,,,,113.05462915560375,110.5189721661198,,,109.96348125616743,111.34894960849299,#000000,,111.07729544049592,,62.22788507736546,7.6342925910816675,True,False,True,False,True,11.027531304988713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63302.0,10342.643587783748,False,False,False,False,15184.823882614783,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,110.66217889948061,,,,,,,,,,,113.33291424332968,110.71266510179535,,,110.08655865779382,111.56925274820189,#000000,,111.28680402719908,,64.9393932239654,10.196112923578731,True,False,True,False,True,13.158101788663362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77822.0,11388.83516006617,False,False,False,False,15174.516535597499,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,110.78286181817293,,,,,,,,,,,113.49566128440252,110.8361747499461,,,110.16680662797803,111.70489928417385,#000000,,111.41701254337495,,64.78448573196806,10.196112923578731,True,False,True,False,True,11.307280220673412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66711.0,12246.543142080649,False,False,False,False,15111.516279231646,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,111.11050441845354,,,,,,,,,,,113.93668532720176,111.17122066648768,,,110.38722489947537,112.07280347071433,#000000,,111.77017134489344,,65.10917778126623,10.648663906829036,True,False,True,False,True,11.84615996450069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95340.0,13534.813791040639,False,False,False,False,15321.08967025131,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,111.21438031340534,,,,,,,,,,,114.06477466324152,111.27722972964868,,,110.45885707626901,112.18546156876518,"rgba(0, 255, 255, 0.75)",4.097833841090831,111.8792845533435,1.8084470317819914,63.548370993649954,10.648663906829036,True,False,True,False,True,10.248930756700332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84838.0,14640.289546218302,False,False,False,False,15246.375101720281,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,111.35751752756087,,,,,,,,,,,114.25966808390442,111.42347757590105,,,110.5564298738818,114.84808246350826,"rgba(0, 255, 255, 0.75)",4.307341810034179,113.75363228662131,1.989943703425449,65.32379127963792,11.109129725624207,True,False,True,False,True,13.673435016691595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95995.0,15901.60288658701,False,False,False,False,15182.973937352524,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,111.45433500897843,,,,,,,,,,,114.3791051366274,111.52220819373132,,,110.62395295265837,114.70760835938232,"rgba(38, 166, 154, 1.0)",4.434523875231709,113.69221442765046,1.44723216131387,63.08356928398186,11.109129725624207,True,False,True,False,False,10.313301946158738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86631.0,16998.182686794964,False,False,False,False,15092.757287161012,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,121.47869915909638,111.56828405933612,,,,,,,,,,,114.52419471544881,111.63843205926989,,,110.70334423594596,114.8024024982878,"rgba(0, 255, 255, 0.75)",4.5950539978593605,113.79348041025666,1.6858386415811688,62.93865539429127,11.109129725624207,True,False,True,False,False,11.888756617548392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96712.0,18234.055823433802,False,False,False,False,15015.055623794173,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,121.35651092815841,111.78422568588212,,,,,,,,,,,114.78812771873876,111.85843226239618,,,110.85603185744655,114.94682414879387,"rgba(0, 255, 255, 0.75)",4.74738813919235,113.96154012626437,1.6153008030727873,62.92760667569161,11.109129725624207,True,False,True,False,False,11.987316301465377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117125.0,19767.24875640382,False,False,False,False,15098.744683890387,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,121.38340123222908,111.88706239636174,,,,,,,,,,,114.91269626657864,111.96313947065953,,,110.92936694327891,115.03657484145724,"rgba(38, 166, 154, 1.0)",4.882323455520371,114.05551404612102,1.4674336960977465,62.2068634554941,11.109129725624207,True,False,True,False,False,11.360381484382245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107437.0,21126.46970591694,False,False,False,False,15014.857169411467,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,120.61839260928882,112.05657286911229,,,,,,,,,,,115.07372792606866,112.13498966217423,,,111.05647222613783,114.97092076666101,"rgba(38, 166, 154, 0.5)",4.941156717987375,114.06659752464742,0.8183109150602963,57.168963375054744,10.919229056314862,True,False,True,False,False,6.797323308524394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83845.0,22098.850020553888,False,False,False,False,15147.836128025243,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,120.1400191638781,112.11293066241011,,,,,,,,,,,115.10700351296363,112.19177632079058,,,111.10169769015693,114.8879324150106,#000000,4.971953637452085,114.40664052602538,0.4089658959524457,51.93200186780812,6.186498982004387,False,True,False,False,False,4.4957986261772795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72213.0,22875.813586126693,False,False,False,False,15093.327040769038,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,119.43163945921688,112.25882415535506,,,,,,,,,,,115.20365743118454,112.33883650590784,,,111.21870224309754,114.80823938791609,"rgba(38, 166, 154, 0.5)",5.011333531682541,114.44147188125727,0.5285076521046277,49.412229980247034,4.071232515710697,False,True,False,True,False,5.274975456975682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101068.0,24088.0955460317,False,False,False,False,15306.686311454789,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,119.6020272882533,112.53298344349912,,,,,,,,,,,115.48531698521398,112.61658988246094,,,111.42766656281628,115.05922939985683,"rgba(38, 166, 154, 1.0)",5.111402323405169,114.8768259148701,1.0922979119770087,51.90518509354061,4.071232515710697,False,True,False,False,True,9.126412616441446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136135.0,25825.25685539555,False,False,False,False,15613.047763990373,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,119.82915047300266,112.72921931586893,,,,,,,,,,,115.69608091012604,112.81542492349807,,,111.57748376284906,115.26746890562393,"rgba(38, 166, 154, 1.0)",5.235398057437454,115.1489010155668,1.2455784475010954,54.76452801712554,-0.5089589165131798,False,False,True,False,True,10.433105225119512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159125.0,27891.91953980802,False,False,False,False,15727.419116486646,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,119.95045336537974,112.84873003714154,,,,,,,,,,,115.82226002870752,112.93642995439939,,,111.66968648518116,115.38946834640704,"rgba(38, 166, 154, 1.0)",5.342657902998143,115.29465164235911,1.1502417839989896,56.31779963768045,0.9126190873937929,False,False,True,False,True,10.105661283157094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144750.0,29703.672725237353,False,False,False,False,15706.451378246542,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,119.74204891175059,112.97394187433221,,,,,,,,,,,115.90847843166979,113.06227538188062,,,111.77490334092687,115.42168614990831,#000000,5.374956356830991,115.3121674215137,0.4972752150981488,52.83093259954333,0.9126190873937929,False,True,True,False,False,5.383181583274457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119175.0,31090.82508608639,False,False,False,False,15859.452132072176,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,119.70296875534835,113.0924029896817,,,,,,,,,,,116.00712113901093,113.18159969041704,,,111.87233842130676,115.49602314361451,"rgba(38, 166, 154, 0.5)",5.398631351413847,115.38849465394703,0.7226841567967419,52.102402505859274,0.9126190873937929,False,True,False,False,False,6.840894216046728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139841.0,32776.87430955792,False,False,False,False,15933.972254055554,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,119.67508141507912,113.14881471173403,,,,,,,,,,,116.05161767145766,113.23835238576814,,,111.91947353112823,115.52846654600974,"rgba(38, 166, 154, 0.5)",5.39660297888512,115.42078818242392,0.6372919836853709,51.080861777413155,0.9126190873937929,False,True,False,False,False,6.268739950165575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129289.0,34273.186335766324,False,False,False,False,15850.530823760118,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,119.70028099323883,113.18028163933417,,,,,,,,,,,116.08263371520188,113.27013038422093,,,111.94466197773492,115.55833168299895,"rgba(38, 166, 154, 1.0)",5.43832584533145,115.45364553907714,1.1283535844382393,53.539326204861254,0.9126190873937929,False,True,True,False,False,9.246762823303811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133669.0,35814.20670265366,False,False,False,False,15672.693136570038,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,119.77599255558118,113.2341630681759,,,,,,,,,,,116.1409541239193,113.32464601187073,,,111.98686443040025,115.61893893988679,"rgba(38, 166, 154, 1.0)",5.549967395407843,115.5214830188792,1.3276685169750129,56.4258280089,0.9694217849971523,False,False,True,False,True,10.602566820305388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139865.0,37427.39729641096,False,False,False,False,15525.767661584456,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,119.87958129626574,113.30591336337918,,,,,,,,,,,116.2192071604418,113.39724455897542,,,112.04306192459214,115.70048659476555,"rgba(38, 166, 154, 1.0)",5.665511865904326,115.61210458932968,1.3702019507519316,58.80923553133681,3.3101015120627437,True,False,True,False,True,11.104129108969577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147937.0,39140.72447011002,False,False,False,False,15410.205372257566,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,119.90979716380484,113.36691169416007,,,,,,,,,,,116.27618453313147,113.45875555296605,,,112.09284481990302,115.75291223601562,"rgba(38, 166, 154, 0.5)",5.710151243638406,115.66734592404681,0.8270628700447515,56.129138393014784,3.3101015120627437,False,False,True,False,False,7.088838789660702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138665.0,40683.736493829245,False,False,False,False,15315.039397493882,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,120.00479077578859,113.45554131651078,,,,,,,,,,,116.36739561659769,113.54829159948639,,,112.16371545001643,115.84400482709586,"rgba(38, 166, 154, 1.0)",5.752506290446073,115.76558322921348,1.0637827169263303,56.01516609237545,3.3101015120627437,False,False,True,False,False,8.669635909359751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149988.0,42378.376238110955,False,False,False,False,15253.147313811805,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,120.03628927066862,113.50749457945432,,,,,,,,,,,116.41663070444943,113.60067730049238,,,112.20624081939617,115.89027296376618,"rgba(38, 166, 154, 0.5)",5.77768768470415,115.81396109366082,0.894136060697042,54.73209027716992,3.3101015120627437,False,True,True,False,False,7.4836375305638505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142250.0,43926.77350573714,False,False,False,False,15136.63340196976,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,120.20485981264669,113.66137018125568,,,,,,,,,,,116.57551372712145,113.75608143432825,,,112.32996441897647,116.04945628883802,"rgba(38, 166, 154, 1.0)",5.839009454900243,115.98335106423177,1.2462129051120974,56.354349684232126,3.3101015120627437,False,False,True,False,False,9.857422347288516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161726.0,45753.11810254742,False,False,False,False,15203.91040348961,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,120.54474724329185,113.86330387173382,,,,,,,,,,,116.80647688775366,113.96046131601672,,,112.48828886429085,116.29374732969902,"rgba(0, 255, 255, 0.75)",5.962981721337826,116.24626416114991,1.6709318097011823,59.92001266668102,4.825392238867003,True,False,True,False,True,12.747122846562178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181009.0,47850.10851956219,False,False,False,False,15267.152102660313,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,120.72246254460558,113.98001610315286,,,,,,,,,,,116.93710668056053,114.07849993812577,,,112.5807536386083,116.42952131661119,"rgba(0, 255, 255, 0.75)",6.098978446435936,116.3903594863256,1.580533625152837,62.01765381575219,6.8876588419231695,True,False,True,False,True,12.505439149513457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169249.0,49732.261875848046,False,False,False,False,15212.777651456277,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,120.87077630555626,114.07347560589943,,,,,,,,,,,117.04312182653811,114.1730420037974,,,112.65464613230645,116.5401039354478,"rgba(0, 255, 255, 0.75)",6.20400750459871,116.50748670551245,1.595341928124851,63.73673852831059,8.617395172729289,True,False,True,False,True,12.869231766545152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178195.0,51723.93223436203,False,False,False,False,15115.618308022847,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,120.99864411656492,114.15275106346496,,,,,,,,,,,117.13363627648931,114.2532417652994,,,112.71729734776,116.63456830545465,"rgba(0, 255, 255, 0.75)",6.346426257606972,116.60731794943726,1.7005920517277562,65.73986464347878,10.63179944628245,True,False,True,False,True,13.833266510195791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185560.0,53798.91002917812,False,False,False,False,14995.45368309226,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,121.30986525583177,114.34484754217405,,,,,,,,,,,117.35393897782733,114.44757399909476,,,112.86926879859372,116.86405644373198,"rgba(0, 255, 255, 0.75)",6.473052935540254,116.84884733811653,1.6956686081800725,67.44109826210925,12.374450332304107,True,False,True,False,True,14.244145439086314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202904.0,56110.61685043117,False,False,False,False,15031.865253897033,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,121.38108879491702,114.40181488430068,,,,,,,,,,,117.41529228146952,114.50510235528021,,,112.91540059168983,116.92582457899185,"rgba(38, 166, 154, 1.0)",6.560697317915016,116.91258548686142,1.376746110276136,64.96422941371351,12.374450332304107,True,False,True,False,False,11.61781921385057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196696.0,58290.23519383534,False,False,False,False,14895.061141433513,False,False,False,False
