date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_24,aVWAP_peak_22,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,9.24295209027007,9.241006044444443,,,,,,,,,9.439658828382838,,,9.30787232103245,#000000,,9.281875642328938,,68.70878173843387,25.139089024585687,True,False,True,False,False,18.286376646471705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,142.50879616705777,False,False,False,False,313.58140926272046,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,9.24295209027007,9.241006044444443,,,,,,,,,9.439658828382838,,,9.30787232103245,#000000,,9.281875642328938,,67.61609669274742,23.835301447377958,True,False,True,False,False,18.286376646471705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,175.66369855206463,False,False,False,False,308.7196819873294,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,9.287160580759814,9.283824632899927,,,,,,,,,9.491226446724335,,,9.35407055346136,#000000,,9.327659458419092,,66.99018673972893,22.888108679302476,True,False,True,False,False,18.42634812839376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3212.0,222.73867996986206,False,False,False,False,318.36743885574293,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,9.32524360386828,9.320954665245328,,,,,,,,,9.52849994371271,,,9.391566070942106,#000000,,9.365599072401393,,66.14276042797484,21.683887119504377,True,False,True,False,False,17.958135106111516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261.0,254.33963066800374,False,False,False,False,328.1756956176694,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,9.32524360386828,9.320954665245328,,,,,,,,,9.52849994371271,,,9.391566070942106,#000000,,9.365599072401393,,68.67190351061605,21.683887119504377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261.0,285.45064414601916,False,False,False,False,323.0877003367753,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,9.349518960674157,9.344658784837401,,,,,,,,,9.555737049724904,,,9.416638265078822,#000000,,9.390417141076073,,70.88666463984103,21.683887119504377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761.0,323.8312543142979,False,False,False,False,325.8305266881431,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,9.37348683660677,9.368143011624763,,,,,,,,,9.579841791756015,,,9.440490546662515,#000000,,9.414356042014008,,70.34689661230179,21.683887119504377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,352.7330953326809,False,False,False,False,329.6626115456913,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,9.384449245821441,9.37891554499868,,,,,,,,,9.58978661183459,,,9.451050467551571,#000000,,9.425086184835333,,69.5325901166262,21.683887119504377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,376.5356830019416,False,False,False,False,329.2027260953705,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,9.387270791211753,9.381699659596752,,,,,,,,,9.59172774397115,,,9.453566064926552,#000000,,9.427724989554116,,64.88629615839739,19.720175758450665,True,False,True,False,False,16.120672454965433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,398.41885070733787,False,False,False,False,325.64919545823295,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,9.390325555288268,9.384713566012255,,,,,,,,,9.593917255477047,,,9.456318792259191,#000000,,9.430598857633331,,62.368882985813926,17.328464051173754,False,False,True,False,False,16.677592863023253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,421.6061553475341,False,False,False,False,322.2437815751596,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,9.399536416883354,9.393761488970586,,,,,,,,,9.603256054915166,,,9.465517986923036,"rgba(0, 255, 255, 0.75)",0.2987806752316689,9.439804714024424,1.6071832142532025,64.56758831354506,17.328464051173754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,447.84481960571185,False,False,False,False,320.6586066670176,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,9.412556128601851,9.406555106319257,,,,,,,,,9.616723600548559,,,9.478611611823222,"rgba(0, 255, 255, 0.75)",0.3096852077964462,9.452868081671808,1.702154010128481,67.0437725358153,17.328464051173754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,478.32784565833646,False,False,False,False,320.33831819155995,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,9.42546768003612,9.419252477906351,,,,,,,,,9.630035260648313,,,9.491585139530262,"rgba(0, 255, 255, 0.75)",0.3193624984330589,9.465812155120691,1.6413569140121922,68.86243128591246,13.644873743103673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712.0,512.9584216946413,False,False,False,False,319.9919876769621,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,9.439596813725489,9.4331507339778,,,,,,,,,9.644929316338354,,,9.50589228801388,"rgba(0, 255, 255, 0.75)",0.33092723949206415,9.480040222268842,1.7676386465768255,71.28254762391187,16.002469015826065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023.0,551.8737950017011,False,False,False,False,319.8525770153037,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,9.439596813725489,9.4331507339778,,,,,,,,,9.644929316338354,,,9.50589228801388,"rgba(0, 255, 0, 1.0)",0.34543161407143985,9.480040222268842,2.0408085103217077,74.42159478775082,18.998801125827256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023.0,590.1858291877212,False,False,False,False,314.8936223328959,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,9.440093075660714,9.433638185201087,,,,,,,,,9.645497164023613,,,9.506409474961805,"rgba(0, 255, 255, 0.75)",0.3576206783025133,9.480548844055727,1.9418652166327848,76.03942238496086,20.580420075337074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,627.7643434638804,False,False,False,False,310.15108555254096,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,9.477130215210693,9.470100311779856,,,,,,,,,9.68506741692324,,,9.54409931463793,"rgba(0, 255, 255, 0.75)",0.3666610605632039,9.517945393923611,1.6419922125125903,74.51581511168186,20.580420075337074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,652.6672218597893,False,False,False,False,317.4355648463,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,9.482832493615847,9.475709797585386,,,,,,,,,9.691562489056972,,,9.550034926752735,"rgba(0, 255, 0, 1.0)",0.3794238994785326,9.523783092408843,2.0721333281106102,76.13237317258742,20.798596478104287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,678.7343967146762,False,False,False,False,314.06447081767516,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,9.490444398747917,9.483183540635729,,,,,,,,,9.700937380878122,,,9.558188440087255,"rgba(0, 255, 0, 1.0)",0.40413173527880686,9.53171655825505,2.7176372105181357,79.57626646835277,24.164187374223943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,705.9478169206502,False,False,False,False,310.74564181274997,False,True,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,10.505,9.510886784426983,9.503279576941567,,,,,,,,,9.725256242228717,,,9.811105650899318,"rgba(0, 255, 255, 0.75)",0.4192729979939645,9.671869681800384,1.8082021065676377,76.25859069446395,24.164187374223943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,728.088160844361,False,False,False,False,310.5790427148779,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,10.437719298245613,9.548357466160416,9.540201207243461,,,,,,,,,9.767163402403252,,,9.823360343513187,"rgba(0, 255, 255, 0.75)",0.433480539792017,9.696889737152542,1.645080222493048,73.54918490079369,29.280358129559545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,739.8077242421228,False,False,False,False,315.84138313790305,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,10.481492185827443,9.586013666955697,9.577324813760525,,,,,,,,,9.80968146027201,,,9.863628031703918,"rgba(0, 255, 255, 0.75)",0.45131855871594895,9.736028491687872,1.8478555605709397,73.46134555931332,29.070421351630216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,760.7564416957333,False,False,False,False,320.35547022103634,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.481492185827443,9.586013666955697,9.577324813760525,,,,,,,,,9.80968146027201,,,9.863628031703918,"rgba(0, 255, 255, 0.75)",0.4663796446812113,9.736028491687872,1.7452981012250441,72.85945034357707,28.22621026644758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,781.3803728322335,False,False,False,False,315.3887187447412,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,10.481591737545564,9.590932758443694,9.58218232931727,,,,,,,,,9.815003698772006,,,9.867427631019634,"rgba(38, 166, 154, 1.0)",0.47717559613788857,9.740398425188246,1.4870868932842507,69.80219279679622,25.104925920984314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,800.3047081371601,False,False,False,False,311.8788161285437,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,10.487991599847268,9.597069278645039,9.588237125748504,,,,,,,,,9.82185217773867,,,9.87378754549487,"rgba(0, 255, 255, 0.75)",0.4914911398393059,9.746670972316714,1.7362042944706657,69.67645762159572,24.738677787179583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,820.4860304916227,False,False,False,False,308.59387324282983,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,10.491509094183321,9.603155515004058,9.594246355251414,,,,,,,,,9.82851787271142,,,9.879357209287553,"rgba(0, 255, 255, 0.75)",0.502404605260926,9.752516251469071,1.5375729848848345,67.70380124762195,22.60686995047314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,838.7265571506673,False,False,False,False,305.4373790840263,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,10.491509094183321,9.603155515004058,9.594246355251414,,,,,,,,,9.82851787271142,,,9.879357209287553,"rgba(38, 166, 154, 1.0)",0.5087431784521744,9.752516251469071,1.243227969081037,63.278923696650416,18.326500470335787,False,True,True,False,False,19.476222514736207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,856.684284946781,False,False,False,False,300.7019158424135,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,10.489815010570823,9.605171004995654,9.596239859115913,,,,,,,,,9.830600874525814,,,9.88045668730205,"rgba(38, 166, 154, 1.0)",0.5142071917389286,9.754072818458436,1.3145035549886728,61.09235382947017,16.24916968426004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,874.9992572731874,False,False,False,False,296.67552955028304,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,10.470208423170906,9.624822963488684,9.615697331094772,,,,,,,,,9.850371083933656,,,9.890274950422004,"rgba(38, 166, 154, 1.0)",0.517797892674021,9.768769808640009,1.2383792990128617,59.17123765872833,14.38380550830766,False,True,True,False,False,19.659107797297864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,886.41012150151,False,False,False,False,298.69606397586,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,10.465825062855629,9.634060478528564,9.624846334344417,,,,,,,,,9.859674575712637,,,9.896101612860312,"rgba(38, 166, 154, 1.0)",0.5235986273115332,9.776284380892795,1.2294066208928465,58.09299584659776,13.240566440072229,False,True,True,False,False,19.843219835498342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,900.7448482999362,False,False,False,False,297.16589244135054,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,10.465825062855629,9.634060478528564,9.624846334344417,,,,,,,,,9.859674575712637,,,9.896101612860312,"rgba(38, 166, 154, 1.0)",0.5287242422324928,9.776284380892795,1.2174883761508093,57.374167971844045,12.346120285147805,False,True,True,False,False,19.84321983549833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,914.8573312720301,False,False,False,False,292.5586693027249,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,10.429966884284227,9.673192726737339,9.66370622936624,,,,,,,,,9.896369654542687,,,9.915808873732624,"rgba(38, 166, 154, 0.5)",0.5321617904088667,9.805483682710133,0.9480506236688688,53.92674049945583,8.932161768157002,False,True,True,False,False,16.361917286870813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,913.185124585642,False,False,False,False,303.58876745307026,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,10.406439525822762,9.688360379724164,9.678831093544137,,,,,,,,,9.90891568914956,,,9.920636672060155,"rgba(38, 166, 154, 0.5)",0.5348922178202671,9.815305924115917,0.8313713699112144,50.44831694692985,5.622783851589915,False,True,False,False,False,14.83252003657428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,903.8179133517561,False,False,False,False,306.60289508945675,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,10.398684271484827,9.697832081526148,9.688269766315534,,,,,,,,,9.91708070225794,,,9.925466705396111,"rgba(38, 166, 154, 0.5)",0.5376408510192321,9.822365026001556,0.8883904061474657,49.32453291338472,4.512588752226591,False,True,False,False,False,15.643642176213621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,899.1850774858375,False,False,False,False,306.43850911907754,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,10.39604555808656,9.699917452623074,9.690351874827678,,,,,,,,,9.918763413995762,,,9.926269574883268,"rgba(38, 166, 154, 0.5)",0.5380100722457128,9.823782785921395,0.7178624230332583,46.40378582506253,1.6850910570592958,False,True,False,True,False,12.922319668363766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,893.4922855868322,False,False,False,False,302.8193074273089,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,10.390117442366245,9.706043327947743,9.696465152755044,,,,,,,,,9.923828984080089,,,9.92911372678728,"rgba(38, 166, 154, 0.5)",0.5397398856339445,9.828196977379791,0.8278117562044209,46.45912374134249,1.5943901673065142,False,True,False,True,False,14.266070719305834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,891.1125602288968,False,False,False,False,301.34924064549017,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,10.390117442366245,9.706043327947743,9.696465152755044,,,,,,,,,9.923828984080089,,,9.92911372678728,"rgba(38, 166, 154, 0.5)",0.5419137343669145,9.828196977379791,0.9259832161412834,48.059180305911525,1.5943901673065142,False,True,False,True,False,15.380354938778822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,888.769729837751,False,False,False,False,296.6771593951725,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,10.389986967854039,9.706225880963546,9.696647237277157,,,,,,,,,9.923983454029855,,,9.929210885031148,"rgba(38, 166, 154, 0.5)",0.5427823548022577,9.879631032866472,0.7191998112682638,47.46437383697224,1.5943901673065142,False,True,False,True,False,13.571429199464141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,886.3701991425921,False,False,False,False,292.1705367688907,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,10.368872549019606,9.724656579366275,9.71507684207062,,,,,,,,,9.938337912394735,,,9.93673597071281,"rgba(38, 166, 154, 0.5)",0.5426273421349422,9.88432568478078,0.6186092906754854,45.77912375734881,0.3773864320354008,False,True,False,True,False,12.08923922666148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,873.1551572954202,False,False,False,False,298.4934741833265,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,9.724656579366275,9.71507684207062,,,,,,,,,9.938337912394735,,,9.93673597071281,"rgba(38, 166, 154, 0.5)",0.5409060800059347,9.88432568478078,0.6205778186400449,44.65562370426653,-0.9257786045338818,False,True,False,True,False,12.08923922666148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,860.1449998179718,False,False,False,False,293.8656683820346,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,9.724656579366275,9.71507684207062,,,,,,,,,9.938337912394735,,,9.93673597071281,"rgba(38, 166, 154, 0.5)",0.5374181521592561,9.88432568478078,0.6246054657263387,43.90662366887834,-1.891608133462924,False,True,False,True,False,12.08923922666148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,847.3365502083908,False,False,False,False,289.3096115078945,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,10.336807948541235,9.731325781722486,9.721859524038923,,,,,,,,,9.940228878947025,,,9.932555533312417,#000000,0.5310438301586308,9.874418848371908,0.029340613228550357,37.19000587548031,-8.243405751293636,False,True,False,True,False,2.9428023191258497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,826.9747432284158,False,False,False,False,292.57612915893486,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,10.327546296296296,9.731612095186975,9.722186211525552,,,,,,,,,9.939261096437543,,,9.930151424861592,#000000,0.522999336812491,9.870494436165165,-0.13478876779233584,31.770715483634223,-13.069945726521077,False,True,False,True,False,0.7294292385649541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,805.3782355814636,False,False,False,False,289.5904527378661,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,10.308950415028395,9.731886467243351,9.72254535093551,,,,,,,,,9.936980856070722,,,9.925090772319495,#000000,0.5144094838911082,9.86312111132302,-0.2393445594970449,27.58659833095283,-16.66266444889218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,781.0157823166347,False,False,False,False,288.2014534706123,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,10.308950415028395,9.731886467243351,9.72254535093551,,,,,,,,,9.936980856070722,,,9.925090772319495,#000000,0.5071617898472639,9.86312111132302,-0.26248253316384473,24.700332494562822,-19.111838195050808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,757.0310415055241,False,False,False,False,283.7332138819206,False,False,False,False
