date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 00:00:00+00:00,172.7691341291,173.8609762958,172.5011365063,173.4440911049,92351,,,,,,,,,,170.799715890436,160.27722005085985,155.54285895569046,155.60441600545445,157.3082306673551,157.70347519671483,156.2676107530291,155.76705952248645,155.19798695079496,155.22405244990426,154.5638844087901,154.31877331110846,153.9258141141731,153.00110328876943,152.2093749537482,150.33303501846152,149.2886459640963,148.7170977700928,147.84990550243535,146.04967575758724,145.6962407393999,145.00137042869633,144.31221074711829,142.76938707069152,,,,,,,,,,169.1553123777996,157.31434658821988,154.89934404880498,156.6543608787563,157.5727803078545,156.79238059423346,156.05624039293468,155.41034543845817,155.1879889572584,154.64331532265226,154.37960454776083,154.0666501143685,153.31893770512698,152.8988772103287,151.292424344607,148.959107738278,148.2838515974299,147.02267922566676,144.61548896931913,143.72899431904233,142.6825588624576,142.83290837688992,,157.31434658821988,156.79238059423346,153.31893770512698,151.292424344607,157.66895206748487,"rgba(0, 255, 255, 0.75)",10.055136437260323,157.66895206748487,1.5017381569940593,61.53006345662993,6.605590723791785,False,False,True,False,True,12.379773321526105,0.0,0.0,0.0,0.0,0,1.1136213889957967,0.812558504310993,False,False,False,False,0.2982759812365387,0.2673809182805536,False,False,False,False,611362,417047.02194470674,False,False,False,False,81747.13346877022,False,False,False,False
2024-08-21 00:00:00+00:00,172.6202465609,174.0793447292,172.2529905593,173.930457161,91353,,,,,,,,,,170.95402254505848,160.5449906723546,155.79156879125586,155.76557681105905,157.42507261906022,157.80286273365044,156.35746500985024,155.85418686387297,155.2793915633751,155.30214025551112,154.6384539578398,154.39270336348457,153.99840691461463,153.07262116637156,152.27996840768563,150.40437953767008,149.36027785113035,148.78899769458232,147.92191099534628,146.12162056310075,145.76757087126884,145.07218236726882,144.38293523970484,142.83784905688188,,,,,,,,,,169.59828639969496,157.57649859119076,155.1328311590753,156.785755743041,157.67742883178437,156.88210845692234,156.14585439352624,155.49512914277184,155.26837401731188,154.71816143130138,154.45374379386783,154.13977165197613,153.390431941777,152.9704177608535,151.36299324699604,149.03095600395994,148.3558966446595,147.09507425081568,144.68634339706708,143.79945311308538,142.74999026873434,142.89425010933527,,157.57649859119076,156.88210845692234,153.390431941777,151.36299324699604,157.8178853015834,"rgba(38, 166, 154, 1.0)",10.188247894599755,157.8178853015834,1.4528858555907869,61.99079357378058,7.243528232935759,False,False,True,False,True,12.219500659628775,0.0,0.0,0.0,0.0,0,1.1011127207329963,0.8141460837557558,False,False,False,False,0.2978746050995829,0.28262776169006826,False,False,False,False,520009,421084.74657432607,False,False,False,False,82123.83411705375,False,False,False,False
2024-08-22 00:00:00+00:00,174.089270567,174.0991964049,172.8088374806,173.0768351033,79601,,,,,,,,,,171.11125453137413,160.78156844903958,156.01093641415397,155.90905093919613,157.52987071678845,157.89225752555217,156.43815357617893,155.93238222093908,155.35242621891263,155.3722260998463,154.70533584789868,154.45899113764958,154.06346635948697,153.1366415307975,152.343102564984,150.46804607626748,149.42413319562127,148.8530567538685,147.98601506271683,146.18558014864968,145.83097037308994,145.13509280571958,144.4457394060528,142.89859439945243,,,,,,,,,,169.97077709233173,157.80767058009806,155.33900308312877,156.9032808934824,157.77147208368118,156.96276176604763,156.2262996354032,155.57119496467658,155.3405003714709,154.78529776310828,154.52022386917872,154.205315090695,153.45445871051615,153.03444964577196,151.42603722628658,149.09498343410408,148.42005961064444,147.1594798052632,144.74927500325634,143.8619990409394,142.80982188465617,142.9487035873013,,157.80767058009806,156.96276176604763,153.45445871051615,151.42603722628658,157.9504192462705,"rgba(0, 255, 255, 0.75)",10.352032326885228,157.9504192462705,1.5590031803528406,63.40618061769369,8.795895527097159,True,False,True,False,True,13.357837478340528,0.0,0.0,0.0,0.0,1,1.1103665258916833,0.8117899654076067,False,False,False,False,0.3052378131074294,0.29393278739874884,False,False,False,False,599610,428085.73690474464,False,False,False,False,82024.89944579675,False,False,False,False
2024-08-23 00:00:00+00:00,174.4168232171,175.3498519777,173.7071258087,174.6252658125,126944,,,,,,,,,,171.39733992445213,161.16476723719595,156.3656937121535,156.1435769258246,157.70263648723886,158.04010695926686,156.57137879955596,156.06141321253895,155.4729019770795,155.4878895850833,154.81563025718307,154.5682687023658,154.17066627825807,153.24199120843278,152.44688657440554,150.57244811692127,149.5287196458467,148.95791150285382,148.09085249366638,146.2900132979502,145.9344638428198,145.23773502991756,144.54815496891985,142.9975604426331,,,,,,,,,,170.54683708155753,158.1813879444638,155.67286106391754,157.09642092568964,157.92685170083828,157.0960704743665,156.35907343982947,155.69666675929147,155.45949042321263,154.89602324324784,154.62982695030982,154.31333067469564,153.55986958081033,153.13980214284916,151.52954733912466,149.1998131157246,148.5250373075607,147.26472603608937,144.85192083779484,143.96395195922673,142.90730084189124,143.03746893351283,,158.1813879444638,157.0960704743665,153.55986958081033,151.52954733912466,158.16696939384022,"rgba(0, 255, 255, 0.75)",10.511767975450146,158.16696939384022,1.5458725745479462,64.59189830528348,10.105992055910129,True,False,True,False,True,13.611094826106921,0.0,0.0,0.0,0.0,1,1.1087183754208354,0.8179745801030505,False,False,False,False,0.3349199521275481,0.31442636976314847,False,False,False,False,726554,439790.37467318604,False,False,False,False,83786.43280086355,False,False,False,False
2024-08-26 00:00:00+00:00,176.4615458202,176.9082085248,174.9528184625,175.3796294914,56705,,,,,,,,,,171.56893599724768,161.34903413592218,156.53353933816786,156.2554968759598,157.78599825577294,158.11170781677208,156.6355666950627,156.12347650259574,155.53076089110485,155.5434605948369,154.8685162194684,154.62062676929366,154.2219689039537,153.2922689499967,152.49630856458526,150.62192266298393,149.57816286233742,149.00742009043603,148.14026575356257,146.339073585035,145.98305540269354,145.28587343204606,144.59613525629015,143.04382628153328,,,,,,,,,,170.8463229301722,158.35898080237527,155.8307492744778,157.1892208342943,158.0020110682749,157.1604377683317,156.42299211606905,155.7569517407899,155.51663942842305,154.94912900877205,154.68235067772608,154.36504481041482,153.61022487223565,153.1900659240218,151.5787185130261,149.24933532372043,148.57455929373413,147.3142526584495,144.90003127850002,144.01167423019876,142.95286880192165,143.0789877507525,,158.35898080237527,157.1604377683317,153.61022487223565,151.5787185130261,158.27357060377113,"rgba(0, 255, 255, 0.75)",10.707551972358747,158.27357060377113,1.6986119015233947,66.79981122242897,12.340894932181072,True,False,True,False,True,15.176698282700507,0.0,0.0,0.0,0.0,0,1.1332706244455955,0.7916510707361922,False,False,False,False,0.34282825172644277,0.3286273107447956,False,False,False,False,783259,453259.73252913955,False,False,False,False,82724.41582828067,False,False,False,False
2024-08-27 00:00:00+00:00,178.1687899355,179.2308545886,175.2208160853,175.4689620323,93511,,,,,,,,,,171.9073404922874,161.671728778436,156.82399060349786,156.4504689997425,157.93245243537189,158.23785354706015,156.74822168834692,156.23226585904612,155.63206326498377,155.6407891280652,154.96100202418157,154.71213548674024,154.31155272167717,153.3798757265809,152.58227773785816,150.70765548391333,149.66367946890227,149.0929656722504,148.225527195527,146.42350282678095,146.06664034521378,145.36860501197464,144.67852344944708,143.123134161002,,,,,,,,,,171.39234421968158,158.66731198009933,156.10388142630657,157.35173227139958,158.13430718786094,157.27359214027103,156.5351060915282,155.86253638712392,155.61670396948952,155.04201670070836,154.7741618937922,154.4553755394731,153.69803204258469,153.27762770533784,151.66408826681817,149.33493931066153,148.66006684552534,147.39960076257378,144.98267380251852,144.0935622127583,143.0309766239083,143.15018826581343,,158.66731198009933,157.27359214027103,153.69803204258469,151.66408826681817,158.46283535856531,"rgba(0, 255, 255, 0.75)",10.935712381698933,158.46283535856531,1.8019817904056143,69.28611056607093,14.762604476863544,True,False,True,False,True,16.448917533159115,0.0,0.0,0.0,0.0,0,1.1362935784141752,0.772864074317817,False,False,False,False,0.3428282518472152,0.33572778129600545,False,False,False,False,876770,469867.97831231053,False,False,False,False,83147.41912913242,False,False,False,False
2024-08-28 00:00:00+00:00,176.3920649551,178.6452301537,175.9454022505,178.3673066931,58218,,,,,,,,,,172.08070538805117,161.85952356519277,156.99613798040318,156.5669649237796,158.02003171695895,158.31336730143022,156.81592162239218,156.29771833873275,155.6931024585902,155.69945027750302,155.01681862188934,154.7673851034522,154.36567626922778,153.43287363843467,152.634338643031,150.75967531264266,149.715619145645,149.14494884867142,148.27737596798295,146.47491815525962,146.1175565597017,145.4190275524101,144.72876013929707,143.17154539650875,,,,,,,,,,171.66308289818718,158.84890604523775,156.26624056203698,157.44890338498723,158.21347915254432,157.34152660378598,156.6025080856353,155.92611329492553,155.6770041909287,155.09806789535196,154.82958828477436,154.5099372020062,153.7511299316955,153.33060502226184,151.7158393421296,149.38694690573837,148.71204604542322,147.45153566763778,145.03305507655114,144.14351339550487,143.0786605256222,143.1936664825342,,158.84890604523775,157.34152660378598,153.7511299316955,151.7158393421296,158.57143778433272,"rgba(0, 255, 255, 0.75)",11.094770815385017,158.57143778433272,1.606218593182258,68.27135102227766,14.762604476863544,True,False,True,False,True,14.429296400102686,0.0,0.0,0.0,0.0,0,1.1243377004812631,0.7846910118733185,False,False,False,False,0.34282825185338767,0.3392780165746966,False,False,False,False,818552,483541.8615157493,False,False,False,False,82169.7948495586,False,False,False,False
2024-08-29 00:00:00+00:00,176.1240673323,178.1886416112,175.7915517634,177.1662803097,54391,,,,,,,,,,172.2232907867309,162.02754641248694,157.15201874652465,156.67307230930896,158.09987835434714,158.3822725163837,156.87785152320643,156.35763658684928,155.74903527187467,155.75321522538448,155.0680197742631,154.81807910827817,154.41535780342846,153.4815605237834,152.68219481089758,150.8075495224744,149.76344750616033,149.1928313650831,148.32515563830648,146.52233826962558,146.16452483809644,145.46555496213648,144.77512890770797,143.2162589354575,,,,,,,,,,171.88075012280592,159.01265533579513,156.413552236309,157.5374751082461,158.28570452971775,157.40363443747287,156.6641808349973,155.98434550057655,155.73226434905615,155.14947967687309,154.88044111898935,154.5600133234324,153.79989696025578,153.37927662756462,151.7634399780693,149.43484586037428,148.75993533630268,147.4994128816092,145.07955150755194,144.18962940125166,143.12270549359758,143.23383479735193,,159.01265533579513,157.40363443747287,153.79989696025578,151.7634399780693,158.6679929932473,"rgba(0, 255, 255, 0.75)",11.206257438131198,158.6679929932473,1.5577077749129185,67.20628133799374,14.762604476863544,True,False,True,False,False,14.126338654255783,0.0,0.0,0.0,0.0,0,1.1312971155922331,0.7851338098360366,False,False,False,False,0.3350284779869784,0.3371532472808375,False,False,False,False,764161,494546.5336131709,False,False,False,False,81080.43034565436,False,False,False,False
2024-08-30 00:00:00+00:00,178.7147110188,179.1712995613,176.2928065763,176.9578377142,110148,,,,,,,,,,172.56655540065609,162.38685996409538,157.4816748700472,156.89890424709182,158.2711591820066,158.53047274765856,157.0106047116339,156.48593572551772,155.86868186623278,155.8682614521637,155.1774343282717,154.926353147574,154.52138512170586,153.58526638076893,152.78397565573883,150.9090180226989,149.86464534552618,149.2940535362305,148.42603234014672,146.62221647947035,146.2634113386235,145.5634342232376,144.8725974489075,143.31010267005271,,,,,,,,,,172.37784397124858,159.36000112303327,156.72500542955683,157.72690660403802,158.44091494620656,157.5369639378036,156.79631067086385,156.10894404805165,155.85047843992606,155.25936268828772,154.9890679954759,154.6669124497677,153.9038431168619,153.48292788089742,151.86450316273485,149.53614017423075,148.86110616908726,147.60037842058958,145.17732148740362,144.28650529277323,143.21514258922457,143.31817517991658,,159.36000112303327,157.5369639378036,153.9038431168619,151.86450316273485,158.877592101306,"rgba(0, 255, 255, 0.75)",11.364054060495885,158.877592101306,1.7456023010707482,68.33119444517936,14.762604476863544,True,False,True,False,False,16.094710782729543,0.0,0.0,0.0,0.0,0,1.1463438382510662,0.763470605910733,False,False,False,False,0.34282825183487586,0.3399907495578567,False,False,False,False,874309,509439.17935383087,False,False,False,False,82220.33503798163,False,False,False,False
2024-09-03 00:00:00+00:00,177.1464286339,177.9206439885,176.3821391172,177.8015339339,73816,,,,,,,,,,172.74035237687983,162.6053113286701,157.68732444059108,157.0412024076535,158.3791052765811,158.62397725935105,157.09483677500137,156.56747962967697,155.9448895419222,155.9415641956123,155.24728535459184,154.99551872622214,154.58918297293806,153.65171121442324,152.84928974909528,150.97433097093574,149.92988376635645,149.35935843331723,148.49118903429576,146.68686987818705,146.32745144359012,145.62687257837726,144.9358153720402,143.37107065099627,,,,,,,,,,172.62195626196976,159.57478644302387,156.92006924195385,157.84631584140857,158.53881216574243,157.62143714098195,156.88019826570502,156.1882313280976,155.92578492668855,155.32949795859264,155.0584480226414,154.73524327359885,153.97040073098125,153.54935059561905,151.92945991469512,149.60146998412569,148.92641540611513,147.66565817870472,145.24071452400105,144.34937672129834,143.27520587813254,143.37299359778885,,159.57478644302387,157.62143714098195,153.97040073098125,151.92945991469512,159.00365664030522,"rgba(0, 255, 255, 0.75)",11.478061906638146,159.00365664030522,1.5806476860960479,66.84625819221668,14.762604476863544,True,False,True,False,False,14.310803479630966,0.0,0.0,0.0,0.0,0,1.1269388361102008,0.7797322703066729,False,False,False,False,0.3279168000160293,0.333953774786943,False,False,False,False,800493,520853.0546732885,False,False,False,False,81890.75327178628,False,False,False,False
2024-09-04 00:00:00+00:00,177.9801990158,179.8859598886,176.8288018218,177.3548712294,70253,,,,,,,,,,172.93163133016662,162.822322408529,157.88975315680096,157.18197439506326,158.4865564827492,158.7172467845649,157.17864088123122,156.6485402154469,156.02058839641322,156.01439637357598,155.31661710001595,155.06414233792137,154.65640840254338,153.7174974205464,152.91387997315744,151.03874694117084,149.9941405274085,149.4236360353724,148.55525746865297,146.7503250818844,146.3902850341515,145.6890767373082,144.99776528542782,143.43074409576815,,,,,,,,,,172.88239574359972,159.78673294183417,157.11203369220502,157.96489926129016,158.63639854267902,157.70557670784007,156.96362434301088,156.26700480986457,156.00059196581986,155.3991207993043,155.1272910485554,154.8030116782507,154.03633288123694,153.61510403195408,151.9936108693555,149.6657905900073,148.9906648094935,147.7297896525629,145.30285239805798,144.41095676237146,143.33399231436994,143.4266671430552,,159.78673294183417,157.70557670784007,154.03633288123694,151.9936108693555,159.13050146159944,"rgba(0, 255, 255, 0.75)",11.593396922829555,159.13050146159944,1.6258994391093433,66.49001318694984,14.762604476863544,True,False,True,False,False,14.94876893122505,0.0,0.0,0.0,0.0,0,1.1277792417356864,0.7717828117148631,False,False,False,False,0.3428282518898988,0.3383910133384209,False,False,False,False,870746,534574.346646885,False,False,False,False,81434.37079053976,False,False,False,False
2024-09-05 00:00:00+00:00,177.5434621491,179.4194455083,176.4317683066,178.7345626946,50514,,,,,,,,,,173.05054192626946,162.97038635549114,158.0298082597187,157.27998274643048,158.56142079700706,158.78228644946944,157.2372568797126,156.70528834402867,156.07364513750252,156.06545550853517,155.365272706167,155.11231634297573,154.7036253664053,153.76374995265465,152.9593278841526,151.08414084555545,150.03945660585845,149.4689842489585,148.60048391937357,146.7951677145214,146.4346986126303,145.73306314154138,145.04158776545452,143.47299216298381,,,,,,,,,,173.04119561371036,159.93266511580228,157.24514924122155,158.04750986152294,158.7044315897872,157.76438368300782,157.02199411499168,156.32218739847792,156.05302844873995,155.44797530784123,155.17561511079333,154.85060109252163,154.08267374569292,153.66133797398612,152.0387854835866,149.71116168047263,149.03600602123467,147.77508313424542,145.346800726873,144.45453081875718,143.37561599814723,143.4646786553245,,159.93266511580228,157.76438368300782,154.08267374569292,152.0387854835866,159.21682963896342,"rgba(0, 255, 255, 0.75)",11.67673996208427,159.21682963896342,1.5694990699155154,65.60720295255669,14.762604476863544,True,False,True,False,False,14.446200753345718,0.0,0.0,0.0,0.0,0,1.12418390605698,0.7716777553619592,False,False,False,False,0.3319624932266388,0.3351767532825298,False,False,False,False,820232,545776.6075626934,False,False,False,False,80221.80723012643,False,False,False,False
