date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_824,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_672,aVWAP_OB_bull_154,aVWAP_OB_bear_552,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,3.695,3.73,3.69,3.725,25556.0,,,,,,3.8160873923027463,3.8283653482192284,3.7535337026095634,3.7459730722586206,3.728653495649669,3.72027819163758,3.7696547801209586,3.799092145107446,3.8043950692088746,4.095921081055134,4.111715164327199,4.115696272408982,4.120565957686415,4.121343620841122,4.121823463623713,4.117736862325124,4.111364236270299,4.111377729961363,4.100319852337321,4.081977723083988,4.053644691325615,4.011753835558606,3.96393089831874,3.938705571919634,3.9374412924636846,3.87992964567402,,,,3.715,3.7095620639751523,3.8159224995467924,3.765061700887965,3.7213527333599226,3.721179238592941,3.7748872701565204,3.9187090068600763,4.103793430014281,4.119363091926585,4.115174424819135,4.107887675890294,4.09830319960993,4.098102404693856,4.0895799785053555,4.021133558232542,3.9860591293368084,3.974518115131081,3.923977684566607,3.895342826271892,3.8832872798436395,,3.765061700887965,3.9860591293368084,3.7696547801209586,4.095921081055134,3.8807171916950995,#000000,0.08391828930146492,3.7637187812830417,-0.4613866846588081,33.731817038131055,-10.30729382741356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949516648764769,0.9613319011815255,False,False,False,False,-0.06609616809805186,-0.024011472822744812,False,False,False,False,-1714049.0,-1601891.4588788857,False,False,False,False,35233.57721530797,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.745,3.725,3.725,47162.0,,,,,,3.808137005686383,3.823383674365562,3.753059174598909,3.745708476274734,3.7286993056106255,3.7203998573213655,3.7693985518594446,3.798698814040042,3.8039780368499136,4.09476974160481,4.110606588311124,4.1145971140271875,4.119520666757552,4.120310965242032,4.120853667667778,4.116807756377011,4.110518199759393,4.110537448419679,4.099539621840464,4.081305045543999,4.053093393579485,4.011311416256077,3.9635867569896157,3.938408450964371,3.937146533830115,3.8797460960721657,,,,3.72580933652374,3.715172317296308,3.808898002668138,3.764207906022983,3.7214990626775184,3.721274118623805,3.774604879920047,3.9179467560460735,4.10265705509648,4.118302507950426,4.114269197194362,4.107065757909284,4.09753861451304,4.097338880882368,4.088863881276428,4.0206695541059405,3.9856714627053687,3.974153232325808,3.9237060868727776,3.8951185286378003,3.8831009202287134,,3.764207906022983,3.9856714627053687,3.7693985518594446,4.09476974160481,3.8800997433217184,#000000,0.0837425806852458,3.763246346806041,-0.45671325737850366,33.02621106375753,-10.894972746324932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569892473118278,0.949462365591398,False,False,False,False,-0.013200868129793061,-0.018606170476268936,False,False,False,False,-1714049.0,-1603630.3354854144,False,False,False,False,35418.51400266753,False,False,False,False
2025-09-02 18:00:00+00:00,3.725,3.75,3.71,3.74,31826.0,,,,,,3.8036671529484507,3.820358237216232,3.7527744771394325,3.7455559284618896,3.7287463655833823,3.720492431083149,3.7692351392957666,3.7984425036452847,3.803705730420704,4.094000442997541,4.109865417528129,4.113862138376499,4.118821467611511,4.119620168097649,4.120204737945262,4.116185999660744,4.109951904580624,4.109974990845446,4.099017345024747,4.080854722194041,4.052724354351959,4.011015425212524,3.963356763037236,3.9382100408758873,3.936949710188049,3.879623880418953,,,,3.728099843128252,3.717827971415356,3.8048731243117317,3.7636842651725395,3.7216112904079672,3.721347295072017,3.7744237088683827,3.9174404438652055,4.101897544670464,4.117593145696308,4.11366339040254,4.106515588717731,4.0970267966593905,4.096827773235029,4.088384506765087,4.020359074101158,3.9854122355320056,3.9739093081766312,3.923524826510388,3.8949690543628317,3.882976800401601,,3.7636842651725395,3.9854122355320056,3.7692351392957666,4.094000442997541,3.879526038838364,#000000,0.08320186025296934,3.7627377763075316,-0.27328447030389447,34.320753358354956,-10.894972746324932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494623655913976,0.9559139784946237,False,False,False,False,-0.023764570705001178,-0.021185370590635057,False,False,False,False,-1682223.0,-1604848.8264081213,False,False,False,False,35362.8161111533,False,False,False,False
2025-09-02 19:00:00+00:00,3.745,3.785,3.74,3.775,107957.0,,,,,,3.797431360611122,3.814865281703955,3.7534228573141393,3.746403229286371,3.7300091376878983,3.7215869482894712,3.769196260181388,3.7980253990182575,3.8032276891736045,4.091654063170596,4.107593501852501,4.111606551472741,4.116671924393376,4.117495803404481,4.118207875446524,4.114274201614155,4.108212477143058,4.108247263173312,4.0974172553427115,4.079481513221869,4.051608843492936,4.010136036079882,3.962692572721561,3.9376489017897778,3.9363937230010353,3.8793049450743227,,,,3.747692967719368,3.734020939610507,3.799026456556447,3.7638465113029,3.72301547291045,3.7222613164369007,3.7743098979798604,3.9160507213493485,4.099575234320145,4.115413324242348,4.1118015609542296,4.104826988325967,4.095459467401063,4.09526269721066,4.0869197682213105,4.019432605806937,3.9846526181399757,3.9731996965961085,3.923019847273473,3.8945682132832142,3.8826507457074344,,3.7638465113029,3.9846526181399757,3.769196260181388,4.091654063170596,3.879704429017388,#000000,0.08282419240084349,3.7638528693421294,0.13458785814562338,38.73606240623548,-10.894972746324932,False,True,False,True,True,0.6536656069858786,0.0,0.0,0.0,0.0,0,0.953862660944206,0.9495708154506439,False,False,False,False,0.044910048912390005,0.011862339160877474,False,False,False,False,-1574266.0,-1604374.6740607086,False,False,False,False,36488.30733423619,False,False,False,False
2025-09-03 14:00:00+00:00,3.775,3.785,3.755,3.775,33214.0,,,,,,3.7961612969932994,3.8135470816531964,3.7536811149469376,3.746711382781128,3.730431602220268,3.7219495245859453,3.7692077116812945,3.797919377860221,3.803102862977476,4.090949931263396,4.106910726280922,4.1109284560165715,4.116025237827982,4.1168565985357946,4.1176067249630215,4.113698618740036,4.107688648489304,4.107726933615433,4.0969354622930005,4.079068158116533,4.051273385491316,4.009872285554808,3.9624943188273507,3.937482026626325,3.9362284154671014,3.8792115231739004,,,,3.750933561239648,3.7375056272881904,3.79779625956937,3.763975242957033,3.7234775308615142,3.7225659868957326,3.7742980201465572,3.9156424376270937,4.098877845870705,4.114757655516573,4.111241003984784,4.104318476270799,4.094987538333843,4.0947914485075145,4.0864788004979244,4.019154540127134,3.9844253109236605,3.9729876160081714,3.9228700863900414,3.8944501953597714,3.8825551079124607,,3.763975242957033,3.9844253109236605,3.7692077116812945,4.090949931263396,3.879672791942395,#000000,0.08242293698082857,3.76409522442545,0.13230268143789115,41.67960177148917,-14.694428721792136,False,True,False,True,True,0.6536656069858786,0.0,0.0,0.0,0.0,0,0.9570354457572504,0.9495166487647692,False,False,False,False,0.060794663249211865,0.03632850120504467,False,False,False,False,-1574266.0,-1603907.8729124807,False,False,False,False,36437.542879441826,False,False,False,False
2025-09-03 15:00:00+00:00,3.775,3.775,3.75,3.755,22918.0,,,,,,3.7949717717665994,3.812442867113382,3.753742239000379,3.746822292613756,3.730637073732488,3.7221386670160124,3.7691783545025808,3.7978144281860406,3.802985553600195,4.090448189718862,4.106424881114444,4.110446102466351,4.115565359331802,4.116402056316009,4.117179191612239,4.113289078388344,4.107315634662939,4.107356406267391,4.096591956086674,4.0787727853070175,4.051032745828327,4.009681738148178,3.9623494126364958,3.937358988748081,3.9361064719940373,3.8791401728885333,,,,3.751707050139038,3.7388561087316243,3.7966589023415085,3.763930596808541,3.7237153144323547,3.7227245982346253,3.7742538235357452,3.915339341891301,4.098381272028888,4.114291359098676,4.110842038131097,4.103956227691112,4.0946509824580515,4.094455370038901,4.086163997405927,4.018954008001358,3.9842601642104483,3.9728330730098493,3.9227589625378623,3.894361168731139,3.882482280032468,,3.763930596808541,3.9842601642104483,3.7691783545025808,4.090448189718862,3.8794822958133377,#000000,0.08166747563492874,3.7640394829815245,-0.11068645028203165,41.91588430034514,-14.32793080074542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598698481561821,0.9544468546637745,False,False,False,False,0.044910048912390005,0.04061927505871733,False,False,False,False,-1597184.0,-1603803.6268208143,False,False,False,False,36227.937563481486,False,False,False,False
2025-09-03 16:00:00+00:00,3.755,3.765,3.735,3.745,32057.0,,,,,,3.792920217794909,3.810645500489172,3.75367003015759,3.7468397296153158,3.7308074270021225,3.7223195420768644,3.7690858040436885,3.7976236066971065,3.80277828648531,4.089724227566606,4.105724764384181,4.1097512338223146,4.114903043623073,4.115747446529829,4.1165634057174785,4.1126989494868775,4.1067777336274505,4.10682208356003,4.096096029921548,4.078345455581612,4.050683346102048,4.009403262024047,3.962135403573555,3.9371758709978444,3.9359249028263776,3.8790307544135065,,,,3.7513473732637164,3.7395903215464132,3.7947069672991796,3.7636893590331204,3.723937483619108,3.7228754796644803,3.774142232654324,3.9148856628923006,4.097665252129825,4.113619760161213,4.1102669880781,4.103433658747417,4.094164978933248,4.093970045377198,4.08570896337899,4.018661415991454,3.9840175731440945,3.9726054498619336,3.9225926564504734,3.894226042942342,3.8823708662704286,,3.7636893590331204,3.9840175731440945,3.7690858040436885,4.089724227566606,3.8790225663307694,#000000,0.08088736468553584,3.763703904420743,-0.2312339448003763,41.25810917399497,-14.32793080074542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973568281938326,0.9427312775330399,False,False,False,False,0.01848199258357114,0.029550633821144236,False,False,False,False,-1629241.0,-1604198.0046995615,False,False,False,False,36163.271864822855,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.755,3.73,3.735,20136.0,,,,,,3.791497319383893,3.8094229482291757,3.7535563527491482,3.746790508858856,3.7308626777624885,3.72239589577492,3.769004913429148,3.7974843590075285,3.802629093280992,4.08925998700021,4.105276175964044,4.109306094792022,4.114478812932591,4.115328156003708,4.116168931998129,4.112320790615147,4.1064328488171045,4.106479488363905,4.095777797581883,4.078070837426486,4.050458251792869,4.009223072012561,3.961995965565841,3.9370559626008204,3.9358059746110827,3.8789577425756754,,,,3.7506351781547216,3.739609332270177,3.79335333629886,3.7634614289277533,3.7240280234572025,3.7229386207618056,3.7740501548585823,3.914587755906341,4.0972063004083745,4.113189571905972,4.10989841805698,4.103098516880915,4.093853062627561,4.093658560038591,4.085416724163395,4.018472297579151,3.983860070267719,3.972457404674751,3.9224833687060148,3.8941364532013147,3.882296633354148,,3.7634614289277533,3.983860070267719,3.769004913429148,4.08925998700021,3.8786608772046662,#000000,0.08090852358802683,3.7633952346551944,-0.350954799271564,40.00799274831036,-14.32793080074542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689578713968957,0.9445676274944568,False,False,False,False,0.0026398996877653354,0.016095266754454787,False,False,False,False,-1649377.0,-1604898.4542391032,False,False,False,False,35914.78702970932,False,False,False,False
2025-09-03 18:00:00+00:00,3.735,3.74,3.725,3.735,16829.0,,,,,,3.7902189975326186,3.8083381297584777,3.7534167712503015,3.7467100555028012,3.7308750264945947,3.7224352301803014,3.768922192341996,3.7973550585560094,3.802491730330623,4.0888655465625,4.10489527679659,4.108928182707638,4.114118691916642,4.114972232429514,4.115834045746836,4.1119996775769305,4.1061398676340595,4.106188449484067,4.095507289960542,4.077837143172334,4.050266341122916,4.009068935398257,3.9618760664688026,3.9369524723275156,3.935703308656812,3.878893855778729,,,,3.749772840127744,3.7393750180252328,3.7921372921996492,3.76322108852405,3.7240716550361532,3.7229705548875196,3.773958586761752,3.9143300749376095,4.096816484421847,4.112824384863516,4.1095854002701575,4.102813756163996,4.093587890999035,4.093393751741963,4.085168152408501,4.018310656260807,3.983724996082067,3.972330273559644,3.9223887967229043,3.894058421810676,3.8822317474180026,,3.76322108852405,3.983724996082067,3.768922192341996,4.0888655465625,3.8783142059157005,#000000,0.08090852358802683,3.7630774230353787,-0.3470267629445888,39.174581797853946,-14.32793080074542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969933184855234,0.9409799554565702,False,False,False,False,-0.01848220385565515,-0.0011934685506001814,False,False,False,False,-1649377.0,-1605588.0440958613,False,False,False,False,35618.8833548301,False,False,False,False
2025-09-03 19:00:00+00:00,3.735,3.775,3.735,3.775,57294.0,,,,,,3.7882313408293222,3.806177652346675,3.7536061774086567,3.747008403815808,3.7313902147756464,3.72290975291268,3.7688653596313544,3.797111835734338,3.802218065103841,4.087635707992776,4.10370278166232,4.1077438921929055,4.112988599942656,4.113855047331231,4.114782439991837,4.110992017529051,4.105221404310762,4.105276044014435,4.094661181675194,4.077109144628722,4.049672976582709,4.008599258158637,3.961519302138269,3.936649845519926,3.9354033906361297,3.878719029000445,,,,3.751498239857129,3.741888895012508,3.79017113985998,3.76317998894585,3.724662363445824,3.72337109127649,3.773865190726615,3.9135947443890386,4.095598564896039,4.111678792737339,4.1086035837954284,4.101921664650616,4.092758808541299,4.092565841155032,4.0843924578449355,4.017816299603127,3.9833181410106815,3.9719496606233875,3.9221156827243635,3.8938400634823367,3.882053221978357,,3.76317998894585,3.9833181410106815,3.7688653596313544,4.087635707992776,3.8779094513127546,#000000,0.08075560951707056,3.7630339797716887,0.14817571559263296,43.5313443089144,-11.845176472752435,False,True,False,True,True,0.7862102422855237,0.0,0.0,0.0,0.0,0,0.9697986577181207,0.9407158836689039,False,False,False,False,0.0290480524964407,0.01392729197292026,False,False,False,False,-1592083.0,-1605378.6635672431,False,False,False,False,35954.93167491025,False,False,False,False
2025-09-04 14:00:00+00:00,3.715,3.73,3.705,3.725,18670.0,,,,,,3.7867178594285136,3.8048970157367683,3.753356624336504,3.7468339780582522,3.7313284502898587,3.7228983292412132,3.7687409486719954,3.7969409640340226,3.802038861167934,4.087185972092942,4.103268859489486,4.107313465333597,4.112578419097009,4.113449633114626,4.114400832059817,4.110625892701936,4.104886997747948,4.104943840866354,4.094352008285969,4.076841400715594,4.04945225062738,4.00842083236501,3.96137913962625,3.936528027947083,3.93528249635388,3.878641932836475,,,,3.7500764673125104,3.7411130275800657,3.788726058151305,3.762811129987369,3.7246386133003884,3.7233597589795244,3.7737321519874847,3.9132913585766067,4.095154317665615,4.111262851871034,4.108246561536324,4.1015964970315935,4.092455648162393,4.09226308871342,4.084107959453561,4.017629480875218,3.983161021758382,3.9718014131273915,3.9220038257546066,3.8937466820534152,3.881975066052928,,3.762811129987369,3.983161021758382,3.7687409486719954,4.087185972092942,3.877444637902577,#000000,0.0806993642316499,3.7625723160554143,-0.4655837925508531,42.09885853137419,-11.845176472752435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521690767519466,0.9410456062291436,False,False,False,False,-0.05020222134345408,-0.01813746468526691,False,False,False,False,-1610753.0,-1605461.9866127123,False,False,False,False,35686.948238089935,False,False,False,False
2025-09-04 15:00:00+00:00,3.725,3.755,3.71,3.74,37701.0,,,,,,3.7845006210751633,3.802860640713167,3.7530854296430842,3.746681634579641,3.731368218421714,3.7229935154460594,3.7685683663540037,3.7966650354854266,3.8017450906755235,4.086318113510145,4.102429786372366,4.106480744829948,4.111784279684195,4.1126646190985205,4.113661704317231,4.109916960134753,4.104239733881729,4.104300826658081,4.093754190347517,4.076324633659556,4.04902768332634,4.00807990589395,3.9611141576500226,3.9362994666276547,3.9350557643390442,3.8785011765548845,,,,3.7488170551567253,3.7407047032185132,3.7865810326629887,3.762339526135558,3.7247441107648553,3.723438242745438,3.773539936021069,3.912728928704208,4.094296170159821,4.11045771240344,4.107555386743022,4.100967304100042,4.091869560493392,4.091677801208096,4.083558425447241,4.017271921492517,3.982862368147508,3.9715203843999136,3.92179507069976,3.8935746723219684,3.8818320668214277,,3.762339526135558,3.982862368147508,3.7685683663540037,4.086318113510145,3.876778208727152,#000000,0.0806679882253762,3.7620045364714527,-0.27277904104878137,42.714342597638414,-11.845176472752435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522752497225305,0.9345172031076582,False,False,False,False,-0.01848220385565515,-0.018309834270461033,False,False,False,False,-1573052.0,-1604959.506200112,False,False,False,False,35718.17384680172,False,False,False,False
2025-09-04 16:00:00+00:00,3.745,3.76,3.735,3.755,55045.0,,,,,,3.7824682820473856,3.8007038639748036,3.7530202816829377,3.746742854847804,3.731658280419038,3.7233001370259498,3.7684307257871343,3.796363485190654,3.8014161285326513,4.085112432403097,4.10126128265237,4.105320430380807,4.110676705849555,4.111569588578486,4.112630249379152,4.108927902423532,4.1033369861532245,4.103403973786669,4.092921260769931,4.075605966960304,4.048439364226629,4.00761092149119,3.960753976720894,3.93599148461933,3.9347503986472736,3.8783175913197425,,,,3.7489456485604915,3.7415306707217653,3.784566089783039,3.7620413995662005,3.725114060891138,3.7236971744744776,3.773370598703253,3.9119828714035814,4.093102560611135,4.1093350624171805,4.106591274065487,4.100090019994374,4.0910531145293,4.090862486422553,4.082793578098727,4.0167791476970685,3.9824539207968286,3.971137212841838,3.921515523627171,3.893347892359516,3.881645059069515,,3.7620413995662005,3.9824539207968286,3.7684307257871343,4.085112432403097,3.8761744346353635,#000000,0.08066486112195899,3.761671005710152,-0.08270026895684084,44.623709087087136,-10.359864373952874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576837416481068,0.9342984409799555,False,False,False,False,0.01320065689305477,-0.002554588688703131,False,False,False,False,-1518007.0,-1603611.4053287923,False,False,False,False,36017.81456235518,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.78,3.755,3.775,33527.0,,,,,,3.7820364215775912,3.7999593347460996,3.753235878719388,3.7470012898400373,3.7320184326830796,3.7236208630075853,3.7684377790817316,3.796260127735047,3.8012949493994217,4.084425874306911,4.100593663424491,4.104656967982536,4.110042641704691,4.110942571909682,4.1120393608023305,4.108361562521453,4.102820384409617,4.10289072544917,4.0924453853558385,4.075196579870194,4.048106099856707,4.007348217300816,3.960555959614686,3.9358245142962796,3.934584979932745,3.878223417820117,,,,3.7502531123508653,3.7429923858412173,3.784093270285221,3.7621568169877064,3.725510987397043,3.72397047582127,3.7733558948027484,3.9115874964624444,4.092421742294365,4.108692563304097,4.106039385407983,4.0995882298656,4.090586788720086,4.090396821449445,4.082357332183329,4.016502331104729,3.9822271878610134,3.970925527150482,3.921365504035179,3.893229337931692,3.8815486806489297,,3.7621568169877064,3.9822271878610134,3.7684377790817316,4.084425874306911,3.8760640360987044,#000000,0.08023613797936036,3.7618146752801858,0.16433149765017221,47.74263666642642,-7.265956685410842,False,True,False,False,True,0.8591419053569531,0.0,0.0,0.0,0.0,0,0.9620535714285714,0.9285714285714287,False,False,False,False,0.055496781267305784,0.026471096289301325,False,False,False,False,-1484480.0,-1601764.406796563,False,False,False,False,35979.197282318666,False,False,False,False
