date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_91,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,60.05634952255478,60.13577368619222,56.025369059850554,54.90923029599789,54.263956238303905,53.238398639443865,52.53438558097776,52.176873425378496,51.78019577829309,51.51272198092479,51.60513681363173,51.849180352158676,51.95280697712122,,59.75800860123343,57.24420423973417,55.17268991913197,53.52592336148982,52.794196889407594,52.340436132138755,51.91568134747238,51.68901748963535,51.48776058991549,51.79946772168097,51.93538986885462,51.868191149741584,57.24420423973417,53.52592336148982,54.20831547958541,"rgba(38, 166, 154, 0.5)",3.700157991513668,56.37930395844322,0.9798760079629949,44.90866848858684,0.739654407461046,False,True,False,True,False,7.220324065715722,0.0,0.0,0.0,0.0,0,0.9078901363583388,0.841575696359893,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-688059.0,-845423.8079588998,False,False,False,False,54383.21223280697,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,60.000033119170865,60.11218124340571,56.04948248095159,54.93399539038855,54.28629504089597,53.260565915192515,52.55613541602865,52.19779914736033,51.80047890960443,51.53205856840733,51.62244304373754,51.86482784077007,51.96724328677738,,59.73741754861043,57.26211288323564,55.19811883351491,53.5481031758943,52.816326832464085,52.36182836986078,51.93619451281143,51.70916473938124,51.50688908865162,51.81561913815687,51.94970407228101,51.881997880842576,57.26211288323564,53.5481031758943,54.22138121297839,"rgba(38, 166, 154, 0.5)",3.50996420376505,56.39088904889009,0.7974756403804273,44.65179841305745,0.739654407461046,False,True,False,True,False,5.208638422351903,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537448,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-722873.0,-843523.7954324052,False,False,False,False,54079.81359353864,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,60.00017088728989,60.108446524604375,56.085927671453895,54.96983017151466,54.318115002525566,53.29152379092074,52.58620322916666,52.22660530908878,51.82827984067795,51.55849495522311,51.64613967918487,51.88632017677067,51.98710247964267,,59.751191701021405,57.292020328448736,55.23520569803864,53.57923017779046,52.847025273453475,52.39133155428595,51.964350856491464,51.73675354609702,51.53303588505328,51.8377881261175,51.969392047209,51.900976138124854,57.292020328448736,53.57923017779046,54.24749410411654,"rgba(38, 166, 154, 1.0)",3.2807632777579374,56.4274564410446,1.0996049557774805,46.7803234098655,0.739654407461046,False,True,False,True,True,6.96962806717346,0.0,0.0,0.0,0.0,0,0.8995105778339123,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-679049.0,-840973.7986039958,False,False,False,False,53920.80873162331,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,60.0549585631738,60.12815280667536,56.12484455062224,55.00685478964226,54.35058522913355,53.32259655737189,52.616119345095,52.255160605493344,51.85573366794272,51.58454294774682,51.66952168857234,51.90758758508678,52.00678157914937,,59.79725803936086,57.326176958615136,55.273758725922214,53.61060265961037,52.87765968315475,52.4206251976309,51.99219073312533,51.76397524193788,51.558794212705486,51.85971103100513,51.98889871064606,51.919769622052954,57.326176958615136,53.61060265961037,54.279505610176614,"rgba(38, 166, 154, 1.0)",3.0979036169351937,56.47554950631432,1.3571921575291641,49.7643274487876,0.739654407461046,False,True,False,False,True,8.280868834215724,0.0,0.0,0.0,0.0,0,0.9063204079212617,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-639234.0,-837846.04978843,False,False,False,False,53702.11402260589,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,60.081627580388236,60.137498945704124,56.16348405851408,55.04433815987699,54.383765311912846,53.354656326069154,52.64714801089476,52.28485274682603,51.88435077734387,51.61174071589898,51.693940426281664,51.92978228313097,52.027315883591186,,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,52.909372843876746,52.4510498033762,52.02118655266829,51.79236539491047,51.585694666018405,51.88259189686043,52.009255810084916,51.93939271487197,57.359036987830166,53.64289437338667,54.30942012629172,"rgba(38, 166, 154, 1.0)",2.8863325759065055,56.51173023150561,1.31248553964874,50.64354283030227,0.739654407461046,False,True,False,False,True,7.326932614593286,0.0,0.0,0.0,0.0,0,0.9040835707502375,0.8552152579930362,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-682685.0,-835440.4521172915,False,False,False,False,53543.18202225541,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,60.080278205782754,60.134805594160675,56.205978115597254,55.08654531447891,54.4215418240405,53.39157172516157,52.68309366336331,52.31935038568889,51.91769339616132,51.6434913186029,51.72245359532261,51.95567810081985,52.051270983351,,59.83975755826882,57.39374975757913,55.356156475932636,53.67997353171526,52.94603063092482,52.486351277810655,52.05493878254343,51.825463623596846,51.61710509142841,51.90929093923457,52.03300784987986,51.96230215863083,57.39374975757913,53.67997353171526,54.34031649340803,"rgba(38, 166, 154, 1.0)",2.7687518620985574,56.54132711583526,1.2816868614130885,50.603999979384966,0.739654407461046,False,True,False,False,True,6.798573209882797,0.0,0.0,0.0,0.0,0,0.905048743758421,0.8543631608147739,False,False,False,False,0.22470098564133684,0.231708811737042,False,False,False,False,-735933.0,-833897.7009216746,False,False,False,False,53538.605556794086,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,60.04713110628363,60.11766919926771,56.232639881000075,55.114164954599836,54.446711178416656,53.41663864657099,52.70774635077119,52.34311890316206,51.94076941502035,51.66553100152628,51.742244700124274,51.97362205886177,52.067861268474005,,59.826503830240455,57.41380576975941,55.384399590217754,53.70503484078675,52.97108284768982,52.510622991523796,52.078263647179035,51.84839255372652,51.63891549434495,51.92779674513117,52.04946125061489,51.9781859122774,57.41380576975941,53.70503484078675,54.357569345110576,"rgba(38, 166, 154, 1.0)",2.6715908224357423,56.55111251584749,1.1393539229848582,49.11665984001736,0.739654407461046,False,True,False,False,True,5.555088878308702,0.0,0.0,0.0,0.0,0,0.8965899639589687,0.859479583349836,False,False,False,False,0.19900232775719467,0.21535556974711834,False,False,False,False,-775806.0,-832997.0543957571,False,False,False,False,53326.73570320038,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,60.475,59.635,60.435,40013.0,60.054444889775915,60.11936145890194,56.26444108210048,55.145778532199714,54.47508357600071,53.44437571418321,52.734765307572324,52.36906401257259,51.96585572186201,51.68943264596974,51.763735962159956,51.99316225375605,52.08595182450249,,59.83994685335941,57.43998341497813,55.41697512752823,53.73289308703791,52.99862904597621,52.5371644420056,52.103654678573726,51.87329691195217,51.662563918003485,51.94793626694285,52.0673996855368,51.995492903051634,57.43998341497813,53.73289308703791,54.38157231913567,"rgba(38, 166, 154, 1.0)",2.5767187878602673,56.57459208948613,1.4981875122351211,50.67581493999284,0.739654407461046,False,True,False,False,True,7.336231844002985,0.0,0.0,0.0,0.0,0,0.9059737582748643,0.8508740635033896,False,False,False,False,0.22480910420842085,0.22008233697776958,False,False,False,False,-735793.0,-831490.0147927222,False,False,False,False,53120.321196174016,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,60.0,59.035,59.425,46751.0,60.020534810458074,60.10039991696331,56.29447638427512,55.177190419038524,54.50388590159521,53.47318329906812,52.76316446504274,52.39648399126004,51.9925104809351,51.71491818000107,51.78664626784665,52.013947617460374,52.105181010445314,,59.82498502113889,57.462352795589425,55.4490095512891,53.761665081323315,53.02746007912413,52.5651453336915,52.130585475699164,51.89978877930065,51.68778863830301,51.969367303180846,52.08647225166757,52.0139130822507,57.462352795589425,53.761665081323315,54.40160874359716,"rgba(38, 166, 154, 1.0)",2.501348465157249,56.586302060539424,1.1348670443172806,48.82459771624324,0.739654407461046,False,True,False,False,True,4.824290843542606,0.0,0.0,0.0,0.0,0,0.9033965244865717,0.8470379146919433,False,False,False,False,0.20167779718837392,0.21088006708307175,False,False,False,False,-782544.0,-830731.1618501993,False,False,False,False,53021.572030341864,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,59.963032292752985,60.06758292245007,56.32834549219084,55.21368364459484,54.53778155300881,53.50751362074059,52.797229111272934,52.42947579680521,52.024676400195005,51.74573576230754,51.81435894335848,52.03907149033872,52.12842172339387,,59.79329947002417,57.4860645354098,55.48599545386069,53.79584902071616,53.06196157125503,52.59876444574384,52.16305278489536,51.93177823977933,51.71829795482532,51.99527366469313,52.10952745212105,52.036193962598254,57.4860645354098,53.79584902071616,54.423223950809344,"rgba(38, 166, 154, 1.0)",2.3948884718903267,56.594811625165164,1.1400064791659605,47.325143132824095,0.739654407461046,False,True,False,True,False,4.579006678767492,0.0,0.0,0.0,0.0,0,0.9098045434722277,0.8456170955080684,False,False,False,False,0.1855598488726782,0.19821995797787498,False,False,False,False,-841664.0,-830900.663216863,False,False,False,False,53116.121301189276,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,59.880127819880954,60.02026389511833,56.34843884130851,55.23760959528311,54.56083645297712,53.531736333651594,52.82170421030103,52.45337182079609,52.04815605909455,51.76834462809605,51.834682649697534,52.057438779550964,52.145393762217374,,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,53.08659397726661,52.62302666097455,52.18669193754845,51.95516770643057,51.74069221792201,52.01422360868694,52.12637045488913,52.052495355443675,57.4966997394208,53.81975860265145,54.43314381557157,"rgba(38, 166, 154, 0.5)",2.279558262882147,56.588103426120256,0.8606476990850097,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.6910965321684834,0.0,0.0,0.0,0.0,0,0.8989450970990169,0.8515943418844406,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-890299.0,-831821.5676631131,False,False,False,False,53046.64655233363,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,59.84225619006911,59.99629048365259,56.3693805824201,55.26079700798866,54.582655357075375,53.55408992551234,52.84401924265762,52.4750506456062,52.069352829833484,51.788696206679326,51.85300199744151,52.07404627355297,52.16076223237679,,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,53.109144032496765,52.64508592339666,52.20806697918937,51.97626099009044,51.76084580494936,52.031346322247614,52.14161908557488,52.06724271966587,57.51059886087058,53.84195564927101,54.44681447278818,"rgba(38, 166, 154, 1.0)",2.155923438778446,56.592988286032444,1.1280603337869646,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.748264715000115,0.0,0.0,0.0,0.0,0,0.9091821173448913,0.8465366401797901,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-849694.0,-832098.6596373285,False,False,False,False,52853.75280733621,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,59.80890131466006,59.97408199092937,56.39093883279888,55.28461454654498,54.60507689647075,53.577049246904515,52.86693621416468,52.49731731247213,52.09112592818341,51.80960505275311,51.87183397591327,52.09112808112329,52.17657590846244,,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,53.13230158468591,52.66774132666113,52.2300225922216,51.99792807393399,51.78155226360531,52.04895516723278,52.157309873125556,52.08241942968478,57.52507728532908,53.86475702751904,54.46142976696169,"rgba(38, 166, 154, 1.0)",2.05728263002929,56.59939250869841,1.2300728418951197,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.9824650519575577,0.0,0.0,0.0,0.0,0,0.9126536573491826,0.8375187634386796,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-808037.0,-831725.6106507032,False,False,False,False,52680.159740555806,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,59.74588949611021,59.934427891581045,56.40670733349298,55.30407566586665,54.624131776414444,53.59732912825578,52.88756340444096,52.51752587267996,52.11104466051603,51.828831278650256,51.889142537462156,52.10677631610262,52.19104543007153,,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,53.15300926839485,52.688226324752996,52.250055805039054,52.017783352964855,51.800602281024425,52.06509584135293,52.17167251265302,52.09633228363207,57.53262902792164,53.884714167885946,54.47002136136183,"rgba(38, 166, 154, 0.5)",1.9422079545556286,56.594901089528435,0.7131568518307654,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.1838855159512924,0.0,0.0,0.0,0.0,0,0.9042626124127918,0.8384885268379243,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-850976.0,-832024.0662995295,False,False,False,False,52529.13400814409,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,59.31333334500574,59.66457805712631,56.39340322454613,55.31405138257916,54.64227220563041,53.62527071247985,52.920145242094556,52.551194778918,52.14588710921463,51.86346656391729,51.92017544912671,52.13423499130509,52.216219724793056,,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,53.18428336681465,52.72156474398858,52.28455315733146,52.05286397644703,51.835017221994896,52.093536920030196,52.19671671551794,52.12080005772833,57.48647771646644,53.9102238771073,54.436572383246414,#000000,1.8817205635480796,56.484197923675865,-0.45925943544262393,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897955092221331,0.8548917401764239,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,False,False,-977533.0,-834280.018760002,False,False,False,False,53676.852860731,False,False,False,False
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,59.05771060171841,59.493491977152814,56.380676694130635,55.317047080776604,54.65122447686089,53.641051112502055,52.93923362007049,52.57118444488206,52.16681200586167,51.88441278835996,51.938946883176115,52.150784425998616,52.231375823100244,55.56166666666667,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,53.20239435376609,52.74124312788626,52.30519547427909,52.07398013093896,51.85584536000773,52.11068854805587,52.211803048203336,52.135571334025364,57.45242121951062,53.92430973493682,54.59596746318492,#000000,1.831350601885792,56.58013104481079,-0.4833214589818832,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131434,0.8594099776143271,False,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-894011.0,-835206.080484653,False,False,False,False,54139.56832025455,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,58.977260428845256,59.436059437132876,56.379640962592326,55.32171235969013,54.65774949375756,53.65003097794394,52.949365841069884,52.58154120355871,52.17742766202117,51.894913386093286,51.94838567005081,52.15918950564559,52.23910675998643,55.75963900762719,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,53.212217857481946,52.75154548707373,52.31573759181838,52.08464805465699,51.86627563121803,52.1193816023488,52.21949147900629,52.143073680144916,57.44316060659769,53.93267539949859,54.601456393400056,#000000,1.8142075479468862,56.572590019858325,-0.14749691685560062,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397698,0.8486554349586914,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-858223.0,-835562.9319500072,False,False,False,False,53855.047881180835,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,58.839184089797534,59.33488683160342,56.376929563992626,55.32933241354648,54.66884959855348,53.665638177520464,52.967108644714344,52.599732908820904,52.19612479146969,51.91344090741736,51.96504616315227,52.17401742547313,52.252745099260956,55.89571822448784,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,53.22937679637081,52.76961676157643,52.33428894335251,52.103447626512526,51.88468284921809,52.13471820924433,52.23305687090177,52.1563185015321,57.42576186400762,53.947154614990325,54.60051441496785,#000000,1.8300641868328973,56.54636203517329,-0.2766908607995863,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424298,0.8499349487721587,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-922920.0,-836917.3050980691,False,False,False,False,54023.14016209276,False,False,False,False
