date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_135,aVWAP_peak_113,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,69.26020732695444,#000000,,69.61710071009448,,61.98366283054615,6.353239401793772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268406.0,585899.5111091991,False,False,False,False,110304.82583024511,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,70.62743309622591,68.79966282796504,,69.71354796209548,#000000,,69.95856163930004,,68.71244605322104,11.99015975532609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445388.0,599224.9140377387,False,False,False,False,111338.58046853589,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,70.91437189974486,68.96414690502505,,69.93925940238495,#000000,,70.13404576303394,,72.54064072526559,15.005634175830735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329766.0,610551.1324247505,False,False,False,False,111404.99007367487,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,71.09097740991913,69.12253027176818,,70.10675384084365,"rgba(38, 166, 154, 0.5)",2.9249831754348006,70.24573291930673,0.7535999178407599,72.37624049980016,15.005634175830735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173244.0,619275.0528522738,False,False,False,False,112104.4785996644,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,71.1514413930333,69.20572178518526,,70.17858158910929,"rgba(38, 166, 154, 0.5)",2.9032533351273386,70.29063775166415,0.5371085703988178,70.03628929271039,15.005634175830735,True,False,True,False,False,19.820523109357566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070822.0,626275.7807150293,False,False,False,False,111954.36265238278,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,71.20949537246324,69.2646451149488,,70.23707024370603,"rgba(38, 166, 154, 0.5)",2.903036310454956,70.33682627906525,0.6573027399149931,69.21949002683174,15.005634175830735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134002.0,634147.5050450289,False,False,False,False,111198.17098335359,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,70.28957159774885,"rgba(38, 166, 154, 0.5)",2.8921930486450496,70.37261710770436,0.5695964496793925,67.7826653626139,15.005634175830735,True,False,True,False,False,19.821654672634544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040194.0,640442.7995404548,False,False,False,False,110928.55592934809,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,70.36815430185243,"rgba(38, 166, 154, 0.5)",2.8919296341732004,70.44119022257816,0.836399941699611,68.49305481460397,15.005634175830735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119651.0,647872.3840437036,False,False,False,False,110440.62482966828,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,70.42424311895199,"rgba(38, 166, 154, 0.5)",2.8685455554346273,70.48931014155993,0.7148883707127914,67.62421850413409,15.005634175830735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050069.0,654107.9904926383,False,False,False,False,109807.1577780455,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,70.50859178394713,"rgba(38, 166, 154, 1.0)",2.8577651414354848,70.56682639631292,1.0036421685255668,68.78976433284384,15.005634175830735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126876.0,661437.7270741478,False,False,False,False,109295.52742489749,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,70.55313929963027,"rgba(38, 166, 154, 0.5)",2.791514681354266,70.60667376285967,0.757053599343807,66.69376398348325,15.005634175830735,True,False,True,False,False,19.61112971553107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072987.0,667818.3359567191,False,False,False,False,108436.51149582931,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,70.63032803236237,"rgba(38, 166, 154, 1.0)",2.785205933156525,70.67977770897333,1.2315865947977256,67.91526560199762,15.005634175830735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134372.0,675051.726096925,False,False,False,False,107707.03069744437,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,70.67264569731114,"rgba(38, 166, 154, 1.0)",2.762822011724373,70.71948565277036,1.0679350080131018,67.10123726675178,15.005634175830735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094981.0,681562.2574752672,False,False,False,False,106647.86743081732,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,,71.68500040351229,69.75961966244408,,70.72231003297819,"rgba(38, 166, 154, 0.5)",2.7151789266278317,70.76424512184182,0.7534512212419614,63.66792166168182,18.728593814944034,True,False,True,False,False,17.651937394253878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024295.0,686875.9434058832,False,False,False,False,106090.31909855659,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,,71.73942849176439,69.81833283127176,,70.77888066151807,"rgba(38, 166, 154, 0.5)",2.678064392782999,70.81685485998646,0.9906950509343175,62.856706194956054,17.747234301831696,True,False,True,False,False,19.17936563656735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091713.0,693152.4869189702,False,False,False,False,105490.74825981929,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,,71.82234101886027,69.88989787308398,,70.85611944597213,"rgba(38, 166, 154, 1.0)",2.715854737454722,70.8911061974817,1.3140959835955839,64.22326812549055,17.747234301831696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156576.0,700337.3475868931,False,False,False,False,104860.86068989961,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191402133,70.93432048614751,1.3024831854438659,65.30707214290307,17.747234301831696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193586.0,707984.6135157786,False,False,False,False,103808.90936137403,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.830390300338912,71.03533469159996,1.2823903855116492,66.24668915517361,17.747234301831696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286350.0,716951.5187325882,False,False,False,False,103637.67045654652,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.8960643486828936,71.15815181145557,1.4508821913627015,68.19681610706132,13.980825077035142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380926.0,727245.6967367341,False,False,False,False,103497.17944171633,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,,72.20380149881133,70.21440077813072,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.970263999247475,71.88632739600065,1.287317425309023,70.11012790298211,15.942489702950297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434923.0,738217.4378725988,False,False,False,False,102729.73479920911,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,,72.39769366410424,70.3856723565165,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283295166,71.99836056015754,1.1130159136777205,69.75196215655413,15.942489702950297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285216.0,746698.0357350392,False,False,False,False,103458.06449224462,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,,72.47147230133511,70.46357724326455,,71.46752477229984,"rgba(38, 166, 154, 0.5)",3.0611221180511636,72.02334608362791,0.7731328006864346,65.37479719664478,19.55451074137845,True,False,True,False,False,18.817730630727212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199965.0,753725.4305298447,False,False,False,False,103175.78442259743,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.123390406374309,72.09636637170048,1.1361479567387267,65.42015461010273,19.548517824317173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261179.0,761592.9277309324,False,False,False,False,102525.21412147189,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.1696311278265408,72.09636637170048,1.119573062349643,65.45039288574137,19.383781187418776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261179.0,769338.4482312279,False,False,False,False,100935.6759180382,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,,72.65482922000838,70.64153895293994,,71.64818408647416,"rgba(38, 166, 154, 0.5)",3.195982124283429,72.17886884810775,0.9327746639260823,63.481049613497845,17.329252766308812,True,False,True,False,False,19.70253599033246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146634.0,775187.9916695035,False,False,False,False,101146.67319062675,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,,72.69299949524795,70.682417867971,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.229373527230766,72.20804682899156,0.8552597423986619,61.401985550737486,15.24964848843753,False,False,True,False,False,18.97684825444614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100939.0,780238.3948994336,False,False,False,False,100286.95732720618,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,,72.75966370043413,70.75327623843756,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.260524971548387,72.26295241034546,0.8394499700318946,60.113004815107004,13.935313571191102,False,False,True,False,False,19.045929703199032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179723.0,786431.9546684346,False,False,False,False,99953.57814383865,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.295230104475556,72.31047865382708,0.9861288113869353,61.02480214280204,13.935313571191102,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244907.0,793540.0949061333,False,False,False,False,99414.51491680239,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.3153283206757114,72.31047865382708,0.853466405884117,59.63217219724191,13.316148727705752,False,True,True,False,False,18.68464498871425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244907.0,800538.0314192164,False,False,False,False,97873.20460801476,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,72.86117799422759,70.85695937343019,,71.8590686838289,"rgba(38, 166, 154, 1.0)",3.3543405012310212,72.35519285476774,1.062744567501124,61.09623852593796,13.316148727705752,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289702.0,808121.9689165929,False,False,False,False,97050.2867071153,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,72.92258623468064,70.9179237569485,,71.92025499581456,"rgba(38, 166, 154, 1.0)",3.3783685891750954,72.41353303330662,1.0216371824414006,61.794368463269514,13.316148727705752,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227529.0,814624.4035070334,False,False,False,False,96509.5535798732,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,73.03086995172696,71.02500508030877,,72.02793751601786,"rgba(38, 166, 154, 1.0)",3.4185191488672095,72.51750497364513,1.0508921757964436,63.01145373905255,13.316148727705752,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336004.0,822707.8081038236,False,False,False,False,96695.06437708446,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,73.14042718382042,71.12415742983163,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671678993,72.6284351612657,1.289386694005034,66.3712746213625,12.769713164257176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421385.0,831989.6250324465,False,False,False,False,96519.65252627696,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,73.19848047917097,71.17728164025748,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.542469099981677,72.68658713956717,1.333367413270383,69.20945390555953,15.3763938324486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467815.0,841847.3827838814,False,False,False,False,95743.06876617964,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,,73.24918576279066,71.22482298468574,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817340577,72.73668257518882,1.2282266832398545,69.4714966288278,15.61739557207089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424413.0,850879.4078569995,False,False,False,False,94931.57932794429,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,73.31928545605756,71.28966087016236,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.635909663493002,72.80629508617844,1.2689272674033378,70.35422409214988,16.552548101797612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481812.0,860661.3085103794,False,False,False,False,94349.67887324747,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,73.38183875082449,71.35135820766784,,72.36659847924616,"rgba(38, 166, 154, 1.0)",3.657819370820583,72.86665287618426,1.1135998557801763,68.05484417289404,16.552548101797612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420457.0,869340.3114792107,False,False,False,False,93838.13346435991,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,73.43207775554338,71.40161477649838,,72.41684626602088,"rgba(38, 166, 154, 1.0)",3.6852594955512026,72.91496904368773,1.0392839258499529,65.42106945588587,19.40496613402489,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369290.0,877091.4694407734,False,False,False,False,93176.56550367216,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,73.4894762734081,71.46450948477609,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.702030915713924,72.96838555538747,0.8688783313394395,60.77901587333113,15.156019180503577,False,True,True,False,False,18.149062445735517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295652.0,883580.7799920791,False,False,False,False,92873.6420074912,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7103953068822904,73.04860893031127,0.8762923626110198,58.20467878564086,12.915623911876828,False,True,True,False,False,18.42946572783292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406195.0,891683.3260387136,False,False,False,False,93147.58554225878,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7209280204451876,73.04860893031127,0.8738118694646805,56.48845406051401,11.396306618413881,False,True,True,False,False,18.42946572783292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406195.0,899660.2512164079,False,False,False,False,91703.4369292005,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,73.66694984637617,71.65360186937869,,72.66027585787742,"rgba(38, 166, 154, 1.0)",3.7456585175013695,73.13795669811297,1.0257324003069979,58.381659623938056,11.396306618413881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510248.0,909126.7279417348,False,False,False,False,91894.90302332143,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,77.595,,,,,,,,73.78637176583521,71.77162589430442,,74.38433255337988,"rgba(38, 166, 154, 1.0)",3.7796072440029747,73.79783433177984,1.0549153419436665,62.234138513864295,6.946908632821703,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628657.0,920282.2360356614,False,False,False,False,92305.97429427768,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,77.34777660538236,,,,,,,,73.8411959795061,71.8308006293181,,74.33992440473553,"rgba(38, 166, 154, 0.5)",3.760358196470999,73.81333306950734,0.7729760779758947,59.3439456812178,6.946908632821703,False,True,True,False,False,17.682812460999465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559416.0,930191.2866397597,False,False,False,False,91948.37779359121,False,False,False,False
