date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,"rgba(38, 166, 154, 1.0)",0.2897696662168577,36.122193999558625,1.1312640302247998,58.27547689024539,7.866275089578515,True,False,True,False,False,8.448944931027459,0.0,0.0,0.0,0.0,0,1.1663974151857845,0.777867528271404,False,False,False,False,0.25951958933143937,0.26742232628807205,False,False,False,False,-790.0,214.04011935492932,False,False,False,False,86.39313632634877,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,"rgba(38, 166, 154, 1.0)",0.28897867685288703,36.122193999558625,1.1343605141089927,57.56624074131558,12.479251198008157,True,False,True,False,False,8.448944931027459,0.0,0.0,0.0,0.0,0,1.127676767676769,0.7781818181818169,False,False,False,False,0.25951958933143937,0.2634709578097557,False,False,False,False,-790.0,198.4736058765583,False,False,False,False,85.05370785617282,False,False,False,False
2025-07-23 18:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,#000000,0.2877584541380106,36.122193999558625,0.4267676541745445,50.65824766055951,5.911592163583315,False,False,False,False,False,4.265953544893211,0.0,0.0,0.0,0.0,0,1.1119968114786776,0.7811877241929043,False,False,False,False,0.23439250454567112,0.24893173117771342,False,False,False,False,-790.0,183.1484336924256,False,False,False,False,83.73504571886781,False,False,False,False
2025-07-23 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,#000000,0.2864783060194775,36.122193999558625,0.42867469494539145,46.05291894005546,1.7744763246607036,False,True,False,True,False,4.265953544893211,0.0,0.0,0.0,0.0,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.22924227957070548,False,False,False,False,-790.0,168.06086107703916,False,False,False,False,82.43682795578458,False,False,False,False
2025-07-24 14:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,#000000,0.2851374253782215,36.122193999558625,0.43069057062037924,42.982699793052774,-0.9179269588138084,False,True,False,True,False,4.265953544893211,0.0,0.0,0.0,0.0,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.2193975537672015,False,False,False,False,-790.0,153.20720431615484,False,False,False,False,81.15873759988094,False,False,False,False
2025-07-24 15:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,#000000,0.2837349511824229,36.122193999558625,0.4328194321129505,40.935887028384315,-2.762231224282722,False,True,False,True,False,4.265953544893211,0.0,0.0,0.0,0.0,0,1.1341463414634152,0.7906504065040639,False,False,False,False,0.2095528279636975,0.2144751908654495,False,False,False,False,-790.0,138.58383680737725,False,False,False,False,79.9004625983324,False,False,False,False
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,#000000,0.28376162118515436,36.122193999558625,0.4327787525616128,39.57134518527201,-4.112788713489408,False,True,False,True,False,4.265953544893211,0.0,0.0,0.0,0.0,0,1.1364764267990082,0.7985938792390395,False,False,False,False,0.2095528279636975,0.2120140094145735,False,False,False,False,-790.0,124.18718817470474,False,False,False,False,78.66169573634275,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,#000000,0.28164475099979275,36.122193999558625,0.43603156105494895,38.66165062319713,-5.175198476906743,False,True,False,True,False,4.265953544893211,0.0,0.0,0.0,0.0,0,1.1411960132890369,0.7948504983388691,False,False,False,False,0.2095528279636975,0.2107834186891355,False,False,False,False,-790.0,110.01374339680234,False,False,False,False,77.44213456213588,False,False,False,False
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,#000000,0.2794699294045981,36.122193999558625,0.43942473776340213,38.05518758181388,-6.065278979006685,False,True,False,True,False,4.265953544893211,0.0,0.0,0.0,0.0,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.2101681233264165,False,False,False,False,-790.0,96.0600419487899,False,False,False,False,76.24148131311051,False,False,False,False
2025-07-24 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,33.42042077714864,33.647765827274355,33.68197697979071,33.81102594779894,33.88435692959967,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,33.58814866937305,33.662168521135065,33.68197697979071,33.68197697979071,33.68197697979071,33.68197697979071,33.68808237316077,33.86243674118731,33.86957971305085,35.265337377126755,33.38470592370226,36.45823671497585,36.17719329085184,33.647765827274355,35.738781603519264,#000000,0.27723579257493863,36.122193999558625,0.442965893042749,37.65087888755838,-6.845853316262499,False,True,False,True,False,4.265953544893211,0.0,0.0,0.0,0.0,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.209860475645057,False,False,False,False,-790.0,82.32267695733579,False,False,False,False,75.0594428431398,False,False,False,False
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,,,,,36.22699782844734,36.217917140690176,36.21919770504139,36.15913983021119,36.27747069455203,34.95788287339372,34.958365465213745,34.89214487337181,34.89207623777989,34.839772486116274,34.604455485313125,34.338568722189535,34.338568722189535,34.338568722189535,34.338568722189535,34.33091060199052,33.859530503591884,33.68564611039705,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.335116557681836,33.367163027354415,33.42944491823827,33.65518963892327,33.68921199442121,33.81757909661853,33.89054276042877,,,,,,,,,35.748333333333335,36.17409090909091,36.17124249605055,36.17124249605055,36.17124249605055,36.150404815650866,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,35.27149136777728,35.05551937353414,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.93621604226223,34.89448936203845,34.89214487337181,34.84802909336941,34.451357445242046,34.1057105984601,33.39637614074935,33.35505430315199,33.35505430315199,33.35505430315199,33.35227053981666,33.33532783102592,33.33532783102592,33.330907917992235,33.59591562546819,33.66951158629592,33.68921199442121,33.68921199442121,33.68921199442121,33.68921199442121,33.69528340411155,33.86873198141813,33.875837219113606,35.27149136777728,33.39637614074935,36.22699782844734,36.15913983021119,33.65518963892327,35.74465168028773,"rgba(239, 83, 80, 1.0)",0.28356328241700257,36.09647109130286,-1.3981749961541716,28.771555222516472,-15.298185338167578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1473214285714293,0.7958603896103886,False,False,False,False,0.09781071228013435,0.15383559396259566,False,False,False,False,-990.0,65.6975191750515,False,False,False,False,76.99650574479655,False,False,False,False
