date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_385,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_15,aVWAP_OB_bull_235,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,3.535185455027482,3.3587065196899815,3.23004681544034,3.2088369126919924,3.170463227624184,3.1221139534303575,3.0909113145509237,3.013376856884117,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,2.942104452007082,3.406706286986795,2.9207086017665227,3.2746487704144753,"rgba(0, 255, 0, 1.0)",0.5741067327079007,3.6413219675928072,2.1314469291022706,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5758490.0,3063348.310490458,False,False,False,False,269248.2744380901,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,3.550725945829344,3.372385143044545,3.2418039312434903,3.220001544781671,3.1808347869820905,3.1322047811402034,3.1009007252222203,3.02317065578562,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,2.9517714401940873,3.42080029121716,2.9303723231164747,3.2868178377427992,"rgba(0, 255, 255, 0.75)",0.5785685738048645,3.6568180166140394,1.915385718408757,74.24800059183283,23.847392046231917,True,False,True,False,False,18.091019301003723,0.0,0.0,0.0,0.0,0,0.867283950617284,0.7966392318244171,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,5426143.0,3099980.786296807,False,False,False,False,270226.54925300344,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,3.559198889530495,3.379840901516678,3.248214881872973,3.2260914229113515,3.186493806029004,3.137708978408037,3.106348206594855,3.0285080130538926,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,2.9570365798889915,3.428483765186438,2.9356346463723377,3.293455711886215,"rgba(0, 255, 255, 0.75)",0.5851127942388393,3.665308923787048,1.964905036316221,72.79423904807112,27.48767682122248,True,False,True,False,False,18.694470809584413,0.0,0.0,0.0,0.0,0,0.8738800827015852,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5604045.0,3138803.4872844536,False,False,False,False,268795.16089249175,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,3.5761844769643965,3.3947180441408045,3.2609789918213656,3.238215401201211,3.197755726883912,3.1486508250359933,3.117169263663868,3.0390914169783856,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,2.9674605649208328,3.4438344098517835,2.946048138565647,3.3067220640487616,"rgba(0, 255, 0, 1.0)",0.5897850959963804,3.682691646615869,2.047030963616517,72.78495925854759,27.269112723580136,True,False,True,False,False,19.59373159489003,0.0,0.0,0.0,0.0,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5941499.0,3182256.1308924463,False,False,False,False,269859.63901818957,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,3.5957174021222653,3.4118867635973933,3.27575105336028,3.252257819078753,3.210813020184457,3.161340789570304,3.1297201623223483,3.05136813660825,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,2.979552800702611,3.4615366378611223,2.958127838319219,3.32203391733225,"rgba(0, 255, 255, 0.75)",0.5943584397945024,3.808999087624196,1.8776563730829796,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,6331457.0,3231080.950568532,False,False,False,False,271721.6291109308,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,3.611047666982732,3.425538407567221,3.287597227332936,3.2635376969711567,3.221327998200706,3.171580556879205,3.139859178208397,3.061311169999968,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,2.989367089895531,3.4755693510032675,2.9679374394339577,3.334191370027409,"rgba(0, 255, 255, 0.75)",0.5940583585249293,3.821096604749221,1.7151570727508265,70.64576595966474,24.774402336130507,True,False,True,False,False,18.267396939457704,0.0,0.0,0.0,0.0,0,0.8910344827586207,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5998817.0,3273991.586993826,False,False,False,False,272666.0999774279,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,3.6195588372203096,3.433127798533268,3.2941917373191316,3.269819807951966,3.2271873272062463,3.1772867585556837,3.1455089952024107,3.0668509768220633,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,2.99483427014378,3.483368658358992,2.9734016043226466,3.340953600309983,"rgba(0, 255, 255, 0.75)",0.5936661026548858,3.82883812971093,1.7790503206531316,69.67449897730174,23.6807249527304,True,False,True,False,False,18.824602018038146,0.0,0.0,0.0,0.0,0,0.894356503785272,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,6182839.0,3319089.996497798,False,False,False,False,271291.7728459949,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,2.979183684038005,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.5940817579551952,3.8362434197256263,1.6643442876913659,67.03887109359275,21.070068161711404,True,False,True,False,False,17.587382331099725,0.0,0.0,0.0,0.0,0,0.8911845730027549,0.7730716253443525,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5982583.0,3360384.4616683745,False,False,False,False,270190.4430344291,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,2.979183684038005,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.593748376953685,3.8362434197256263,1.6652787925877586,65.28178583778676,19.343425048082878,False,False,True,False,False,17.587382331099736,0.0,0.0,0.0,0.0,0,0.8916494133885439,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5982583.0,3401038.7025727406,False,False,False,False,266001.44391761627,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,3.652442211211542,3.462766083100565,3.3201346853804856,3.2945730360426007,3.2503277115550007,3.199857115640665,3.1678745725064994,3.08882092630715,,4.121453920255062,3.795510436623791,3.51375133193568,3.3870211982502574,3.3063177468770957,3.2658421044070836,3.2156802393437203,3.1861210197516643,3.0165477816569455,3.51375133193568,2.995111023247504,3.367355418873283,"rgba(0, 255, 255, 0.75)",0.593366574633162,3.85718871295676,1.6479042279180518,64.34279797655174,18.35535337555308,False,False,True,False,False,17.71846381397339,0.0,0.0,0.0,0.0,0,0.8918360316913538,0.7698932139166378,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,6536691.0,3449653.466873938,False,False,False,False,270468.21222897107,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,3.6635099801100517,3.472739002585731,3.328872080334228,3.3029146274195957,3.2581305451389633,3.2074651143578556,3.1754110611422086,3.096217836425678,,4.134042508496396,3.8071048127251252,3.5239766412498854,3.3963886587748267,3.3148828610486434,3.2737506266775376,3.2233502596789068,3.1937011485526314,3.0238526017409457,3.5239766412498854,3.002412475217446,3.376253550968189,"rgba(0, 255, 255, 0.75)",0.5913715010484122,3.8676651171726384,1.787936823050936,65.66690317831562,18.35535337555308,False,False,True,False,False,18.894858603266762,0.0,0.0,0.0,0.0,0,0.8916979842842502,0.7639221045439015,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6784318.0,3501353.6921937224,False,False,False,False,270114.08490759163,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,3.682552364857722,3.490121743963754,3.344230484569788,3.3176017259522217,3.2719035352123003,3.2209210379460176,3.1887554387047037,3.109348362921013,,4.15454281012042,3.826815891079873,3.541744978086331,3.4127911751021363,3.329950964564188,3.2877001443766276,3.2369075417371542,3.2071142328101767,3.0368466594062804,3.541744978086331,3.015407696782428,3.391755828906512,"rgba(0, 255, 255, 0.75)",0.5912705817989771,3.8839885819797697,1.616876346378517,63.3143525267365,17.306452238915995,False,False,True,False,False,17.072562252572432,0.0,0.0,0.0,0.0,0,0.8876021798365125,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,6321994.0,3545084.5496790907,False,False,False,False,273094.0835911948,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,3.692885184769747,3.4996177981716245,3.352660679473921,3.3256721065105657,3.279483212442912,3.2283332318959768,3.196109757112959,3.116592558037801,,4.165378480566917,3.837449375393089,3.5514366655038776,3.4217745430786737,3.338226036569113,3.295374036191946,3.2443733880270504,3.214504350838113,3.04402161995496,3.5514366655038776,3.0225847511501813,3.4002290014434853,"rgba(0, 255, 255, 0.75)",0.5918169457672678,3.8926741817405413,1.5922589324267653,61.56401463361169,15.596455921458386,False,True,True,False,False,16.965428382312165,0.0,0.0,0.0,0.0,0,0.8899863760217984,0.768051771117166,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,6062203.0,3584109.641932128,False,False,False,False,272887.8342331918,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,3.701162697492675,3.5071876583408765,3.3593646895262763,3.332088661893387,3.2855067587354965,3.2342183630860624,3.201945483338223,3.1223328532173116,,4.17429536998866,3.8460139897310475,3.5591718976850757,3.428925683645747,3.3448056741921772,3.3014739468168006,3.2503027537811615,3.2203704311265846,3.0497002148372605,3.5591718976850757,3.0282629625198183,3.406992183966754,"rgba(0, 255, 255, 0.75)",0.5961589742027896,3.9001349968538555,1.7191136047505442,62.615381951650846,15.596455921458386,False,False,True,False,False,18.17978396898499,0.0,0.0,0.0,0.0,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,6261520.0,3625619.8800417073,False,False,False,False,271747.2011443051,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,3.7136253533355017,3.5188770518990617,3.3698779607388043,3.342178741576793,3.2950195777590765,3.2435494665391422,3.2112196016155248,3.1315035548483308,,4.186208000445087,3.8585941343220607,3.571045380382349,3.44006268243312,3.3551386015355495,3.311094434465414,3.259692569383158,3.229680602841539,3.058812033558082,3.571045380382349,3.037385064970731,3.417422338098741,"rgba(38, 166, 154, 1.0)",0.5956834215745295,3.9974304562663328,1.2801590846997535,57.9967761849266,12.281232699879148,False,True,True,False,False,14.669679294773669,0.0,0.0,0.0,0.0,0,0.8885157824042983,0.7659503022162523,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5907731.0,3661001.4477929985,False,False,False,False,273019.16701803677,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,3.726065049528696,3.5303341811195983,3.3800805760211805,3.351957350571625,3.304216745028565,3.252543926006327,3.2201425500149856,3.140288957142739,,4.199303105697088,3.871393942620678,3.582733953410535,3.450917347985629,3.365158284198229,3.320404189819731,3.2687519336800084,3.2386476211142354,3.0675092840063107,3.582733953410535,3.0460830121391576,3.427673470468598,"rgba(0, 255, 255, 0.75)",0.6008514978948812,4.013037515004614,1.567712634978206,59.134810750519414,12.281232699879148,False,True,True,False,False,17.29126762203964,0.0,0.0,0.0,0.0,0,0.8906198210142526,0.7620152469340402,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,6217149.0,3700631.642400859,False,False,False,False,273583.49001000513,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,3.7422883701870986,3.5453090374996616,3.3934431985788764,3.364772536365833,3.3162796276462134,3.2643437447091195,3.2318493426690638,3.151816516805934,,4.216299734251519,3.8880641891243335,3.598004058581911,3.465119593760246,3.3782848367810057,3.3326129430035634,3.2806360116971196,3.250411732180594,3.0789216712109515,3.598004058581911,3.0574960818309393,3.4410857144148848,"rgba(38, 166, 154, 1.0)",0.6044581521144847,4.029614200555185,1.4813032073645156,59.054594975095156,12.281232699879148,False,True,True,False,False,16.665954569987214,0.0,0.0,0.0,0.0,0,0.8931780366056573,0.7610648918469215,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5811836.0,3733363.492906272,False,False,False,False,275625.80799434613,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.0621617786329565,3.44648350934412,"rgba(38, 166, 154, 1.0)",0.6074887608792401,4.035012334634166,1.44033556126937,58.5587691226853,12.281232699879148,False,True,True,False,False,16.350170532077087,0.0,0.0,0.0,0.0,0,0.8911022576361224,0.7656042496679945,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5640180.0,3762926.53952788,False,False,False,False,274013.8729866818,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.0621617786329565,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.6101162937439811,4.035012334634166,1.5242793462521071,59.43109122619505,12.281232699879148,False,True,True,False,False,17.096502865917476,0.0,0.0,0.0,0.0,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5640180.0,3792031.244341401,False,False,False,False,269765.5958861131,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.0621617786329565,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.6100160830843901,4.035012334634166,1.5245297479102347,60.01263929520155,12.281232699879148,False,True,True,False,True,17.096502865917476,0.0,0.0,0.0,0.0,0,0.8983333333333334,0.7676666666666664,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5640180.0,3820684.713421379,False,False,False,False,265583.18354679353,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,5.011666666666667,3.75469610692805,3.5568149789502854,3.403746453214297,3.374662166844308,3.3255998406361775,3.273466534196691,3.24090299040455,3.16073744074313,,4.2290949915807525,3.9007663633060634,3.6097244711094922,3.4760520718632053,3.3884100937545405,3.342043237734473,3.2898221246172006,3.259508086034786,3.0877579473768533,3.6097244711094922,3.0663338543708583,3.5380818092200848,"rgba(38, 166, 154, 1.0)",0.6102666084043377,4.142563360412391,1.454178595659998,61.86074634952061,12.281232699879148,False,True,True,False,True,17.98923443408314,0.0,0.0,0.0,0.0,0,0.8964824120603018,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5785430.0,3851145.8806551564,False,False,False,False,263717.55279413005,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,4.820872923738809,3.7697444635354387,3.57121454733839,3.416891546990136,3.3873237945275716,3.337597250674366,3.2852662973765057,3.2526457313450146,3.1723811872706573,,4.242463567091251,3.915707972146702,3.624284649156762,3.489879530997382,3.4013513699201448,3.3541622867250096,3.301686300163287,3.271287710041785,3.0993512814197675,3.624284649156762,3.077945520580718,3.5396729116921652,"rgba(38, 166, 154, 1.0)",0.6076331871203958,4.138037553058183,1.0153534402319808,55.4569840691848,9.49755238349293,False,True,True,False,False,12.186175426666669,0.0,0.0,0.0,0.0,0,0.8853858784893269,0.772413793103448,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,5317358.0,3873877.851497712,False,False,False,False,266885.83879732183,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,4.804666643536575,3.776730339097242,3.5779309178794727,3.4230444815934815,3.393255436497005,3.34322441789247,3.2908044822927427,3.258158980461725,3.1778518967225486,,4.248566965925669,3.9226174355571364,3.6310685497651147,3.4963410906595316,3.4074112925789177,3.359844891313988,3.307253558165191,3.276817214686036,3.1048013580007208,3.6310685497651147,3.0834049049520695,3.544466108479198,"rgba(38, 166, 154, 0.5)",0.605990128662205,4.140756509168673,0.988866752919273,50.88937510659264,5.498552299376755,False,True,False,False,False,11.884389794623349,0.0,0.0,0.0,0.0,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,5094828.0,3892807.311164414,False,False,False,False,266198.1513741075,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,4.7830516353723045,3.7822096176721764,3.583282420858524,3.4279935241554624,3.3980346824919083,3.347770285671541,3.2952886434660837,3.262628739879418,3.1823001986627903,,4.252967922287759,3.9279513466274785,3.636454199913112,3.5015164258877705,3.412289808561076,3.3644319069025364,3.311758121062192,3.2812968548345847,3.1092435157896428,3.636454199913112,3.0878575189551425,3.5478038805609087,"rgba(38, 166, 154, 0.5)",0.6055978506870351,4.141628182278465,0.9302738064251784,47.117412683813455,2.283328713388755,False,True,False,True,False,11.174192742024115,0.0,0.0,0.0,0.0,0,0.8886699507389164,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4904084.0,3908486.0195184536,False,False,False,False,265028.3195698578,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,4.767915797600618,3.7886111181081583,3.589538495333123,3.433784111102092,3.4036282603081673,3.353092773079843,3.3005393643748544,3.2678626884800535,3.187509124119552,,4.258125410520676,3.9341831276162162,3.64274929835348,3.5075690845823195,3.417998596397542,3.3698022187678425,3.317032574723921,3.286542308366678,3.1144452358944945,3.64274929835348,3.0930713941068575,3.5522738659849797,"rgba(38, 166, 154, 0.5)",0.6046738976692497,4.143586103478078,0.9119194637760604,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.96931891678081,0.0,0.0,0.0,0.0,0,0.8881535407015223,0.7776307081403042,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4680775.0,3920459.492084059,False,False,False,False,264381.50841373595,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,4.74691581223327,3.794208045463234,3.595109429532233,3.4389962798117004,3.4086728599414524,3.3579071264324414,3.305300955139383,3.2726159764863945,3.1922552364543426,,4.262176270008093,3.9395290768973723,3.6483314850956488,3.5129910468066865,3.4231422420409214,3.3746554970418767,3.3218119471470495,3.2913021139150977,3.119197453257509,3.6483314850956488,3.097838131498906,3.5558399363169286,"rgba(38, 166, 154, 0.5)",0.6035894732781976,4.144064269167065,0.7553738940420381,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.032652356783085,0.0,0.0,0.0,0.0,0,0.8854407395179927,0.77847474413998,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,4465479.0,3928909.406935469,False,False,False,False,263620.49277941446,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,4.7080768264784085,3.8010457109897025,3.6021243914565977,3.445671992781546,3.4151531598164886,3.364119830204955,3.311470149564393,3.2787884390657958,3.19844998142345,,4.26617630340088,3.9458474835512862,3.6553127944174526,3.519883425223064,3.429740300601726,3.380909753511088,3.3279966349616834,3.297475074475624,3.125425898962789,3.6553127944174526,3.1040925655490046,3.5596482306048296,"rgba(38, 166, 154, 0.5)",0.6010082519557602,4.142321896833881,0.6367268700901101,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.534830330296028,0.0,0.0,0.0,0.0,0,0.8822947576656777,0.787998681173755,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,4160201.0,3932495.3231070116,False,False,False,False,264266.34560453985,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,4.673596723153219,3.8061458962122723,3.6075197966365544,3.450892850080818,3.4202359145401218,3.369014215816355,3.316348723846143,3.2836800679216704,3.203382814111991,,4.268440191539535,3.9503965624894875,3.6606459933303936,3.525234297043704,3.434908143313354,3.385830326090474,3.332881810669955,3.302361161372874,3.1304046516590405,3.6606459933303936,3.109097215922683,3.562328896657109,#000000,0.5975458216814913,4.139703728058576,0.4941818036823707,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.7719299492862355,0.0,0.0,0.0,0.0,0,0.8779127010173942,0.7876599934361664,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,3898869.0,3931973.984764267,False,False,False,False,264220.8518742369,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,4.638382536212623,3.810236235265092,3.612031306163277,3.4553525281871353,3.4245931628845985,3.3732327811496634,3.3205736059435624,3.2879275905152676,3.207691600443065,,4.269436341191461,3.953858760807015,3.665065559477868,3.529762861425512,3.439330730094839,3.3900644559149744,3.337106330642627,3.3065974624200485,3.134774153275054,3.665065559477868,3.113494987629327,3.5642232223340935,#000000,0.5923984536846189,4.135983830967954,0.3612706409020831,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.142812743542972,0.0,0.0,0.0,0.0,0,0.8729227761485827,0.7901596611274029,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3650766.0,3927614.1710469914,False,False,False,False,263970.9626978921,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,4.616119806651697,3.812848067596704,3.614967455831375,3.45828325740655,3.4274613978053114,3.3760167143485837,3.3233674915083036,3.2907396822033923,3.2105514991057174,,4.269843216666882,3.9560153751030245,3.6679302638467024,3.5327262951099927,3.4422395855953978,3.392856588947835,3.339898217868497,3.309400296964059,3.137680171766495,3.6679302638467024,3.1164213458153793,3.5654969657959175,#000000,0.5745832645734884,4.133411215737064,0.2986317124817501,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.289782421537428,0.0,0.0,0.0,0.0,0,0.8707883545960091,0.7945698397121359,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3480318.0,3920679.3466896736,False,False,False,False,262520.99428397126,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,4.608533029295573,3.816143809212054,3.618410967833242,3.46160056793265,3.430690153946986,3.3791240767098785,3.3264609930320237,3.2938389832185337,3.2136712241021796,,4.271590140663374,3.9590087063644845,3.671342975883841,3.536131963506654,3.445522497415403,3.395981606879048,3.342997046398301,3.3124974609237077,3.1408242470188306,3.671342975883841,3.1195803608459736,3.568020580574265,"rgba(38, 166, 154, 0.5)",0.554748396828493,4.133609969676347,0.6334223448549949,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.311613732856468,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.7938980850373255,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3641693.0,3916353.9769735546,False,False,False,False,260952.83933383215,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,4.603661913504514,3.821895989407167,3.624321928688766,3.467248466994467,3.4361807891480023,3.3843982847419642,3.331701124532495,3.2990826894772862,3.2189353158901843,,4.275134175755137,3.9643395236113035,3.677222611489095,3.541950579344083,3.4511081862021697,3.401289241813617,3.348249404830143,3.317741067660797,3.1461178511995302,3.677222611489095,3.1248958792554826,3.572809952460595,"rgba(38, 166, 154, 0.5)",0.5345600447484274,4.135418944866324,0.7662021491457167,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.282223232797655,0.0,0.0,0.0,0.0,0,0.873827240375283,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,3903131.0,3916148.9695786154,False,False,False,False,260960.36120462546,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,4.596868809263134,3.824995960890598,3.627598106940378,3.4704272330059,3.439279266484159,3.3873866890200155,3.3346806616671065,3.302070196374852,3.2219478116784668,,4.276653590996768,3.9671223241556923,3.6804611635642104,3.5452033899905087,3.4542562537320594,3.4042928997732194,3.351232699455854,3.3207251523038868,3.149158098389371,3.6804611635642104,3.1279516376150593,3.575242239315899,"rgba(38, 166, 154, 0.5)",0.519902537643978,4.135601347057418,0.6816636336275583,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.208851982330678,0.0,0.0,0.0,0.0,0,0.8658694246929541,0.7912087912087912,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3742977.0,3913464.132840962,False,False,False,False,259397.4718836235,False,False,False,False
