date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_348,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,32.78333333333333,31.705559902636846,,,,,,,,31.323542634850366,,,31.93747862360685,#000000,,31.63908452375192,,68.5628490981461,13.137131431808719,True,False,True,False,True,5.882746836299603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-7706.045448426352,False,False,False,False,4850.840266588082,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,32.32355021216407,31.705664759962637,,,,,,,,31.331889848362778,,,31.787034940163164,#000000,,31.566399353783737,,63.219878096124745,13.137131431808719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-7614.106759303462,False,False,False,False,4804.1605725324525,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,32.14798799858807,31.705298132390272,,,,,,,,31.33655075506322,,,31.72994562868052,#000000,,31.539281873119005,,59.00520825498912,15.254339383356296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-7545.67099559333,False,False,False,False,4751.754982260632,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,31.71129109563394,31.697542664164633,,,,,,,,31.322953323202604,,,31.577262361000393,#000000,,31.38552663911096,,52.60453494525939,9.523162701336027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-7528.466794111263,False,False,False,False,4728.254905016281,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,31.61044102062444,31.69276784281288,,,,,,,,31.335375046138807,,,31.546194636525374,#000000,,31.429603425723855,,51.13486612365457,8.352193493382678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,-7395.963432962251,False,False,False,False,4770.514518891997,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,31.5631812665096,31.68947771485309,,,,,,,,31.332991390489564,,,31.52855012395075,#000000,,31.418930721440827,,49.50047664176935,6.783717617633805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-7301.48337973803,False,False,False,False,4732.522045730881,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,31.524022559468264,31.686398090249728,,,,,,,,31.32906375304568,,,31.513161467587892,#000000,1.0560238318017876,31.407651104356265,-0.3765550476998153,46.936619559943075,4.227101312882837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-7234.592164548292,False,False,False,False,4685.2736419211,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,31.47426369153345,31.681942255270176,,,,,,,,31.32248836990743,,,31.49289810557035,#000000,1.0624740929538916,31.392011014741815,-0.37837253388846886,45.12810177286547,2.312450131723594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-7202.210890679326,False,False,False,False,4646.10660871302,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,31.47338758671357,31.68120709591134,,,,,,,,31.323811291613165,,,31.492801991412694,#000000,1.0643119123860463,31.394090749964523,0.07602024283848412,47.0949064608224,2.312450131723594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-7153.695993149414,False,False,False,False,4590.7096070275475,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,31.468281065485776,31.680046133100742,,,,,,,,31.32436015942362,,,31.490895786003378,#000000,1.0669096865617422,31.39444095304345,-0.051026767990918855,47.58140431138447,2.312450131723594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-7125.266597906788,False,False,False,False,4538.869148003864,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,31.47548120984505,31.678517549762212,,,,,,,,31.330517071183696,,,31.494838610263656,#000000,1.0677628671856576,31.403400511872253,0.14666129806564754,49.305619583325836,2.312450131723594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-7044.812852202807,False,False,False,False,4520.964199972796,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,31.678680302598927,,,,,,,,31.345362057956635,,,31.51028816153965,#000000,1.0651231244650852,31.423852464508137,0.2780406590464271,51.441100910054175,2.312450131723594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893.0,-6890.738234339197,False,False,False,False,4525.739948810427,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,31.678680302598927,,,,,,,,31.345362057956635,,,31.51028816153965,#000000,1.0652332358910146,31.423852464508137,0.27801191843601203,52.86475512787307,-3.0219963764573734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893.0,-6739.052370240915,False,False,False,False,4455.573437976157,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,31.679225874624862,,,,,,,,31.351795611847052,,,31.517254073962878,#000000,1.06222439138708,31.43217559155488,0.3556917083703428,54.443783014738145,-1.2011481269166282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623.0,-6562.896519539505,False,False,False,False,4413.316485449395,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,31.68288545709123,,,,,,,,31.3665724047124,,,31.537237363256693,"rgba(38, 166, 154, 0.5)",1.0568533654372447,31.452912812824213,0.9860281674408531,59.27830463810487,3.530483611892045,True,False,True,False,True,4.2500460914729885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6205.0,-6364.944635515636,False,False,False,False,4369.420105830024,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,31.691136952134716,,,,,,,,31.396396211868247,,,31.577053109060742,"rgba(38, 166, 154, 1.0)",1.0565813604125172,31.493407909738075,1.2271578307568296,63.68926259274569,7.664409086000141,True,False,True,False,True,6.00637049363193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8742.0,-6130.7284396161685,False,False,False,False,4341.010491786147,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,31.69741521701437,,,,,,,,31.417342930602295,,,31.604745510474995,"rgba(0, 255, 255, 0.75)",1.0521825236445705,31.521173849395648,1.6525898420944778,68.19319359132726,11.78164033745243,True,False,True,False,True,8.682792374630523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,-5878.205518071732,False,False,False,False,4295.645988037525,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,31.705082075929905,,,,,,,,31.44173525726784,,,31.63682290692913,"rgba(0, 255, 0, 1.0)",1.0534811576623206,31.55307804823312,2.004707854911465,72.27435462540917,15.463659560118415,True,False,True,False,True,10.870233280323863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11531.0,-5608.295355000852,False,True,False,False,4250.349151013687,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,31.717809359951474,,,,,,,,31.481485735882494,,,32.176230099716065,"rgba(0, 255, 255, 0.75)",1.0529539657810536,31.85812684757086,1.635278662113115,74.12581196342722,17.146948207640094,True,False,True,False,True,10.267904637994256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,-5378.368295233397,False,False,False,False,4220.250714563862,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,31.733468954833235,,,,,,,,31.52959935701786,,,32.19411752879443,"rgba(0, 255, 255, 0.75)",1.0495144737594735,31.895411180850964,1.5669996558103119,74.92232660398983,18.03533797246024,True,False,True,False,True,9.981664129982214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,-5201.168786780166,False,False,False,False,4203.983261624888,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,31.74430882647617,,,,,,,,31.562883445357226,,,32.183032917918226,"rgba(38, 166, 154, 1.0)",1.0261706038023608,31.907946915547907,1.2688466027261758,71.99959641132833,18.03533797246024,True,False,True,False,False,7.646079373814398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,-5070.809580783573,False,False,False,False,4182.89824981675,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,31.749906707156974,,,,,,,,31.579877596402667,,,32.180152192584586,"rgba(38, 166, 154, 1.0)",1.0091833376592194,31.915342125843004,1.059924232040974,67.9761873147068,24.92282674180558,True,False,True,False,False,6.095445148624179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,-4967.401680306309,False,False,False,False,4142.977346718815,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,31.76070230309793,,,,,,,,31.611611776555318,,,32.193850001361454,"rgba(38, 166, 154, 1.0)",0.9900231956514558,31.938579884888558,1.1832249186248842,66.03579393117116,22.96366785623654,True,False,True,False,False,6.8206180859829715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,-4821.7365379759785,False,False,False,False,4122.605604909221,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,31.777590277494625,,,,,,,,31.660701799426402,,,32.192560030324955,"rgba(38, 166, 154, 0.5)",0.9664142043732629,31.961060847009552,0.9198324579334411,62.35915445679345,19.365567450992614,True,False,True,False,False,5.032898243280375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-4767.9886846740255,False,False,False,False,4148.348153670318,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,31.78331560092948,,,,,,,,31.678196381416768,,,32.164046412777175,#000000,0.9332956330867139,31.953015868529725,0.4682161964318058,56.492416494936634,13.855511769799143,False,False,True,False,False,1.995777745320325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-4776.298937624816,False,False,False,False,4145.257484621166,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,31.78769143719688,,,,,,,,31.690667633415813,,,32.15966431588594,"rgba(38, 166, 154, 0.5)",0.9056907075032008,31.95587736029191,0.5897406645371851,53.383622070096166,10.991349636072755,False,False,False,False,False,2.60519809952671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-4749.395078126757,False,False,False,False,4116.075198037893,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,31.789824761985802,,,,,,,,31.697215056374976,,,32.147284913969315,#000000,0.8747455228406257,31.977731373239504,0.1626400170628989,48.89727621530102,6.8058939304310755,False,True,False,True,False,0.23404795690668934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5052.0,-4754.086627303086,False,False,False,False,4083.4383732621113,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,31.7911242731536,,,,,,,,31.700838680379494,,,32.14663073237513,"rgba(38, 166, 154, 0.5)",0.8456563632378544,31.98739300976418,0.5825143777665439,48.78750287084606,6.583322907274628,False,True,False,True,False,2.4352929940814683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-4747.837222228619,False,False,False,False,4030.9974682502952,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,31.794728388532654,,,,,,,,31.710469682251862,,,32.15149457849825,"rgba(38, 166, 154, 0.5)",0.8388374086783369,32.012693971106955,0.8849224190688115,50.60080558699971,6.583322907274628,False,True,False,False,False,4.063238990319064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2975.0,-4720.3513738219735,False,False,False,False,3989.8347168045543,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,31.797912895246196,,,,,,,,31.71872086858722,,,32.15936342922501,"rgba(38, 166, 154, 1.0)",0.8477956684812,32.03395690121232,1.2928151670687462,54.013275873351745,6.583322907274628,False,True,True,False,True,6.210616802622781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,-4679.617243995276,False,False,False,False,3941.6512328230883,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,31.80142542287265,,,,,,,,31.728093101222544,,,32.160600586061655,"rgba(38, 166, 154, 0.5)",0.8484018999175881,32.03853417535548,0.6617922763952571,52.501009837842226,6.583322907274628,False,True,True,False,True,2.8134992229939364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,-4665.747209204651,False,False,False,False,3906.7729191359085,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,31.804388582805704,,,,,,,,31.735776402687215,,,32.16472906180818,"rgba(38, 166, 154, 0.5)",0.852013185618895,32.04699848083398,0.9072647374635655,52.84374265657047,6.583322907274628,False,True,True,False,True,4.070243664899561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-4634.464306736361,False,False,False,False,3863.8307033353517,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,31.80712857131667,,,,,,,,31.742824922106628,,,32.16848941590469,"rgba(38, 166, 154, 0.5)",0.8464194432276843,32.05391139063146,0.952351243604055,53.32228581612574,6.583322907274628,False,True,True,False,True,4.29860899780817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-4587.21679810479,False,False,False,False,3820.375963748757,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,31.816065094670407,,,,,,,,31.765588119341754,,,32.17650661259075,"rgba(38, 166, 154, 0.5)",0.8385596456300936,32.067525705632015,0.7780893079796547,52.56001154289605,6.583322907274628,False,True,True,False,True,3.39715415746911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-4602.593281855103,False,False,False,False,3823.036801520094,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,31.817007216820492,,,,,,,,31.768244297688682,,,32.16953188886237,#000000,0.8364746540373088,32.05857843967527,-0.07003014304443005,47.68093844905243,3.5575496793090693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-4639.638347252698,False,False,False,False,3785.6718898686195,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,32.250760922344476,31.816370602373187,,,,,,,,31.767840547680425,,,32.140205084725636,#000000,0.8367040280951318,32.023921322203336,-0.48275293131182284,42.755050984411795,-1.1499377640587127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10717.0,-4733.861008535601,False,False,False,False,3784.731240413292,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,32.243012366734426,31.8159751232901,,,,,,,,31.767257691165494,,,32.131085527716195,#000000,0.8366327027311732,31.98093617189162,-0.41946265158652846,39.55842556537908,-4.130925077634714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-4808.498822356754,False,False,False,False,3744.177267693706,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,32.23880272140382,31.815782677826338,,,,,,,,31.767004869811853,,,32.126168122118315,#000000,0.8361192908122961,31.97701204204187,-0.3193468264348567,38.183410690684155,-5.482856051647296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-4871.545352242696,False,False,False,False,3696.5621162565944,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,32.232032081519115,31.816318564441495,,,,,,,,31.768779848556154,,,32.11727365249595,#000000,0.8338533854752028,31.981669402581048,-0.07395712922110569,39.227240006589284,-5.482856051647296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-4903.955501820328,False,False,False,False,3668.909990423159,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,32.635429354740566,32.23113903751248,31.817901652416506,,,,,,,,31.772868186944695,,,32.11433455790356,#000000,0.8307515158463872,31.99227699544533,0.2620795754225618,42.348263431126554,-5.482856051647296,False,True,False,True,True,0.44949037051345897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-4909.398052179703,False,False,False,False,3638.4927812693113,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,32.61373225050569,32.22691771626903,31.81871626066761,,,,,,,,31.77516345027072,,,32.10863241942826,#000000,0.8300349118892193,31.99012683857033,-0.012200497142077844,42.81578681096846,-5.482856051647296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6978.0,-4941.469400207924,False,False,False,False,3608.7952187690116,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,32.60758229585334,32.22801550228706,31.820065549105433,,,,,,,,31.778487389167935,,,32.10853768410344,#000000,0.8316930686018428,31.996105807193715,0.35336857297650615,45.587536394084864,-10.27744643292624,False,True,False,True,True,0.936529451299009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5904.0,-4956.39235524346,False,False,False,False,3569.496068090422,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,32.60681078849329,32.23191441369382,31.82206273381416,,,,,,,,31.783250276761404,,,32.11100955319067,"rgba(38, 166, 154, 0.5)",0.8347796116341063,32.0063943037987,0.6991135002193901,49.471421563736385,-6.484305174747661,False,True,False,False,True,2.7023408180967508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-4954.510303224181,False,False,False,False,3530.728687189795,False,False,False,False
