date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_296,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_79,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,31.907686883764782,,,31.915875615265147,#000000,,31.936452292211357,,56.385965350259,-0.18085750248081212,False,False,True,False,True,7.6660461062067675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17114.0,-753.2733129146459,False,False,False,False,566.519880712792,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,31.92295937318631,,,31.930853598995675,#000000,,31.950472409694882,,60.074515030699985,3.438315391906066,True,False,True,False,True,9.875361279625164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16726.0,-1000.9124863578297,False,False,False,False,563.7521306242215,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,31.95294495527617,,,31.960275131494996,#000000,,31.97805887029072,,61.2807393729341,4.744964142393897,True,False,True,False,True,8.508456983467958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17526.0,-1257.1153935460804,False,False,False,False,567.4148882889623,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,31.953158918364547,,,31.960485110531035,#000000,,31.978255918332337,,62.08488893442351,5.794401378238355,True,False,True,False,True,8.508456983467958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17526.0,-1509.3461626383894,False,False,False,False,558.7107814937846,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.98086918300392,,64.4067470917607,8.292677333676465,True,False,True,False,True,11.137055966353046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17463.0,-1756.689632985081,False,False,False,False,551.0253430210128,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.98086918300392,,65.95465252998551,10.043262409186738,True,False,True,False,True,11.137055966353035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17463.0,-2000.1983208457775,False,False,False,False,542.4823144470436,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,31.969986737727776,,,31.977031428418734,"rgba(0, 255, 0, 1.0)",0.5426935076479584,31.99385449632364,2.2501568315582525,67.36466445514539,11.678443714525287,True,False,True,False,True,11.668095976074916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17158.0,-2235.202998041967,False,False,False,False,538.8004180990273,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,32.000196596669085,,,32.006768214837614,"rgba(0, 255, 0, 1.0)",0.5534427466991285,32.02197015992251,2.5441291777249457,69.68409432353874,14.137487829018454,True,False,True,False,True,13.701292324602978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16557.0,-2457.2463624134093,False,False,False,False,539.7647527021431,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.5720861382253126,32.027808657831415,2.9054913781426728,72.58985583935628,17.06389057053893,True,False,True,False,True,16.0371379878534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16454.0,-2674.250294779093,False,True,False,False,532.9932061486215,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.5892403339649902,32.027808657831415,2.702108546193281,73.32747373120583,17.961995668406104,True,False,True,False,True,15.093974052262865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16454.0,-2887.889825092596,False,False,False,False,524.7297455881778,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.6032447921692166,32.027808657831415,2.6393785123999156,73.81921899243886,18.7218973378791,True,False,True,False,True,15.093974052262865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16454.0,-3098.217114626044,False,False,False,False,516.5944006953379,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,,,32.34548053604307,"rgba(0, 255, 0, 1.0)",0.6108950972301396,32.263365156842475,2.286210594077454,74.41690706231434,19.635329568223,True,False,True,False,True,15.460985853523198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16444.0,-3305.128477189981,False,False,False,False,508.7402239403714,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 0, 1.0)",0.6170879958276587,32.26051313177967,2.203068083340272,73.93612992604376,19.635329568223,True,False,True,False,True,14.898983384140084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16463.0,-3509.126485295563,False,False,False,False,501.1473522513734,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 255, 0.75)",0.6187189104028521,32.26051313177967,1.7204692637036754,68.15551679490466,22.771473864208048,True,False,True,False,False,10.883634629877097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16463.0,-3709.961733585554,False,False,False,False,493.3776258598792,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.6106146290625764,32.19055940489926,1.243731412505863,59.71762711584435,15.10770525367262,True,False,True,False,False,6.1803364358950645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-3916.985582677251,False,False,False,False,495.0306859240671,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6084822130544212,32.19055940489926,1.89724624702791,58.35209270035071,14.158558638071142,True,False,True,False,False,10.005986208671871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-4120.799759690007,False,False,False,False,487.3557915686552,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6093802641260286,32.19055940489926,1.8944502522680693,57.441736423354946,13.373467543197123,True,False,True,False,False,10.005986208671871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-4321.454026981634,False,False,False,False,479.79988782340473,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5917971560204354,32.19055940489926,2.1873045213756312,58.183202734873035,13.373467543197123,True,False,True,False,False,11.3125343595844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-4518.997375400524,False,False,False,False,472.36112987265426,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.5768556270111401,32.19055940489926,1.1604993758478326,52.431943275351934,8.568806461018198,False,False,False,False,False,4.071540680918659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-4713.478036247027,False,False,False,False,465.0377015025356,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.5719455653554197,32.19055940489926,1.808634698405111,51.96536670178452,8.087787393642017,False,False,False,False,False,7.448649884831912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-4904.943493049399,False,False,False,False,457.82781465753504,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5692335767194915,32.19055940489926,2.036845053629176,52.663371810992146,8.087787393642017,False,False,True,False,False,8.554211897396886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-5093.440493157161,False,False,False,False,450.7297090039298,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(0, 255, 255, 0.75)",0.5695526298755871,32.52689410800396,1.7963324868143018,54.662098301274284,8.087787393642017,False,False,True,False,True,10.283463736973601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16788.0,-5274.751493263251,False,False,False,False,448.0052173914658,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5653332908380049,32.52689410800396,1.4205883591351576,53.83879295641383,8.087787393642017,False,False,True,False,True,7.862894559296851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16788.0,-5453.251470111883,False,False,False,False,441.0594000675671,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.5635419838552983,32.52880116614643,1.705638375472627,54.60850597320276,8.087787393642017,False,False,True,False,True,9.247843915611465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16388.0,-5622.7824550713885,False,False,False,False,440.4228202215583,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586621,32.52917028235527,1.7299869796553478,55.28977484433129,8.087787393642017,False,False,True,False,True,9.42039750467255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16380.0,-5789.561021659429,False,False,False,False,433.7185904506814,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.5631593393005553,32.5098031308668,0.8171699144770718,50.854614835604636,5.782834270225862,False,False,False,False,False,3.7281749611758563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16681.0,-5958.420540703468,False,False,False,False,431.6609378855546,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956755,32.50086946842292,1.1966283139801195,49.780944105184915,4.64059457012101,False,True,False,False,False,5.4992387351931455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16322.0,-6119.096191235197,False,False,False,False,430.5344117167863,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,32.0903103675862,,,32.31857497221106,"rgba(38, 166, 154, 0.5)",0.5526168459053471,32.490902956186545,0.5321897911592522,46.29997716968881,1.2694541689785837,False,True,False,True,False,1.7528282030814424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16425.0,-6278.87764563465,False,False,False,False,425.45635882195234,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.5466874281928745,32.491858076074685,1.4050843028611006,47.91563214540961,1.2694541689785837,False,True,False,True,False,5.806915426734424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16401.0,-6435.809775159694,False,False,False,False,419.2322292278135,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.5388778213160208,32.491858076074685,0.3491365138499185,45.395567575623815,0.4711925912595305,False,True,False,True,False,0.5938070478920778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16401.0,-6590.308848413032,False,False,False,False,412.7325047436613,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.5364293611086685,32.48829643882882,-0.043428716841052886,42.62764240831696,-2.176198585216248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16424.0,-6742.769176344613,False,False,False,False,406.69014032903084,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.5310661976687094,32.47766188391373,0.4563237448553294,42.82474329133158,-2.176198585216248,False,True,False,True,False,0.9285248730207627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16324.0,-6891.315390664851,False,False,False,False,401.9352544324567,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,"rgba(38, 166, 154, 0.5)",0.5254971905703127,32.47579414981939,0.5027730974048998,43.117416107270145,-2.176198585216248,False,True,False,True,False,1.0942682213222028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16299.0,-7037.170966003381,False,False,False,False,396.09129699939535,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,"rgba(38, 166, 154, 0.5)",0.524347711468751,32.47579414981939,0.5038752804709336,43.31253131789586,-2.178480514921766,False,True,False,True,False,1.0942682213222028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16299.0,-7180.765214592476,False,False,False,False,389.95034665831946,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,32.117211748458374,,,32.300945025919745,"rgba(38, 166, 154, 0.5)",0.5244226168664688,32.42523668284943,0.5239349111072649,43.135046097180734,-2.7304170807960944,False,True,False,True,False,0.7413322705922134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,-7340.210715141429,False,False,False,False,401.98212422950826,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.5255381368971499,32.39582409762514,0.16968493076709684,41.402305355298964,-4.694914082272497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,-7508.098921108229,False,False,False,False,406.6645719158725,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.5266648848185107,32.39503064810656,0.161334758292676,40.209799658390175,-6.072604438128117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18194.0,-7673.7718060522875,False,False,False,False,400.7472917311303,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.528553669916288,32.379052818594495,0.011251802312610748,38.66615736307155,-7.729104521780123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18585.0,-7842.938134640624,False,False,False,False,400.59617092909724,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590316,32.350401176786605,-0.37570525616766737,35.95528149525609,-10.38531131195333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18685.0,-8011.032117049297,False,False,False,False,395.9357651782585,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,,32.25449275362319,32.13084663793278,,,32.26440872687652,#000000,0.5355020629833784,32.342023519299765,-0.08781202267977635,36.22309084615876,-10.38531131195333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18095.0,-8167.372704381866,False,False,False,False,398.9445130049522,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,,32.25975409836065,32.13135823575095,,,32.26401552315403,#000000,0.538176559326959,32.33983438260647,-0.14834236315738353,36.11054109346882,-10.500544454871736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18198.0,-8322.886305864318,False,False,False,False,394.3562259816196,False,False,False,False
