date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_718,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_494,aVWAP_peak_472,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_799,aVWAP_valley_771,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_51,aVWAP_OB_bull_847,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_795,aVWAP_OB_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,,,,,,,,,,,,,,,,,,10.947247797028304,10.671063496431158,10.702301407615364,10.410072007800927,10.26229011337892,10.208881662034518,10.051035417519545,,,,,,,,,,,,,,,,,,,11.077086545560283,10.649549101629024,10.701733579317324,10.56010629039761,10.486529304785329,10.276402962349835,10.186609994557841,,10.649549101629024,10.56010629039761,,,10.513636405743284,"rgba(0, 255, 0, 1.0)",0.362420503864841,10.488401738142098,2.3359557553444277,64.782639587308,20.71721732036555,True,False,True,False,False,12.74097147119165,0.0,0.0,0.0,0.0,0,1.053834115805947,0.831924882629108,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,154551.0,124103.08749991431,False,False,False,False,6101.593884357455,False,False,False,False
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,,,,,,,,,,,,,,,,,,10.953734320370177,10.67659798725571,10.706496938355597,10.41321927120622,10.265068473625835,10.211629763905915,10.053690889640633,,,,,,,,,,,,,,,,,,,11.083953190746918,10.655813026100775,10.705960272671994,10.563785988607313,10.490145255372648,10.279191306767865,10.189348907811333,,10.655813026100775,10.563785988607313,,,10.517759685174209,"rgba(0, 255, 0, 1.0)",0.37329160400636574,10.492430514215021,2.779514659984917,66.34849166211606,20.71721732036555,True,False,True,False,False,15.783132214335062,0.0,0.0,0.0,0.0,0,1.0650077760497667,0.8180404354587871,False,False,False,False,0.33556379533709113,0.30798224422832327,False,False,False,False,157599.0,124622.40397278385,False,False,False,False,6054.251343514704,False,False,False,False
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,,,,,,,,,,,,,,,,,,10.961520534966642,10.683004900619938,10.711385640128686,10.416808661672972,10.268214013877556,10.214733577302649,10.05667190667378,,,,,,,,,,,,,,,,,,,11.092471787102468,10.663037097108774,10.710884594375296,10.568022242687665,10.494285930586337,10.28235025479229,10.192439403243528,,10.663037097108774,10.568022242687665,,,10.522559324652757,"rgba(0, 255, 0, 1.0)",0.3863779949155736,10.49711329490248,2.84148352014047,68.15599286572164,20.71721732036555,True,False,True,False,True,16.75123004363955,0.0,0.0,0.0,0.0,0,1.0709396390790296,0.8161169881767272,False,False,False,False,0.34282821172619726,0.32540522797726024,False,False,False,False,160848.0,125184.04112049262,False,False,False,False,6010.759074623003,False,False,False,False
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,,,,,,,,,,,,,,,,,,10.973178655989527,10.692948712032145,10.718992105382187,10.422499894879685,10.273230553451082,10.219691221469171,10.06145209770073,,,,,,,,,,,,,,,,,,,11.104821856791174,10.67423872950159,10.718545924487398,10.574684088579383,10.500822030878304,10.287385986568864,10.197378737831013,,10.67423872950159,10.574684088579383,,,10.529990756824446,"rgba(0, 255, 0, 1.0)",0.3953684562736897,10.50437436204019,2.4929293733982685,66.4893671723143,20.71721732036555,True,False,True,False,True,14.343614171437917,0.0,0.0,0.0,0.0,0,1.0631611698817676,0.8235843186060985,False,False,False,False,0.34068909067012887,0.33304715932369455,False,False,False,False,155474.0,125653.65288606637,False,False,False,False,6000.886840907917,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,,,,,,,,,,,,,,,,,,10.980096195618444,10.699018479217878,10.723649952039695,10.42603522648546,10.276360094356534,10.22278731135366,10.064445408007195,,,,,,,,,,,,,,,,,,,11.111962640799263,10.68106695574177,10.723236963967523,10.578796717100072,10.504867940235131,10.290526553832088,10.200464658447444,,10.68106695574177,10.578796717100072,,,10.53452250694301,"rgba(0, 255, 0, 1.0)",0.40440758585308456,10.508807271248505,2.4633383833541584,65.61071792742614,20.71721732036555,True,False,True,False,True,14.574751257410682,0.0,0.0,0.0,0.0,0,1.065640703517588,0.8294597989949752,False,False,False,False,0.3227292631892669,0.3278882112564807,False,False,False,False,158908.0,126169.22415915062,False,False,False,False,5961.090145700042,False,False,False,False
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,,,,,,,,,,,,,,,,,,10.987437438806298,10.705527892684167,10.728661695782336,10.42985814333953,10.279748708355402,10.226140439550631,10.067689033382692,,,,,,,,,,,,,,,,,,,11.119472268144836,10.688378052983753,10.728284007005358,10.583234295285218,10.509236524955062,10.293926886373804,10.203807040385884,,10.688378052983753,10.583234295285218,,,10.539385887645356,"rgba(0, 255, 0, 1.0)",0.4119497913953292,10.513566638966145,2.382410142045728,64.72705932519676,19.8250518875318,True,False,True,False,False,14.343152065442592,0.0,0.0,0.0,0.0,0,1.0590277777777781,0.8311237373737377,False,False,False,False,0.3260612408301271,0.3269747260433039,False,False,False,False,155175.0,126618.92611017152,False,False,False,False,5926.546112433374,False,False,False,False
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,,,,,,,,,,,,,,,,,,11.001865785120756,10.718613419182969,10.738785279312335,10.437667262766203,10.286692667011442,10.233016271491904,10.074351594250578,,,,,,,,,,,,,,,,,,,11.133939690056813,10.703042059942925,10.738477635509227,10.592255016084172,10.518133326762376,10.300893518273405,10.210662567676456,,10.703042059942925,10.592255016084172,,,10.54917114953154,"rgba(0, 255, 0, 1.0)",0.4195347809567846,10.523151489968463,2.2926549923654957,63.812637165447924,18.62624327782082,True,False,True,False,False,14.108057640456021,0.0,0.0,0.0,0.0,0,1.0532150776053215,0.8349699081406401,False,False,False,False,0.3238391496107512,0.32540693782702756,False,False,False,False,147418.0,126941.39237202932,False,False,False,False,5954.925242473167,False,False,False,False
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,,,,,,,,,,,,,,,,,,11.009643527384258,10.725372876238575,10.744055947080636,10.441638832655402,10.290196382118463,10.23647641121512,10.077681992142072,,,,,,,,,,,,,,,,,,,11.14207039372516,10.710582850433836,10.743783867358838,10.59688962619841,10.52267726471449,10.304411258363343,10.214108860984192,,10.710582850433836,10.59688962619841,,,10.55425643504377,"rgba(0, 255, 0, 1.0)",0.4291528739146626,10.528124431459108,2.3694949523816957,64.40334407769834,18.62624327782082,True,False,True,False,False,15.073497370766603,0.0,0.0,0.0,0.0,0,1.0495453120100346,0.823455628723738,False,False,False,False,0.34282821129122726,0.3341175745591274,False,False,False,False,151078.0,127315.6033430056,False,False,False,False,5919.345006155753,False,False,False,False
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,,,,,,,,,,,,,,,,,,11.025595292497927,10.739776248384212,10.755333554912973,10.450309476915319,10.297892425652472,10.244088470985366,10.0850373867113,,,,,,,,,,,,,,,,,,,11.158196306385038,10.726623755617412,10.755136273813006,10.60691930697696,10.53254850708431,10.312134739449872,10.221694982320345,,10.726623755617412,10.60691930697696,,,10.565091909121893,"rgba(0, 255, 0, 1.0)",0.4388816356264129,10.538737176808914,2.338359001342828,65.19065543279143,18.62624327782082,True,False,True,False,False,15.394938282444627,0.0,0.0,0.0,0.0,0,1.0469777638584405,0.8321327904791734,False,False,False,False,0.3161068621424271,0.32511221835077725,False,False,False,False,159412.0,127813.22189582721,False,False,False,False,5956.781517688221,False,False,False,False
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,,,,,,,,,,,,,,,,,,11.029567832586155,10.74331443644073,10.758118774352525,10.452434554957593,10.299773385726724,10.245946902078815,10.08682826623006,,,,,,,,,,,,,,,,,,,11.162269065483843,10.73055279802603,10.757939622593286,10.609385611570678,10.534970341099234,10.314022962760694,10.223546281568877,,10.73055279802603,10.609385611570678,,,10.567762202533945,"rgba(0, 255, 0, 1.0)",0.4498717334714444,10.54135126853414,2.4310234453422925,67.03376575250306,18.62624327782082,True,False,True,False,True,16.515320738816985,0.0,0.0,0.0,0.0,0,1.0529801324503314,0.8334910122989595,False,False,False,False,0.3310147461877473,0.3280634822692623,False,False,False,False,161391.0,128333.80760286865,False,False,False,False,5895.110486406233,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,,,,,,,,,,,,,,,,,,11.037190611899515,10.750026815452264,10.763418462801578,10.45645192886653,10.303321049271378,10.249449179189723,10.09019615135178,,,,,,,,,,,,,,,,,,,11.170167876896318,10.73799433204431,10.763273451357732,10.614061342614171,10.539553687127587,10.31758513472734,10.227033968260816,,10.73799433204431,10.614061342614171,,,10.572837427990075,"rgba(0, 255, 0, 1.0)",0.4497914631919849,10.546317476842576,2.4204161533691453,68.26250596564414,18.62624327782082,True,False,True,False,True,16.515320738816996,0.0,0.0,0.0,0.0,0,1.0584887764780275,0.823269048371799,False,False,False,False,0.3428282119099384,0.33544584708960035,False,False,False,False,161391.0,128846.32221367689,False,False,False,False,5860.302571888306,False,False,False,False
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,,,,,,,,,,,,,,,,,,11.043942641835569,10.755931488621172,10.768095729875256,10.45998265273464,10.306433916219436,10.252520237564587,10.093144495328067,,,,,,,,,,,,,,,,,,,11.177209882939337,10.744528930581,10.767980493274527,10.618178265683921,10.543584005078813,10.320711282891788,10.230091437240517,,10.744528930581,10.618178265683921,,,10.577309675704901,"rgba(0, 255, 0, 1.0)",0.4508535248846657,10.550692505489856,2.51591133683676,70.02959867836897,16.238301756347013,True,False,True,False,True,17.32165618601796,0.0,0.0,0.0,0.0,0,1.062974683544304,0.8170886075949371,False,False,False,False,0.3428282124517926,0.3391370297706965,False,False,False,False,164535.0,129399.63504757336,False,False,False,False,5818.189353719495,False,False,False,False
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,,,,,,,,,,,,,,,,,,11.064145575042096,10.774016361359791,10.782493430347174,10.470989214023755,10.316174005254606,10.262137284045941,10.102396357225775,,,,,,,,,,,,,,,,,,,11.197884258586345,10.764497473339777,10.782467955109858,10.630941023408335,10.556104817629617,10.330490661750607,10.239668875463737,,10.764497473339777,10.630941023408335,,,10.591029092327673,"rgba(0, 255, 0, 1.0)",0.44964652784162307,10.564127152697727,2.4483072349888735,70.18081614766167,16.573946835968073,True,False,True,False,True,16.805032819054407,0.0,0.0,0.0,0.0,0,1.058135860979463,0.8195892575039497,False,False,False,False,0.3396841974028538,0.33941061358677516,False,False,False,False,154518.0,129789.06706233967,False,False,False,False,5883.287193196711,False,False,False,False
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,,,,,,,,,,,,,,,,,,11.083161887194676,10.790237895832266,10.795516612006725,10.480666564245126,10.324651857555763,10.270479356000852,10.110351132630067,,,,,,,,,,,,,,,,,,,11.218156313882151,10.782321702912277,10.795569952582657,10.642304558251686,10.567172684545517,10.339010754745606,10.247965223217568,,10.782321702912277,10.642304558251686,,,10.60339760682878,"rgba(0, 255, 0, 1.0)",0.4533463365914949,10.576215082811082,2.8097390766757435,73.26782742863108,19.614565431918436,True,False,True,False,True,19.724597041566902,0.0,0.0,0.0,0.0,0,1.0625586487331875,0.8066937754144513,False,False,False,False,0.34282821548464143,0.34111941453570827,False,False,False,False,162419.0,130294.95749548169,False,False,False,False,5914.569562294436,False,False,False,False
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,,,,,,,,,,,,,,,,,,11.109061656973148,10.811967537059179,10.813087039825037,10.493575760305971,10.335908828574501,10.281536108952611,10.12084512827872,,,,,,,,,,,,,,,,,,,11.246114783840875,10.80610660981406,10.813243800350481,10.657541624125896,10.581962624773459,10.350329347105943,10.258953364408452,,10.80610660981406,10.657541624125896,,,10.620016729599168,"rgba(0, 255, 0, 1.0)",0.4579964396573052,10.592445610981608,2.9750327099440343,76.43827042948494,22.58440329414323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073231536304145,0.799626051729511,False,False,False,False,0.34282821770374244,0.3419738161197253,False,False,False,False,172305.0,130946.27598392383,False,False,False,False,5976.142127220103,False,False,False,False
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,,,,,,,,,,,,,,,,,,11.124671806870149,10.825086853990078,10.823756803201578,10.501415301403505,10.342740727790726,10.288242857794966,10.127201354426825,,,,,,,,,,,,,,,,,,,11.262939576296414,10.820425064059021,10.823974855445748,10.666795388218928,10.590938050819364,10.35719961595137,10.26561697034883,,10.820425064059021,10.666795388218928,,,10.630071801901252,"rgba(0, 255, 0, 1.0)",0.45879788087514656,10.602266376323623,2.9811245445760486,78.69785257251914,24.64379461956507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078294080203692,0.8039465308720563,False,False,False,False,0.3428282190195721,0.3424010175696487,False,False,False,False,178170.0,131678.426743863,False,False,False,False,5974.418993464752,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,,,,,,,,,,,,,,,,,,11.138962064596647,10.837099033465298,10.833564493612739,10.508617667854821,10.34901341531385,10.294397962523703,10.13302801824066,,,,,,,,,,,,,,,,,,,11.27833725179882,10.83350931836059,10.833837947153368,10.675299512417528,10.599181097432256,10.36350825247905,10.271731366536017,,10.83350931836059,10.675299512417528,,,10.639291957270382,"rgba(0, 255, 0, 1.0)",0.46621141243121833,10.61127179572959,3.075274791738251,80.90423898578611,26.663582586351595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754056633789375,0.802736239261852,False,False,False,False,0.34282821947871606,0.3426146185241824,False,False,False,False,183458.0,132481.2108253535,False,False,False,False,5963.776838527314,False,False,False,False
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,,,,,,,,,,,,,,,,,,11.15510213689911,10.85062444483038,10.844648912770332,10.516736889075839,10.356075177741394,10.301322899272675,10.139572251296801,,,,,,,,,,,,,,,,,,,11.295763871829042,10.848213662496457,10.844983985895308,10.684897839118756,10.60847479132271,10.370611704554205,10.278608681815534,,10.848213662496457,10.684897839118756,,,10.649688374922755,"rgba(0, 255, 0, 1.0)",0.47883860998717054,10.621424707124566,3.119162201467946,82.94352132840034,28.549139944934296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077240940877305,0.8003814367450734,False,False,False,False,0.3428282202837086,0.3427214194039455,False,False,False,False,189262.0,133361.53313813874,False,False,False,False,5961.299678240068,False,False,False,False
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,,,,,,,,,,,,,,,,,,11.195424928965599,10.884756628951395,10.872809711242992,10.537480155636345,10.374138452413161,10.319034846517216,10.156306429274316,,,,,,,,,,,,,,,,,,,11.338980212230304,10.885201304216192,10.873296554370869,10.709359854827776,10.632168063886661,10.388781799112003,10.296197988034614,,10.885201304216192,10.709359854827776,,,10.675995494977103,"rgba(0, 255, 0, 1.0)",0.4913508498595373,10.647127804682746,3.00777376438798,84.38229966338965,29.921431711983132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797838525111252,0.7987921169739356,False,False,False,False,0.3428282212392428,0.3427748203215941,False,False,False,False,203940.0,134455.77293444666,False,False,False,False,6096.442318887509,False,True,False,False
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,,,,,,,,,,,,,,,,,12.123333333333335,11.204571768301303,10.892659515484695,10.879369768195776,10.542373092896616,10.378415194755073,10.32323150000647,10.160278958029775,,,,,,,,,,,,,,,,,,,11.348639955659825,10.893741712889657,10.879890922076886,10.715097659846789,10.637736377066034,10.393082915609781,10.300366738995189,,10.893741712889657,10.715097659846789,,,10.77818596087648,"rgba(0, 255, 0, 1.0)",0.504049261141895,10.744991238278889,2.698166363025886,84.18992958259923,29.921431711983132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770939086294418,0.7998096446700511,False,False,False,False,0.3428282212392428,0.3428015207804185,False,False,False,False,200407.0,135478.27257887385,False,False,False,False,6056.699027121811,False,False,False,False
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,,,,,,,,,,,,,,,,,12.102544382900158,11.218803744364193,10.905187914497564,10.889803777686183,10.550246110853353,10.385322369016585,10.330015515451834,10.166715957003557,,,,,,,,,,,,,,,,,,,11.363468270886289,10.907261925903619,10.89037856393936,10.72428201802024,10.646668347384843,10.400027669415316,10.307108036933023,,10.907261925903619,10.72428201802024,,,10.78585564028374,"rgba(0, 255, 0, 1.0)",0.5161769286026399,10.75259529613805,2.5522347684704565,82.04175552423413,29.921431711983132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732017823042652,0.8084022915340549,False,False,False,False,0.33208378756677553,0.337442654173597,False,False,False,False,194552.0,136394.14432183706,False,False,False,False,6053.571910422248,False,False,False,False
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,,,,,,,,,,,,,,,,,12.08284624757926,11.232147315551668,10.917212384216278,10.899859666224502,10.557943547050993,10.392106527895711,10.336686153782498,10.173063781588485,,,,,,,,,,,,,,,,,,,11.377135043645097,10.920215671044083,10.900485004289518,10.733203683326403,10.655367586904067,10.406846590355373,10.313739541380281,,10.920215671044083,10.733203683326403,,,10.793257249655616,"rgba(0, 255, 0, 1.0)",0.5255789343345584,10.759941703536231,2.454547190132586,79.45851686046262,33.8335253521674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063645130183221,0.8177434908389589,False,False,False,False,0.31651166749352405,0.32697716083356054,False,False,False,False,188621.0,137203.86301452175,False,False,False,False,6051.671570725778,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,,,,,,,,,,,,,,,,,12.078951858467297,11.241657498152948,10.925826280779964,10.907084902600305,10.563493390862757,10.397002471941128,10.341500564700862,10.17764612916156,,,,,,,,,,,,,,,,,,,11.386844422070745,10.929482249351478,10.907746008692751,10.739626082991338,10.661632092437221,10.411767486924365,10.318525825071113,,10.929482249351478,10.739626082991338,,,10.799252484280386,"rgba(0, 255, 0, 1.0)",0.5340571130506871,10.765856297838852,2.4045063173594907,77.73635775128162,32.14979265769905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634256278171281,0.8171281390856411,False,False,False,False,0.3230498569294079,0.3250135088814842,False,False,False,False,188621.0,138001.0279290253,False,False,False,False,6024.14177893158,False,False,False,False
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,,,,,,,,,,,,,,,,,12.069790135167182,11.253616740798806,10.936859002763505,10.916370767613945,10.570706740586353,10.403388655496558,10.347785750508303,10.18364160211387,,,,,,,,,,,,,,,,,,,11.398890894088733,10.941333723499888,10.917076976881289,10.747931371230713,10.669749595683252,10.418184672088742,10.324776348997199,,10.941333723499888,10.747931371230713,,,10.806673531834557,"rgba(0, 255, 0, 1.0)",0.5413051295187202,10.773197842786322,2.3310367635635725,75.58636254150397,30.062852478058574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564152159896842,0.8236621534493879,False,False,False,False,0.3124385916917542,0.3187260502866192,False,False,False,False,182914.0,138697.3530774125,False,False,False,False,6019.224852126439,False,False,False,False
