date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,3.9526390031915537,4.438431453542924,4.655267212552879,4.657126372922394,,,,,,,4.2512078430731925,4.53781248434277,,4.415414061604285,"rgba(239, 83, 80, 1.0)",0.8411174570632686,4.356947411365166,-1.4289887830431225,37.1946697197177,-18.15051777940549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092706782904531,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.28551289409737124,False,False,False,False,-152314.0,-53516.67194090977,False,False,False,False,15574.048572966914,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,4.626838719452739,4.642334983436761,,,,,,,4.216837017342128,4.520746775277759,,4.248232402535743,"rgba(239, 83, 80, 0.5)",0.8383152882552755,4.263842328649796,-0.988700003759689,44.00456964270798,-12.120678174019709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206660973526902,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.25539884390324297,False,False,False,False,-123864.0,-54607.32818988791,False,False,False,False,15773.675726874404,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,3.374534682580868,3.91112811221036,4.391827230837778,4.616185213278849,4.6367142732080815,,,,,,,4.203748015307243,4.514233239926706,,4.235481538192841,"rgba(239, 83, 80, 1.0)",0.8347898154841367,4.254447031483118,-1.1133904777504802,46.41131392912534,-10.208837006841847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822381262199089,0.8841899804814574,False,False,False,False,-0.2541512406507286,-0.2547750422769858,False,False,False,False,-133954.0,-55837.50914818422,False,False,False,False,15685.55672335697,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,4.604194999700263,4.6303490401539635,,,,,,,4.188529034958619,4.506799790416709,,4.218467383012601,"rgba(239, 83, 80, 1.0)",0.8405991428254741,4.241044970839002,-1.3098335636390261,45.05094405990801,-10.208837006841847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665444,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.27213069227738684,False,False,False,False,-144320.0,-57209.33071177826,False,False,False,False,15603.082975708026,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,4.587483878589872,4.621395300773182,,,,,,,4.167584919546095,4.49636733839291,,4.19833379598353,"rgba(239, 83, 80, 1.0)",0.8458200775600012,4.224447240226319,-1.2939480502562095,43.99659797484574,-10.208837006841847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.28181877200617234,False,False,False,False,-158970.0,-58787.01550694449,False,False,False,False,15588.30649546449,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,4.5686068640792215,4.611172875745343,,,,,,,4.144033688166862,4.484461908644437,,4.176914631498721,"rgba(239, 83, 80, 1.0)",0.8501450432688517,4.206118607968569,-1.2952126424624095,42.89509232369771,-10.208837006841847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801791958041958,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.29512765273640784,False,False,False,False,-175358.0,-60594.317592108135,False,False,False,False,15600.704844372018,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,4.600481039558042,,,,,,,4.1198201759568365,4.472020199958361,,4.155640246872891,"rgba(239, 83, 80, 1.0)",0.851180880830799,4.18743215347381,-1.3362989924816147,41.2656121364337,-10.208837006841847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80188679245283,0.8909609477841157,False,False,False,False,-0.3207324041341418,-0.30793002843527484,False,False,False,False,-192198.0,-62634.684761222736,False,False,False,False,15619.918722753848,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,4.592597253348043,,,,,,,4.102218279105358,4.4628526148005445,,4.1404180917971125,"rgba(239, 83, 80, 1.0)",0.8505156199740384,4.173844958849412,-1.403671997094955,39.085542823187794,-4.742448969223432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517666,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.3184559430723396,False,False,False,False,-204423.0,-64832.95321453711,False,False,False,False,15567.28432395146,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,4.584430664317432,,,,,,,4.084570132001792,4.4534012099191616,,4.126143552539103,"rgba(239, 83, 80, 1.0)",0.8474021349857348,4.160967113872873,-1.3700309049757315,38.21965167625778,-5.882425385052606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.3175397303396411,False,False,False,False,-191330.0,-66794.14773834274,False,False,False,False,15528.923326680895,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,4.578457470148412,,,,,,,4.07214310573143,4.446529024602202,,4.116793855297645,"rgba(239, 83, 80, 1.0)",0.848907554469884,4.152468706710882,-1.2280120505723036,40.67300807242339,-5.882425385052606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404292,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.31298813190314223,False,False,False,False,-181299.0,-68569.41676565525,False,False,False,False,15443.684205337006,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,4.567318744086458,,,,,,,4.048807268316246,4.433676428990427,,4.098004119975579,"rgba(239, 83, 80, 1.0)",0.8503756456641628,4.135284685544483,-1.2938807586441816,40.80536431202384,-5.882425385052606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330034,0.8908690869086912,False,False,False,False,-0.3372747683370254,-0.3251314501200838,False,False,False,False,-199080.0,-70592.83666076136,False,False,False,False,15479.921659517826,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,4.561010387690539,,,,,,,4.035785344010651,4.426406925390352,,4.087504250080507,"rgba(239, 83, 80, 1.0)",0.8543653563682023,4.125623161798486,-1.370166935109184,39.44071512762656,-5.882425385052606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312031092285546,False,False,False,False,-209092.0,-72740.11051098212,False,False,False,False,15395.147680300493,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,4.547920219784556,,,,,,,4.010085374460224,4.411439236557699,,4.068091741196421,"rgba(239, 83, 80, 1.0)",0.8554037664188806,4.1076472413406515,-1.277346773810668,40.264753881613686,-5.882425385052606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.32288803262214283,False,False,False,False,-187016.0,-74511.82972786612,False,False,False,False,15498.726786032268,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,4.536017536867942,,,,,,,3.985266149924125,4.397650888062825,,4.046332711672772,"rgba(255, 0, 0, 1.0)",0.8655636709500184,4.0874170111144155,-1.5855760323305728,36.39729450072332,-8.786533035892433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187684,False,False,False,False,-203906.0,-76517.94089487594,False,False,False,False,15520.296913380604,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,4.531252996406755,,,,,,,3.9752230653286733,4.392113866799221,,4.037305043608195,"rgba(255, 0, 0, 1.0)",0.8748092816604558,4.0789984342468495,-1.6963679574022184,32.629060466747134,-12.371618821032989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133124159569701,0.8892873151053341,False,False,False,False,-0.34282825441539394,-0.33784319896708115,False,False,False,False,-210276.0,-78591.70925309492,False,False,False,False,15378.431844956098,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,4.524451507607508,,,,,,,3.960645212985007,4.384178258971948,,4.023862647712986,"rgba(255, 0, 0, 1.0)",0.8878462400359364,4.066444326180064,-1.815003830071792,28.941738090250126,-15.772966909114288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266912376,False,False,False,False,-218783.0,-80765.21763676786,False,False,False,False,15271.898017902515,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,4.518616609148633,,,,,,,3.9482110319982295,4.377372913226469,,4.012450832982785,"rgba(255, 0, 0, 1.0)",0.8981551411964758,4.055764645605241,-1.860218317494164,25.956979945860848,-18.487637494504007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553869,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331573,False,False,False,False,-226009.0,-83017.05922379471,False,False,False,False,15147.155412973792,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,4.5046632005459255,,,,,,2.3016666666666663,3.9183950097490716,4.361072152896576,,3.774496960152839,"rgba(255, 0, 0, 1.0)",0.9119923887385908,3.8969776323464873,-1.7730165868851022,23.234260350958223,-20.987444394542056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665475,0.8922182468694095,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-242503.0,-85489.70946838705,False,False,False,False,15168.036724400554,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,4.483667495112843,,,,,,2.4066358574101967,3.8762112654288092,4.336786217135097,,3.7554819518717766,"rgba(239, 83, 80, 1.0)",0.9196989666130941,3.8730576809020527,-1.498379068508603,26.959246577910474,-20.987444394542056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264119957950208,False,False,False,False,-215179.0,-87500.39614329579,False,False,False,False,15356.501271309073,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,4.468206774722983,,,,,,2.4092516115877474,3.845802629944715,4.318943544566836,,3.732778057559834,"rgba(255, 0, 0, 1.0)",0.9219407995299058,3.850241556362012,-1.5784544485980383,28.34531610324303,-20.987444394542056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.322096987743417,False,False,False,False,-235118.0,-89789.04116432996,False,False,False,False,15427.547763226761,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,4.428910278782695,,,,,,2.3977016526386574,3.7715454062104747,4.27382769009719,,3.6758131342406917,"rgba(255, 0, 0, 1.0)",0.9211616637761338,3.7935797643228826,-1.556273801545523,28.892833174934882,-20.987444394542056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.32325959012834926,False,False,False,False,-286369.0,-92836.79246410778,False,False,False,False,15982.950123486811,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,4.415643244781775,,,,,,2.413821208614834,3.748331822774495,4.258773106126534,,3.661157366776669,"rgba(239, 83, 80, 1.0)",0.9217325196811937,3.7779567000279974,-1.4027461030399597,32.22837632135439,-23.774180905552377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-267422.0,-95543.53986776502,False,False,False,False,16028.904385138178,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,4.371557786464851,,,,,,2.4474479854896978,3.6750262119841635,4.209111797387768,,3.6128916933107105,"rgba(239, 83, 80, 1.0)",0.9198924339780683,3.7271969549379,-1.2905823671185936,35.65926023777075,-20.448422258532602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350963,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-202346.0,-97199.39196283843,False,False,False,False,16789.3244721903,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,4.3550277544418385,,,,,,2.4544565348323633,3.648867709366147,4.190622993541783,,3.5949923737314444,"rgba(239, 83, 80, 1.0)",0.9169272618935531,3.7085506740038596,-1.3344032017077303,37.0604795740437,-19.010297728448634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-227460.0,-99218.9362734921,False,False,False,False,16918.389209055564,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,4.328858721991504,,,,,,2.4809726678483552,3.61048665147154,4.161688642370478,,3.571300311860267,"rgba(239, 83, 80, 1.0)",0.9099856102218407,3.68279991281402,-1.1514466833806114,41.22065061375393,-14.999693376570676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797393,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-184191.0,-100536.3326103372,False,False,False,False,17326.925810465553,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,4.323381635946939,,,,,,2.4860965054929176,3.6027217052264486,4.155663376740087,,3.566464316998574,"rgba(239, 83, 80, 1.0)",0.894683637276784,3.677539563070028,-1.1596720000692815,44.09499589756268,-12.25969154174247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-174885.0,-101689.02512800638,False,False,False,False,17202.570371543607,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,4.3141409388124385,,,,,,2.4894010657619687,3.5893294058534515,4.145464199867348,,3.5572318108759866,"rgba(239, 83, 80, 1.0)",0.8797604096447986,3.6678536455705935,-1.270634178710002,44.21157298094988,-11.986564476469333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-189975.0,-103057.79993222334,False,False,False,False,17169.817342527425,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,4.305323982443747,,,,,,2.505811005637271,3.578133683340787,4.135917795586364,,3.5516774589621933,"rgba(239, 83, 80, 0.5)",0.8630169582750248,3.5989460719415867,-0.9547275566733568,48.61347822592423,-7.6767322692886495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147452,0.8867292225201071,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-173125.0,-104144.11311156872,False,False,False,False,17164.858934116146,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,4.291825168658546,,,,,,2.522150209152364,3.560685340650929,4.121270441346814,,3.5415174623596437,"rgba(239, 83, 80, 1.0)",0.8383817961024929,3.585456409139848,-1.0501855040662302,50.10206926650212,-6.144318657147984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-198193.0,-105602.23538890872,False,False,False,False,17287.38825296706,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,4.284998632716001,,,,,,2.5317539397781914,3.552270517935882,4.113913612888522,,3.5368747317451037,"rgba(239, 83, 80, 0.5)",0.8193945413623528,3.5808571085516263,-0.9895808034106112,52.23858068344106,-3.9435564191567565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-184926.0,-106832.06119683261,False,False,False,False,17225.05665214586,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,4.281269408369844,,,,,,2.536970238733578,3.5477463220533716,4.1099041265117435,,3.5343811370896634,"rgba(239, 83, 80, 0.5)",0.7953270787306116,3.5783965057011167,-0.9912858832361693,54.020925712489344,-2.0510398834359194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-177579.0,-107928.9129612228,False,False,False,False,17071.90848699631,False,False,False,False
