date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_98,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.849223288461183,,68.55669712320677,20.023829874244385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424548.0,192127.52148976782,False,False,False,False,25001.16900853176,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.86284097222042,,69.84918873957626,20.023829874244385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439816.0,195967.65293953885,False,False,False,False,24850.267163438242,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1951329339156092,8.054639301451978,1.6612049105227082,75.79387356530013,20.609211721213413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536585.0,201248.54204125144,False,False,False,False,25965.286277183386,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2360556527020046,8.106730989587598,1.487205698541134,78.426867296855,23.009462814464214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508929.0,206018.78169952662,False,False,False,False,25991.498893041007,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2654799146625824,8.138698200109678,1.198202976057993,76.41145622420424,23.009462814464214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486249.0,210363.43624682075,False,False,False,False,25940.157824931845,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3096975443428378,8.235194622442199,1.5612806074121601,77.34023524469757,23.009462814464214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539098.0,215460.0961499708,False,False,False,False,26357.349176483287,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,10.293333333333333,,,,,,,,,,,10.293333333333333,"rgba(38, 166, 154, 1.0)",1.344756858695657,8.744357032895048,1.1196395522126925,77.61218502862482,23.009462814464214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465538.0,219337.27295384722,False,False,False,False,27089.173220258737,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,10.29720023386196,,,,,,,,,,,10.29720023386196,"rgba(38, 166, 154, 1.0)",1.3793281593483018,8.77197884845608,1.1476755120346844,78.15202155363271,23.16423976843498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487761.0,223498.8811251054,False,False,False,False,27013.728674208214,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,9.84585746351338,,,,,,,,,,,9.84585746351338,"rgba(38, 166, 154, 0.5)",1.3861693180771175,8.739088759427245,0.5308956351693055,70.13802956621481,25.536397731005337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374746.0,225843.7976968092,False,False,False,False,28347.08171801894,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,9.730310692697424,,,,,,,,,,,9.730310692697424,#000000,1.3852554745351966,8.737371304553644,0.4097646288940425,63.63262346746113,19.728372798474794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315707.0,227237.0256394943,False,False,False,False,28822.92541231322,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,"rgba(38, 166, 154, 0.5)",1.3879923669857892,8.767746774758617,0.6356326203416478,61.40738776732178,17.92815464149163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383842.0,229665.00973810678,False,False,False,False,29432.414940804487,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,"rgba(38, 166, 154, 0.5)",1.3899347576885162,8.767746774758617,0.6347443434744985,59.9238973005622,16.604193774061187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383842.0,232055.35067239968,False,False,False,False,28976.09843009434,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,9.759192054887478,,,,,,,,,,,9.759192054887478,"rgba(38, 166, 154, 0.5)",1.394119768143301,8.833962092047226,0.8328107344027204,60.93918617939677,16.604193774061187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470310.0,235749.2212046105,False,False,False,False,29867.445741255666,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,9.763148300978719,,,,,,,,,,,9.763148300978719,"rgba(38, 166, 154, 0.5)",1.3954305674122494,8.865849138494891,0.6801849433936779,60.02541730913066,16.42814436673892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408069.0,238420.8456820584,False,False,False,False,30369.36131115868,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,9.766407007564116,,,,,,,,,,,9.766407007564116,"rgba(38, 166, 154, 0.5)",1.3953310272747752,8.891037999293403,0.6335141865461605,59.05554901167042,15.16220316814126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355873.0,240241.8093148947,False,False,False,False,30707.758810210482,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,9.762334524036774,,,,,,,,,,,9.762334524036774,"rgba(38, 166, 154, 0.5)",1.394916129740069,8.901633799433407,0.6081843793179731,58.16328782991364,13.925415281573379,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326978.0,241586.55645729942,False,False,False,False,30679.65402245528,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,9.73505026097298,,,,,,,,,,,9.73505026097298,#000000,1.3876938806186003,8.914564642002585,0.42908264301921134,55.2696908978747,10.87019585359284,False,True,True,False,False,18.612682310244967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262672.0,241913.46255873665,False,False,False,False,31200.992719781556,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,9.656247999450086,,,,,,,,,,,9.656247999450086,#000000,1.3682705991259316,8.901442036867998,0.061068302706627955,49.524307237446024,5.371891963575678,False,True,False,True,False,12.412982304379142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189610.0,241102.55616247715,False,False,False,False,31850.000584591144,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,9.625823445337419,,,,,,,,,,,9.625823445337419,#000000,1.3482348553665375,8.901628049875598,0.21388851428707784,47.59976420566965,3.564030898995128,False,True,False,True,False,14.022060727349217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238139.0,241056.60955530696,False,False,False,False,32108.589722814537,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,9.615976351429179,,,,,,,,,,,9.615976351429179,#000000,1.32878328821032,8.905711361542904,0.34564600754099767,47.8428404197731,3.564030898995128,False,True,False,True,False,15.357748935786134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267828.0,241471.66987227896,False,False,False,False,32071.07670385617,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,9.594829114500174,,,,,,,,,,,9.594829114500174,#000000,1.3088600294059636,8.90385751253586,0.1383971420888713,45.94629904969625,1.6383106725886378,False,True,False,True,False,12.237914618081732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236244.0,241390.6207269723,False,False,False,False,32063.525127052202,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,9.586567377002135,,,,,,,,,,,9.586567377002135,#000000,1.287921801806139,8.905144028952044,0.2561149058781178,46.06075377173898,1.4516225727258671,False,True,False,True,False,13.40056728651686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256101.0,241618.68862267814,False,False,False,False,31874.276675469995,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,9.566004931834467,,,,,,,,,,,9.566004931834467,#000000,1.2694451969691765,8.90373879827146,0.12703281883578224,44.84783336762753,-0.048371949033430894,False,True,False,True,False,11.546465592447934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220866.0,241296.94151224903,False,False,False,False,31926.38091305961,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,9.554232725138748,,,,,,,,,,,9.554232725138748,#000000,1.2483364606222642,8.902702091655845,0.09396337609628438,43.69591675399976,-1.4729761239266068,False,True,False,True,False,11.058923714589106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200533.0,240664.94241903585,False,False,False,False,31746.63857332225,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,9.542505802408693,,,,,,,,,,,9.542505802408693,#000000,1.2250935136213563,8.899956427984865,-0.08159085561509064,41.302668765473946,-3.9946636376926463,False,True,False,True,False,8.706551026858119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186114.0,239819.1913737795,False,False,False,False,31477.993014045936,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,9.514981357196124,,,,,,,,,,,9.514981357196124,#000000,1.2041260970752443,8.892354707226103,-0.1597463153512928,39.015611387945654,-6.3233232774951915,False,True,False,True,False,7.658579700166133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155117.0,238505.97910441857,False,False,False,False,31470.535758014215,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,9.474719624061846,,,,,,,,,8.586666666666668,,9.030693145364257,#000000,1.1828753256518791,8.830754744370454,-0.20353349093470594,36.736749245233256,-8.587367267174237,False,True,False,True,False,6.513108909855244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112782.0,236556.77012605546,False,False,False,False,31638.977064091512,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.1570980009419198,8.833330387345482,-0.1109071031503091,36.838872684648145,-8.65258320538021,False,True,False,True,False,7.510830213886301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135636.0,234992.1070233259,False,False,False,False,31502.775869299392,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.135843822534239,8.833330387345482,-0.11298242311091457,36.906954977591404,-8.865131649218846,False,True,False,True,False,7.510830213886301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135636.0,233451.70226327432,False,False,False,False,31014.36073954281,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,9.433786067740842,,,,,,,,,8.729392773860289,,9.081589420800565,#000000,1.1172556991563303,8.846854717854422,0.025191442000995455,39.43509507146964,-8.865131649218846,False,True,False,True,True,8.990974471339598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178084.0,232593.28827469642,False,False,False,False,31191.62646451114,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,9.421284330129822,,,,,,,,,8.732539045279928,,9.076911687704875,#000000,1.0949758029331116,8.844652084745562,-0.0453453716626054,40.24639157249285,-8.865131649218846,False,True,False,True,True,8.115652624373418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158689.0,231447.48535570886,False,False,False,False,31008.733030952826,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,9.4128749157202,,,,,,,,,8.783084310927922,,9.09797961332406,#000000,1.0750604550358949,8.853088337165499,0.2157196479027395,44.54231816664368,-9.621152416919188,False,True,False,True,True,10.598296565967573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183049.0,230697.12124166687,False,False,False,False,30905.651898689994,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,9.393901322387318,,,,,,,,,8.804985172375476,,9.099443247381398,#000000,1.0521852292998417,8.853974550422654,-0.0037774246510752516,44.747061022849856,-9.383621189728188,False,True,False,True,True,8.049297388058903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142457.0,229329.05734644723,False,False,False,False,31055.827838245186,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,9.390151510633897,,,,,,,,,8.82576718167718,,9.107959346155539,#000000,1.0403282269648475,8.857879112128645,0.2615721469610293,47.94630540338896,-6.318089401309585,False,True,False,False,True,10.388555359630455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157006.0,228207.7696356496,False,False,False,False,30799.908026799523,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,9.381540976501407,,,,,,,,,8.848339616559189,,9.114940296530298,#000000,1.0242821393058186,8.861541669694821,0.140057436130249,48.67320740858123,-5.578877863405722,False,True,False,False,True,9.05075743912359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129848.0,226682.81196687985,False,False,False,False,30743.444336461547,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,9.376727698578927,,,,,,,,,8.860944784262964,,9.118836241420945,#000000,1.0117824250676029,8.863738666883437,0.18903405354543834,49.71882307299195,-4.459862253621175,False,True,False,False,True,9.469807789346707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146454.0,225438.95441700573,False,False,False,False,30524.25915295051,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,9.374226811736564,,,,,,,,,8.873376266725606,,9.123801539231085,#000000,0.9985084461921797,8.866364889763469,0.23899157903627993,51.00343667645025,-3.089586632404931,False,True,False,False,True,9.891956015286105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158579.0,224402.365976432,False,False,False,False,30238.99932112182,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,#000000,0.9805842623127803,8.869946487571562,0.30599462377739906,52.645653787605355,-1.3930466086460456,False,True,True,False,True,10.443626726463851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177307.0,223672.20526361908,False,False,False,False,30060.534215367992,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9708701771611408,8.869946487571562,0.7159077792056592,57.52584586887694,3.1954409444148553,False,False,True,False,True,13.666200100224092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177307.0,222953.36487193505,False,False,False,False,29594.479421331278,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9582605440433588,8.869946487571562,0.7253283219777311,60.779307256391334,6.1100814921014575,True,False,True,False,True,13.666200100224092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177307.0,222245.66929252518,False,False,False,False,29135.650283016064,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,,,,,,,,,9.034192760313015,,9.388782529069848,"rgba(38, 166, 154, 0.5)",0.9461623910673443,9.030084436731125,0.7555949909004464,64.35920385608247,9.301912124905286,True,False,True,False,True,15.08532351939754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234330.0,222433.02325698215,False,False,False,False,29568.01229413209,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,,,,,,,,,9.104616108072529,,9.356802089866209,#000000,0.926280827379675,9.02575949504552,0.49578971234200064,62.60418138409573,9.301912124905286,True,False,True,False,True,12.114442732875524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163321.0,221516.55778012972,False,False,False,False,30210.508227556402,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,,,,,,,,,9.117055790449085,,9.343192867774693,#000000,0.9016306149226356,9.022628907288428,0.2632686698775628,58.58452297887948,14.196005356146344,False,False,True,False,False,9.649324390352845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134716.0,220170.81269826723,False,False,False,False,30185.61662712917,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,,,,,,,,,9.132389629424912,,9.327832797999074,#000000,0.8802634484850221,9.020173934335423,0.3349293511754771,56.53548204589424,12.34028464494029,False,False,True,False,False,10.107357806607233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181788.0,219575.73033085224,False,False,False,False,30447.421020507012,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,,,,,,,,,9.135342255739317,,9.310112623365056,#000000,0.8582981117587601,9.015149547149411,0.1804156979132586,53.38808936968107,9.399164074325277,False,False,True,False,False,8.532356024172707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140481.0,218349.4554420018,False,False,False,False,30615.786586080547,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,,,,,,,,,9.14806256137751,,9.313730054168957,#000000,0.8364663286223324,9.019678978211784,0.43674324869705455,53.85229632061425,9.399164074325277,False,False,True,False,False,10.342759964049588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167585.0,217562.40962119558,False,False,False,False,30561.34028242038,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.360811134759718,9.368190472979553,,,,,,,,,9.153423332236551,,9.294141646658607,#000000,0.810278469538839,9.016596796015387,0.1708094305694476,51.44389996336497,7.3561582827329275,False,False,False,False,False,7.878588921216917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82625.0,215470.35675885144,False,False,False,False,31404.730355561147,False,False,False,False
