date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,,,,11.659476693914142,11.776574864494949,11.711050923998709,11.77580507261884,,,,,,,,,,,,,,,,,,,12.020738358026314,11.958026477053314,11.705271371615655,11.770779941487689,11.646712714594573,11.882729714406194,,,,,,,11.705271371615655,11.790716613221038,"rgba(0, 255, 255, 0.75)",0.5954575649966278,11.790716613221038,1.7705432742044902,73.81594125618986,16.89806580654708,True,False,True,False,False,8.537505295980171,0.0,0.0,0.0,0.0,0,0.9568462348100661,0.9577073964213952,False,False,False,False,0.19928772099984193,0.12931941967895055,False,False,False,False,111450.0,90044.51288368997,False,False,False,False,15829.097405569877,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,,,,,11.685163161174732,11.794143008454911,11.72598234834826,11.787356816780955,,,,,,,,,,,,,,,,,,,12.061368415838377,11.999390398276818,11.743730964432894,11.787811944647629,11.661210628700047,11.891961731672648,,,,,,,11.743730964432894,11.813811941832729,"rgba(0, 255, 255, 0.75)",0.6170240113890478,11.813811941832729,1.898123957170947,75.60539099727471,19.0632354654867,True,False,True,False,True,9.56003752076558,0.0,0.0,0.0,0.0,0,0.9691298475786223,0.9547559328574183,False,False,False,False,0.23420848707916883,0.1817639533790597,False,False,False,False,126860.0,90615.29562967927,False,False,False,False,15822.599771374995,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,,,,11.715506584913305,11.81513121331425,11.743934728736464,11.801316661623733,,,,,,,,,,,,,,,,,,,12.106924314834242,12.045969509604824,11.788067103517456,11.808183395671026,11.678675723984192,11.903151076406687,,,,,,,11.788067103517456,11.840686031260617,"rgba(0, 255, 255, 0.75)",0.6350687839599435,11.840686031260617,1.6837766171905393,75.47123431223932,19.417810080646333,True,False,True,False,True,8.854799944783451,0.0,0.0,0.0,0.0,0,0.9695475638051043,0.952726218097448,False,False,False,False,0.24491761975086226,0.21334078656496097,False,False,False,False,107877.0,90882.91895325013,False,False,False,False,15871.598224531972,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,,,11.732581385402,11.827045649406283,11.75418759700283,11.809320558178948,,,,,,,,,,,,,,,,,,,12.131371537872589,12.071075890999046,11.812496484400238,11.819759941597383,11.688671757250084,11.909576591026948,,,,,,,11.812496484400238,11.855608739313634,"rgba(0, 255, 255, 0.75)",0.6513196029793868,11.855608739313634,1.6342073166805202,75.44366947536615,19.9424137614744,True,False,True,False,True,8.929770159648523,0.0,0.0,0.0,0.0,0,0.971912832929782,0.9499273607748184,False,False,False,False,0.24050143655178902,0.226921111558375,False,False,False,False,119053.0,91319.6643958354,False,False,False,False,15798.798252058608,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,,,11.770301289690453,11.85356627684912,11.777232515714894,11.82736578552191,,,,,,,,,,,,,,,,,,,12.181583386557925,12.123095179165635,11.865007871966219,11.845567988909261,11.711240711647411,11.924038530709149,,,,,,,11.865007871966219,11.887899953673198,"rgba(0, 255, 255, 0.75)",0.6676211770428172,11.887899953673198,1.5084902650746983,74.90714960991203,19.9424137614744,True,False,True,False,True,8.687797392021341,0.0,0.0,0.0,0.0,0,0.9707647628267183,0.9487899322362053,False,False,False,False,0.2248029447900045,0.22586202817418977,False,False,False,False,92050.0,91330.9874284581,False,False,False,False,15972.506806290257,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,,,11.782989209055245,11.862715212619031,11.78511955984202,11.833626842432283,,,,,,,,,,,,,,,,,,,12.19952320273257,12.1413611017855,11.88260225697199,11.854466984093142,11.718896897143157,11.929169306731797,,,,,,,11.88260225697199,11.899047057340672,"rgba(0, 255, 255, 0.75)",0.691037788565304,11.899047057340672,1.8681365390155225,76.42378204456845,21.822571065109187,True,False,True,False,True,10.912538399022615,0.0,0.0,0.0,0.0,0,0.9752943447210963,0.9407450299170046,False,False,False,False,0.28769183281962707,0.2567769304969084,False,False,False,False,99720.0,91461.0496388696,False,False,False,False,15843.785770533817,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,,,11.806569828562901,11.879882758597743,11.799920049951965,11.845435009203994,,,,,,,,,,,,,,,,,,,12.232864289553788,12.175213650377644,11.915048623630765,11.871169717638475,11.733241436466871,11.938907308802097,,,,,,,11.915048623630765,11.919825267278624,"rgba(0, 255, 255, 0.75)",0.7119877643447089,11.919825267278624,1.7980291190812923,77.49053187443289,23.210059881465355,True,False,True,False,True,10.986824452525266,0.0,0.0,0.0,0.0,0,0.9784200385356454,0.93757225433526,False,False,False,False,0.3202860336251845,0.28853148206104645,False,False,False,False,113473.0,91802.32018710418,False,False,False,False,15811.370487269725,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,,,,11.82073507298517,11.89033192285838,11.808888056170787,11.852641601303015,,,,,,,,,,,,,,,,,,,12.253545246224638,12.196041100487237,11.934525268476307,11.881333066789445,11.74189031177422,11.944919614381764,,,,,,,11.934525268476307,11.932485126145098,"rgba(0, 255, 0, 1.0)",0.7413365213166271,11.932485126145098,2.2291022043808213,79.97028060538827,25.818325570398613,True,False,True,False,True,13.774862152144305,0.0,0.0,0.0,0.0,0,0.9868915662650601,0.9329156626506024,False,False,False,False,0.34282822831292403,0.31567985518698527,False,False,False,False,120778.0,92251.55553304055,False,False,False,False,15679.488774288799,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,,,13.446666666666667,11.837540387792165,11.90277553073525,11.81960316769232,11.86126720393437,,,,,,,,,,,,,,,,,,,12.277531131791939,12.220249254534853,11.957405793103604,11.893442972152688,11.752238008342026,11.952118444090237,,,,,,,11.957405793103604,12.083712596439648,"rgba(0, 255, 255, 0.75)",0.7552453929707901,12.083712596439648,1.7362401886390149,78.04766813482149,25.818325570398613,True,False,True,False,False,11.869560732403784,0.0,0.0,0.0,0.0,0,0.9909528392685272,0.9309913378248316,False,False,False,False,0.3428282288974755,0.3292540420422304,False,False,False,False,111837.0,92555.20583485387,False,False,False,False,15575.016080113777,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,,,13.45519451257203,11.852039396123173,11.913563691569363,11.828912492560315,11.868779235666565,,,,,,,,,,,,,,,,,,,12.297936099294699,12.24085728936013,11.97698748957418,11.903946177966672,11.761232090761753,11.958399510328679,,,,,,,11.97698748957418,12.09616799870705,"rgba(0, 255, 255, 0.75)",0.767405409847404,12.09616799870705,1.7381060703731253,76.98527485107527,25.818325570398613,True,False,True,False,False,12.123220937067458,0.0,0.0,0.0,0.0,0,0.9940246723207401,0.9306090979182731,False,False,False,False,0.3428282289850907,0.33604113551366055,False,False,False,False,119613.0,92974.70651958481,False,False,False,False,15454.101102127517,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,,,13.424113087223219,11.88483006226652,11.938085465927548,11.8502135706854,11.886006232015779,,,,,,,,,,,,,,,,,,,12.3420548895337,12.285638572061075,12.020503890026797,11.927845087134417,11.781876067552561,11.972791395861352,,,,,,,12.020503890026797,12.11945075638985,"rgba(0, 255, 255, 0.75)",0.7794590813246443,12.11945075638985,1.649283810287301,75.77580118794717,29.679233000708507,True,False,True,False,False,11.868817294863593,0.0,0.0,0.0,0.0,0,0.9928660946688518,0.9306854333365467,False,False,False,False,0.32010861507346466,0.3280748752935626,False,False,False,False,100682.0,93094.19944176178,False,False,False,False,15508.006511396858,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,,,13.391966423176198,11.900171650417676,11.949605155455654,11.860316871381036,11.894189847146297,,,,,,,,,,,,,,,,,,,12.36135111498873,12.305395523685354,12.040398912267506,11.93908823640412,11.79171710815388,11.979605483744493,,,,,,,12.040398912267506,12.12852784789281,"rgba(38, 166, 154, 1.0)",0.793431553841054,12.12852784789281,1.4323505872755555,72.22283923246093,26.26208541959781,True,False,True,False,False,10.443116364255985,0.0,0.0,0.0,0.0,0,0.9864761173988107,0.9320928448110495,False,False,False,False,0.2927653941142383,0.31042013470390045,False,False,False,False,90743.0,93057.74673723834,False,False,False,False,15421.665325173652,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,,,13.339154362585498,11.908986476525351,11.95619139833429,11.866201831694786,11.89893896526231,,,,,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,11.797516690168377,11.98350107574307,,,,,,,12.051421139966026,12.130344837399399,"rgba(38, 166, 154, 0.5)",0.7995501663238319,12.130344837399399,0.9188356072495059,64.09627124150931,18.873525579856235,True,False,True,False,False,6.541461105858254,0.0,0.0,0.0,0.0,0,0.9815044332157498,0.9366002478787302,False,False,False,False,0.24288951803223688,0.27665482636806865,False,False,False,False,83502.0,92909.5956250331,False,False,False,False,15294.833304628324,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,,,13.252852197992384,11.916910515155674,11.962047007090817,11.871591033191692,11.903256075359444,,,,,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,11.802926352562572,11.986950834918428,,,,,,,12.060772182764675,12.128051019111824,"rgba(38, 166, 154, 0.5)",0.8009754751000249,12.128051019111824,0.7203079230561049,56.9778517222897,12.748183055799124,False,False,True,False,False,5.049476894383417,0.0,0.0,0.0,0.0,0,0.9874867648474348,0.9419578400231015,False,False,False,False,0.1655033111245351,0.22107906874630187,False,False,False,False,74698.0,92627.24530526514,False,False,False,False,15194.200230137962,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,,,,13.221306730686699,11.921010566828357,11.965095215001616,11.87438636922364,11.905502907175716,,,,,,,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,11.954277059375322,11.805724241620181,11.988757758008239,,,,,,,12.065632495753457,12.128093202163889,"rgba(38, 166, 154, 0.5)",0.8089246170293217,12.128093202163889,0.8738846401190533,53.92748844466355,10.40761212949922,False,True,False,False,False,6.09476320247779,0.0,0.0,0.0,0.0,0,0.987571056941902,0.9388187686675017,False,False,False,False,0.1655033111245351,0.1932911899354185,False,False,False,False,79087.0,92417.31902146258,False,False,False,False,15026.677745949775,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,,,,13.205698709325928,11.924223364139522,11.967501128595382,11.876571608193407,11.907266960076662,,,,,,,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,11.95663657684405,11.807897356543748,11.990192038580846,,,,,,,12.069505959712936,12.129013512028985,"rgba(38, 166, 154, 0.5)",0.8177153131336921,12.129013512028985,0.96119820106941,52.90135647478485,9.679155514063751,False,True,False,False,False,6.73532477624898,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667567,False,False,False,False,0.1900584109861155,0.19167480046076701,False,False,False,False,82203.0,92258.9574862461,False,False,False,False,14842.016075469934,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,,,13.183788448147277,11.938417672615738,11.978248035233882,11.886206658287966,11.91509615379039,,,,,,,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,11.96715966278861,11.817391590969995,11.996657383216524,,,,,,,12.086992986913197,12.137715323088639,"rgba(38, 166, 154, 1.0)",0.8294219467591657,12.137715323088639,1.1601871407807998,54.362996302868396,9.679155514063751,False,True,True,False,False,8.200658352121621,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561971,False,False,False,False,0.23210592241946965,0.21189036144011833,False,False,False,False,93965.0,92285.40775777717,False,False,False,False,14794.263888253345,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,,,13.160227367403106,11.947669081027355,11.98525587623724,11.892566595199716,11.920262208668257,,,,,,,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,11.97403340051774,11.823702194048671,12.000892747508388,,,,,,,12.098091653426687,12.14238125264089,"rgba(38, 166, 154, 0.5)",0.8376382338520665,12.14238125264089,0.9164084402272853,52.82766565092258,9.59278859075431,False,True,True,False,False,6.370192576565419,0.0,0.0,0.0,0.0,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697481714809,False,False,False,False,85244.0,92176.23864525348,False,False,False,False,14700.104758202906,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,,,,,,,13.140122300447638,11.954674812149095,11.990569204818824,11.897425689758466,11.92421035718849,,,,,,,,,,,,,,,,,,,12.414581403107519,12.362170551872689,12.106351702652873,11.979250829843872,11.828543657617534,12.004117052037182,,,,,,,12.106351702652873,12.145637960135833,"rgba(38, 166, 154, 0.5)",0.8450189240377877,12.145637960135833,0.8631310129470561,51.36433602019876,7.9551131830916475,False,True,False,False,False,6.035075730169197,0.0,0.0,0.0,0.0,0,0.9920406597621786,0.9335443037974683,False,False,False,False,0.1988817645699292,0.20597575637070503,False,False,False,False,78135.0,91958.54502284645,False,False,False,False,14582.413211564102,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,,,,,,,13.13095533246035,11.961557063748971,11.995825648939498,11.902194384810505,11.928101317995685,,,,,,,,,,,,,,,,,,,12.421398445855132,12.369377304166116,12.114578691349953,11.98440738512366,11.833268354541307,12.00732566151271,,,,,,,12.114578691349953,12.149908144591263,"rgba(38, 166, 154, 0.5)",0.8533082045145765,12.149908144591263,0.9610734445888341,51.676158920253975,7.922905989395808,False,True,False,False,False,6.812866589461077,0.0,0.0,0.0,0.0,0,0.9921617960131605,0.9437778207857559,False,False,False,False,0.22494635490498888,0.21546105563784695,False,False,False,False,84501.0,91842.92416977906,False,False,False,False,14455.026960222023,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,,,,,,,13.125401343363128,11.969368793871132,12.001819182690374,11.907618861229603,11.932538860709393,,,,,,,,,,,,,,,,,,,12.429347518380112,12.377728812003994,12.123942346828434,11.99028567317765,11.838631627762197,12.011001693356228,,,,,,,12.123942346828434,12.155244064852024,"rgba(38, 166, 154, 1.0)",0.8634788113541964,12.155244064852024,1.094127525452897,53.52791971626258,7.922905989395808,False,True,True,False,False,7.870036164619506,0.0,0.0,0.0,0.0,0,0.9937954435288415,0.9370819195346584,False,False,False,False,0.22792671228111483,0.2216938839594809,False,False,False,False,91478.0,91837.26643071271,False,False,False,False,14339.08855773796,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,,,13.12394983764512,11.976609861592582,12.007399145580877,11.912657258113757,11.9366708984991,,,,,,,,,,,,,,,,,,,12.436904729130484,12.385623825985942,12.132645730041752,11.995757104089687,11.843603026970525,12.01443972578966,,,,,,,12.132645730041752,12.160569194858136,"rgba(38, 166, 154, 1.0)",0.8730678126041548,12.160569194858136,1.0473766091712085,54.34505192207207,7.922905989395808,False,True,True,False,True,7.618679126135568,0.0,0.0,0.0,0.0,0,1.00146213081197,0.9326445072619164,False,False,False,False,0.2507121350438332,0.23620300950165707,False,False,False,False,85241.0,91734.99873411251,False,False,False,False,14213.474781648998,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,,,13.114869072033123,11.997639255274947,12.02367506187358,11.927447507981038,11.948825950235198,,,,,,,,,,,,,,,,,,,12.457896459245624,12.407680926707236,12.157524153966584,12.01173233328342,11.858240327048383,12.024544158929103,,,,,,,12.157524153966584,12.175461382416204,"rgba(38, 166, 154, 1.0)",0.8824680429606756,12.175461382416204,1.030675982931121,55.03286277351151,7.922905989395808,False,True,True,False,True,7.701995359135445,0.0,0.0,0.0,0.0,0,1.0017660910518054,0.9329866562009418,False,False,False,False,0.23569444798312358,0.2359487287423903,False,False,False,False,104490.0,91932.75069172317,False,False,False,False,14291.544940073045,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,,,,13.045970785072548,11.998967008568846,12.024523799089812,11.928807498090446,11.949847145259513,,,,,,,,,,,,,,,,,,12.128333333333332,12.452128549172551,12.402931963028728,12.15711587166566,12.012650516744882,11.859947976553059,12.02507182070781,,,,,,,12.15711587166566,12.165524688940598,#000000,0.8824315658839877,12.165524688940598,0.061733184946564,46.33737103013539,2.0077744898968035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426151298,False,False,False,False,94312.0,91969.638277898,False,False,False,False,14227.769049529275,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,,,,13.018855253079755,12.000387134110394,12.02555160597895,11.930000905867946,11.950788664775951,,,,,,,,,,,,,,,,,,12.176704410654589,12.450490754420859,12.401770522890539,12.15792857825013,12.0136969357932,11.86128773872678,12.025715728576984,,,,,,,12.15792857825013,12.167764852760506,#000000,0.8828145255298445,12.167764852760506,0.059168880584678354,40.54037653455131,-3.1670553319499746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974951830443161,0.9288053949903662,False,False,False,False,0.06097673570267902,0.092662414982096,False,False,False,False,94312.0,92005.95396351199,False,False,False,False,14088.997436358279,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,,,,12.969820386556433,12.002275593677316,12.026872931842775,11.931711450276767,11.952117468088542,,,,,,,,,,,,,,,,,,12.185641168806997,12.446451000938907,12.398607474528534,12.158473543238587,12.015067622245505,11.863293058577455,12.026546936708595,,,,,,,12.158473543238587,12.164739886290533,#000000,0.8830767925959891,12.164739886290533,0.06823881480603634,36.75976960497067,-6.423118902720624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029288294444985,0.9358586351654786,False,False,False,False,0.03655703639351022,0.06460972568780311,False,False,False,False,103931.0,92190.83839818621,False,False,False,False,14019.695150523266,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,,,,,,,,12.946044117883918,12.003093307323729,12.02743307947997,11.932488389279031,11.952716061872167,,,,,,,,,,,,,,,,,,12.183344220044878,12.444197426883862,12.396797897801285,12.158560588933286,12.015656147559094,11.864226327337558,12.026900942590547,,,,,,,12.158560588933286,12.162621542249108,#000000,0.8802100844643799,12.162621542249108,-0.014339238406689638,33.68940939336016,-9.123419803224039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990652366427236,0.9420446718488636,False,False,False,False,0.03542252087174652,0.05001612327977482,False,False,False,False,98999.0,92296.39129123758,False,False,False,False,13878.800652065542,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,,,,,,,,12.902621494990404,12.005045761597145,12.028807045802642,11.934273352614285,11.954106924088656,,,,,,,,,,,,,,,,,,12.187579568235664,12.440112057802112,12.393595341511352,12.159120148650022,12.017082310706241,11.866321382045058,12.027772555866793,,,,,,,12.159120148650022,12.15970316199253,#000000,0.8804622710887781,12.15970316199253,0.05144665421206078,32.71817193063622,-10.04818239270368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807825656265476,0.9502724120851905,False,False,False,False,0.03882635258914146,0.04442123793445814,False,False,False,False,109231.0,92558.94336424164,False,False,False,False,13822.261107072278,False,False,False,False
