date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_125,aVWAP_peak_103,aVWAP_valley_400,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_134,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.85424209215526,82.01388441031983,81.06805164097781,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,74.8344460173102,82.04488083840798,"rgba(0, 255, 255, 0.75)",4.179160763201652,81.06807683486467,1.713722819231436,59.984677435778224,0.7431273819066888,False,False,True,False,True,17.46968399751693,0.0,0.0,0.0,0.0,0,0.905600412300292,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1981679.0,1507192.0087287277,False,False,False,False,110013.92478881379,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.93604434299377,82.07166770502984,81.12160943475853,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,74.88258575279686,82.12521924529669,"rgba(0, 255, 255, 0.75)",4.174153448186652,81.13350686131228,1.7671830301045208,64.30844008071963,4.697522294451389,False,False,True,False,True,18.00939334252268,0.0,0.0,0.0,0.0,0,0.8994268970569227,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,2053997.0,1515669.6054926235,False,False,False,False,109429.49184635156,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,86.0538893307161,82.16036092658011,81.20423739512054,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,74.95774176356095,82.24123063820231,"rgba(0, 255, 255, 0.75)",4.125479369361398,81.23047414852844,1.7875561095371804,67.35133873186663,7.584172443200522,True,False,True,False,True,18.193893906141643,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,2168271.0,1525787.4565702572,False,False,False,False,109504.6004998965,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,86.17660326923847,82.25084953406821,81.2883582270254,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,75.03338905793552,82.35634806188379,"rgba(0, 255, 255, 0.75)",4.065288547320158,81.32781249687586,1.8331263368836699,69.69480196705172,9.983976964879105,True,False,True,False,True,18.537485869542824,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,2281435.0,1537502.9223598654,False,False,False,False,109561.3353758671,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.25299040635709,82.33109020642134,81.36501504232365,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,75.10787514234903,82.44379701615182,"rgba(0, 255, 255, 0.75)",4.009065822079405,81.40753479987086,1.543368324374343,65.97220293773677,9.983976964879105,True,False,True,False,True,14.78510844803979,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,2159958.0,1547153.3886798676,False,False,False,False,109746.07436228776,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.28380091632728,82.42719981631829,81.46112358772797,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,75.21290413711958,82.524824748923,"rgba(38, 166, 154, 1.0)",3.9170648519080564,81.49278829750634,1.4008478056779607,61.33125549277153,9.983976964879105,False,False,True,False,False,12.917327297647653,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1968348.0,1553683.5376925827,False,False,False,False,111015.28251170967,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.57202572314611,82.61960120154255,81.63824819971772,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,75.36473518038368,82.76214669747944,"rgba(0, 255, 0, 1.0)",3.8314447184619578,81.69604199493524,2.266497011746191,64.75394364064158,9.983976964879105,True,False,True,False,False,19.437796701624947,0.0,0.0,0.0,0.0,0,0.8905208590471487,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,2179528.0,1563386.5526120774,False,False,False,False,112568.22386811727,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,86.8480406778956,82.82741098572605,81.83186305648755,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,75.5358477935057,82.99974552740001,"rgba(0, 255, 0, 1.0)",3.7578649559326096,81.90721778946406,2.23339111675264,66.78091148919749,9.983976964879105,True,False,True,False,True,19.200251908941617,0.0,0.0,0.0,0.0,0,0.897108632796365,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1932939.0,1569116.0479204173,False,False,False,False,114646.06535853406,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,86.99251544557961,82.94899523158175,81.94641623182794,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,75.64007260768915,83.13088269956344,"rgba(0, 255, 0, 1.0)",3.665621584888836,82.02742797720634,2.2213345906627704,67.6801703888071,9.983976964879105,True,False,True,False,True,18.808986547096076,0.0,0.0,0.0,0.0,0,0.8925571725571726,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1777551.0,1572347.5975650619,False,False,False,False,115277.72325995214,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,91.49166666666666,87.11428191154431,83.03847508933204,82.0295124139103,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,75.71189872549466,84.26436986165811,"rgba(0, 255, 0, 1.0)",3.6521845825785606,82.74262768832405,2.4129044171842318,70.17851127453689,11.482790440113888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111467,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,1876839.0,1577068.3945020374,False,False,False,False,115029.82057375132,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,90.5595092678535,87.20609258212035,83.12907828105274,82.11618537398247,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,75.7939539003375,84.22767350290324,"rgba(0, 255, 255, 0.75)",3.6070704304309578,82.76165017584286,1.998394531846143,66.9893199898267,11.482790440113888,True,False,True,False,True,16.614559890052924,0.0,0.0,0.0,0.0,0,0.8921584544200017,0.7794057959249946,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,1748800.0,1579730.9000136338,False,False,False,False,115231.51327803424,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,89.98410619182162,87.28068977453012,83.22323874110404,82.20810012972358,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,75.88598053071559,84.23248270897093,"rgba(0, 255, 255, 0.75)",3.5297940654014655,82.80513360208437,1.8286807327331955,63.066109818573224,11.482790440113888,True,False,True,False,False,14.64652322806716,0.0,0.0,0.0,0.0,0,0.8837265480312424,0.7816249295434422,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,1595652.0,1579977.7387731124,False,False,False,False,115819.36578535153,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,90.01456863189914,87.34525229655968,83.28727999975506,82.26952784277182,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,75.9443162266364,84.29234703297324,"rgba(0, 255, 0, 1.0)",3.460400142200809,82.86449161335126,2.1212888929024794,62.20503492763643,11.482790440113888,True,False,True,False,False,16.35744040649513,0.0,0.0,0.0,0.0,0,0.8885239335069098,0.7789705587822958,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,1686843.0,1581634.5645285682,False,False,False,False,115437.53065689646,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,76.00338727990933,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.410719724051691,82.93188194987934,2.2790257420761475,62.49227488763648,11.482790440113888,True,False,True,False,False,17.241446225606566,0.0,0.0,0.0,0.0,0,0.8940179181230162,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,1776525.0,1584656.12166766,False,False,False,False,115038.22010407635,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,76.00338727990933,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.382248909332941,82.93188194987934,2.298209936197067,62.683768194303184,11.482790440113888,True,False,True,False,False,17.241446225606566,0.0,0.0,0.0,0.0,0,0.8939815374692627,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,1776525.0,1587630.8329596343,False,False,False,False,113254.68180788911,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,90.17625650948628,87.45641872643615,83.38948827363625,82.36692620433385,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,76.03475589691024,84.4040930998988,"rgba(0, 255, 0, 1.0)",3.3621703428609293,82.96764614177627,2.2908874544618296,62.6903540916901,11.482790440113888,True,False,True,False,False,17.140209686266136,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,1729082.0,1589823.8743090974,False,False,False,False,112234.34565582882,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,90.2204906457549,87.51795621740033,83.44991666478889,82.42491288841995,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,76.08963482022563,84.4624565180963,"rgba(0, 255, 0, 1.0)",3.3402525488485497,83.02471985957891,2.219975894630267,61.841145260238534,11.482790440113888,False,False,True,False,False,16.46706311499333,0.0,0.0,0.0,0.0,0,0.8893634165995168,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,1643910.0,1590662.4188934525,False,False,False,False,111814.77440535085,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,76.1572301021149,84.52882605446345,"rgba(0, 255, 0, 1.0)",3.3056553710923273,83.09167608347381,2.2274929143908406,61.31469651471577,16.413227358648513,False,False,True,False,False,16.495506875294744,0.0,0.0,0.0,0.0,0,0.8880978239008891,0.7806604722255748,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,1750502.0,1593140.5519338641,False,False,False,False,111733.80115875627,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,90.30899343176951,87.64742450116252,83.57914018710663,82.54921282083504,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,76.20783531170993,84.58571307051332,"rgba(0, 255, 0, 1.0)",3.281595003312393,83.63283591459535,2.202332730915808,62.06572795692061,16.413227358648513,False,False,True,False,False,17.268432547461657,0.0,0.0,0.0,0.0,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,1828215.0,1596785.117020161,False,False,False,False,111206.34687722515,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,90.33163155496392,87.69327384351989,83.62667170420683,82.59513579037227,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,76.2519930191119,84.62927277788566,"rgba(0, 255, 0, 1.0)",3.2618727583845106,83.66455901723425,2.104754382315623,61.06499248247408,15.29255683361518,False,False,True,False,False,16.265919608807376,0.0,0.0,0.0,0.0,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,1758461.0,1599291.7198570576,False,False,False,False,110563.674832617,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,90.31692407601182,87.75098932791566,83.69396505844433,82.66087594315954,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,76.31721920993992,84.68313423867002,"rgba(0, 255, 255, 0.75)",3.214557803784673,83.70345891883633,1.9883111368035,58.525774877968935,12.587579382719852,False,False,True,False,False,14.951319621002789,0.0,0.0,0.0,0.0,0,0.884995761514552,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,1651419.0,1600099.8947429946,False,False,False,False,110509.07522280898,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,76.36658345536976,84.69952451660018,"rgba(0, 255, 255, 0.75)",3.1473719510406224,83.70165629300232,1.6008097502844685,52.380205345796504,6.788008321884902,False,True,False,False,False,11.013328727115766,0.0,0.0,0.0,0.0,0,0.8785877266722711,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,1560480.0,1599485.6328089947,False,False,False,False,110205.6632038507,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,76.42502974861253,84.74489905066179,"rgba(0, 255, 0, 1.0)",3.1064252767448055,83.74771255467309,2.0577631444028595,52.77876210626573,6.788008321884902,False,True,False,False,False,13.836406400136802,0.0,0.0,0.0,0.0,0,0.888667833837339,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,1659268.0,1600412.4912150567,False,False,False,False,110028.64516968247,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,76.47442704687646,84.79175291443869,"rgba(0, 255, 0, 1.0)",3.0579106952000488,83.79801843042114,2.219483250518816,54.19735147800261,6.788008321884902,False,True,True,False,True,14.699308452463448,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,1739598.0,1602570.4060799396,False,False,False,False,109568.20105852459,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,76.53333434746544,84.84562740268164,"rgba(0, 255, 0, 1.0)",3.032455971026658,83.8544279982819,2.204672405995282,54.98329871353846,6.788008321884902,False,True,True,False,True,14.568916060106826,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,1642725.0,1603192.9579236615,False,False,False,False,109371.3762359118,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,76.57923251657229,84.88226156584304,"rgba(0, 255, 0, 1.0)",3.019054214708698,83.89173433418753,2.061329549993832,53.96187609362521,6.788008321884902,False,True,True,False,True,13.331462469173236,0.0,0.0,0.0,0.0,0,0.8928260007927071,0.777566389219184,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,1564554.0,1602593.9043124418,False,False,False,False,108887.64947256433,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,76.64134434983904,84.93862689057545,"rgba(0, 255, 255, 0.75)",3.00591971954664,84.67903917920627,1.896577870567201,54.15242425106938,6.788008321884902,False,True,True,False,True,13.868822341678616,0.0,0.0,0.0,0.0,0,0.8931318681318682,0.7692307692307697,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,1667516.0,1603600.4484316288,False,False,False,False,108795.77893810596,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,90.27637481027591,88.05836677821267,84.08175930390743,83.04368150294236,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,76.70706216225705,84.99276224219562,"rgba(0, 255, 255, 0.75)",2.9739097979739504,84.72165596697354,1.9278809454585468,54.537383444618385,6.788008321884902,False,True,True,False,True,14.02227066415205,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032985,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,1779599.0,1606329.108145867,False,False,False,False,108846.74360573222,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,90.1845046453363,88.06982016164244,84.12389515770079,83.08779114132288,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,76.75921523905735,85.4152401597746,"rgba(38, 166, 154, 0.5)",2.928367372524738,85.2650842710986,0.9305238661200028,47.6736296528422,1.8052368539121346,False,True,False,True,False,7.109937111661594,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881447,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,1676462.0,1607416.4398025202,False,False,False,False,108758.22044905419,False,False,False,False
