date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bull_350,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_157,aVWAP_OB_bull_114,aVWAP_OB_bear_301,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,23.27931229085061,23.202053954482206,23.014260562426593,22.76410908953058,22.657781880311212,21.844387017525424,21.63681449419694,21.083350668868533,20.91627683623373,20.609405528465185,20.308921630508717,20.07226700973483,,,,,23.562044618353006,23.150107344646937,23.22726521168641,23.11775438552593,22.79937183210593,22.000280237457073,21.728119225770776,21.568810351206764,21.18191663030904,20.790605220195168,20.338462870017498,20.149786054353182,,,23.562044618353006,22.79937183210593,21.728119225770776,21.18191663030904,23.27931229085061,19.888386449893662,22.2067013690074,21.782411746927878,21.967876998468977,"rgba(0, 255, 0, 1.0)",0.8124300219347468,22.900733114896457,2.7808756743420835,75.4046608285559,19.848911584617838,True,False,True,False,True,18.61876732676396,23.112999999999996,20.847525,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,23346670.0,16834587.246120814,False,False,False,False,621647.2653368617,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,23.393032185279687,23.275431123433428,23.06363614333615,22.807259971784514,22.698036343907486,21.882317685719773,21.674724232947938,21.121743541042896,20.954449628226488,20.64697931421166,20.345695129031228,20.108208375467935,,,,,23.68394942013219,23.24638340523277,23.29202602765789,23.17132979332671,22.843713049572205,22.038407800323288,21.765998694483777,21.606730582948924,21.22029207638707,20.828617494648814,20.37535774412963,20.18606152790319,,,23.68394942013219,22.843713049572205,21.765998694483777,21.22029207638707,23.393032185279687,19.923860988858653,22.26075292573018,21.830959472865768,22.021572301395537,"rgba(0, 255, 0, 1.0)",0.8508868558403027,22.964336888985112,2.80961339878022,77.47979370694271,22.146661438378445,True,False,True,False,True,19.630050126439052,23.149099999999997,20.88875,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586388,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,24431252.0,16952364.994242974,False,False,False,False,628824.5480448173,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,23.473316702269262,23.328741400425717,23.09991779498333,22.838863215673985,22.727486628518633,21.909647137743622,21.70195385305994,21.14912640228271,20.9816304545195,20.67366205343863,20.37175101035396,20.1336357503719,,,,,23.76986570510812,23.315076877699315,23.33941598042981,23.21071383927858,22.876195591764592,22.065947649123054,21.793243111700043,21.633941781645575,21.247692511972517,20.855652379602294,20.401504724744495,20.21173724389151,,,23.76986570510812,22.876195591764592,21.793243111700043,21.247692511972517,23.473316702269262,19.948929201750875,22.299604553561963,21.865811033636763,22.06008228307999,"rgba(0, 255, 0, 1.0)",0.900679958357986,23.010326487854133,2.886345463804131,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,23.185200000000005,20.930925,0.0,0.0,0.0,0.0,0,0.936971458773785,0.7930761099365748,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,25169076.0,17079755.862549283,False,False,False,False,630514.4620286186,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,23.55507617071219,23.384083829917557,23.137851898581786,22.87179209545615,22.7581357776333,21.937697209411784,21.729821777312225,21.176968703887592,21.00922379664836,20.70067999752975,20.398076486179033,20.15928733324084,,,,,23.857495734397197,23.385472094906078,23.388870104967644,23.251923844877595,22.910051061375416,22.09427835004075,21.8211605825027,21.661766366587585,21.275581322985584,20.883066914821363,20.42792736752635,20.237651463981376,,,23.857495734397197,22.910051061375416,21.8211605825027,21.275581322985584,23.55507617071219,19.974189792182948,22.33954988172763,21.90155792304255,22.099603767414134,"rgba(0, 255, 0, 1.0)",0.9511644120440463,23.057959822718516,2.951161904017383,81.60262567142479,26.51397483612223,True,False,True,False,True,20.0,23.224599999999995,20.974325,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479056,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,25884488.0,17216263.337548517,False,False,False,False,631830.7029273997,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,23.55507617071219,23.384083829917557,23.137851898581786,22.87179209545615,22.7581357776333,21.937697209411784,21.729821777312225,21.176968703887592,21.00922379664836,20.70067999752975,20.398076486179033,20.15928733324084,,,,,23.857495734397197,23.385472094906078,23.388870104967644,23.251923844877595,22.910051061375416,22.09427835004075,21.8211605825027,21.661766366587585,21.275581322985584,20.883066914821363,20.42792736752635,20.237651463981376,,,23.857495734397197,22.910051061375416,21.8211605825027,21.275581322985584,23.55507617071219,19.974189792182948,22.33954988172763,21.90155792304255,22.099603767414134,"rgba(0, 255, 0, 1.0)",0.9936454494836872,23.057959822718516,2.8249917299375364,82.9529479921513,27.995797279224433,True,False,True,False,True,20.0,23.274599999999996,21.017375,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,25884488.0,17350654.417586524,False,False,False,False,622034.878075812,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,23.642452832982542,23.444406855599624,23.17960656815983,22.90802683152179,22.791861258928744,21.968339735143605,21.760215747632365,21.20721803311532,21.039175694784817,20.729964532927387,20.426575428581863,20.187033580760822,,,,,23.950804960398038,23.461304797319958,23.443029657423825,23.29725198657462,22.947301657199244,22.125266619887547,21.851630258349005,21.692097671233785,21.305899440484428,20.91280565207263,20.45653448866905,20.26568884039231,,,23.950804960398038,22.947301657199244,21.851630258349005,21.305899440484428,23.642452832982542,20.001495451005738,22.382933039586955,21.94040642501156,22.14246800250037,"rgba(0, 255, 0, 1.0)",1.0410906876061188,23.109651015778525,2.838704657916976,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,23.3253,21.061275000000002,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,26638855.0,17494657.52739138,False,False,False,False,624086.5388808382,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,23.74771578022777,23.518701213641886,23.231682587130113,22.953295256943882,22.834026177537982,22.00650863410258,21.79803768771906,21.244767693666024,21.076336376297483,20.766266574737024,20.4618792620505,20.221389656022946,,,,,24.06243857292197,23.553556609435688,23.5100629276648,23.35368650346905,22.99382159919343,22.163894129372537,21.889563062589797,21.729829833923166,21.343548708824443,20.949687773323035,20.491974208336618,20.300409773328937,,,24.06243857292197,22.99382159919343,21.889563062589797,21.343548708824443,23.74771578022777,20.03529335417616,22.436371385136084,21.98838390833977,22.195206141865288,"rgba(0, 255, 0, 1.0)",1.0940267714169247,23.172980504441433,2.8171335255049557,85.7021073247659,31.0366102292965,True,False,True,False,True,20.0,23.3807,21.105875,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,27556471.0,17650654.63549384,False,False,False,False,628637.3832392747,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,23.826289177874916,23.57588266453341,23.27268014191194,22.989301742837135,22.867698473282978,22.0374216233332,21.828744704198417,21.27541450171953,21.106710789540877,20.796014674822864,20.49087536314062,20.249654930528166,,,,,24.143831051102598,23.62364572864486,23.56191418044607,23.39785098534367,23.030766857982844,22.195112889000306,21.920328453133664,21.760486686394643,21.374250064324777,20.979866151687116,20.521075329628435,20.3289593685687,,,24.143831051102598,23.030766857982844,21.920328453133664,21.374250064324777,23.826289177874916,20.063131761715436,22.47821057710579,22.026390732310336,22.23650731218814,"rgba(0, 255, 0, 1.0)",1.1352709324608183,23.22125507876122,2.588584660464038,85.04574494874038,31.0366102292965,True,False,True,False,True,20.0,23.4358,21.15015,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918892,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,26776098.0,17792134.377579205,False,False,False,False,630989.8734216116,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,23.995589699738357,23.700955787297026,23.362860898495562,23.068116736235734,22.94127912988501,22.103732666723598,21.89435546995001,21.340299141763772,21.170873203578594,20.858619037304823,20.55170059685446,20.30881346190111,,,,,24.320791691661793,23.77505908294163,23.67592993554208,23.49513870346128,23.11167504005955,22.262289026226387,21.9861759496221,21.825910360501556,21.43934530090173,21.043511562158915,20.582138476377025,20.388754813490376,,,24.320791691661793,23.11167504005955,21.9861759496221,21.43934530090173,23.995589699738357,20.12129824171459,22.568625421202476,22.108099652477335,22.325559995245367,"rgba(0, 255, 0, 1.0)",1.1933849465411397,23.32707804710217,2.7718817490411487,85.85219320881332,31.63840245382268,True,False,True,False,True,20.0,23.496,21.196325,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,28307399.0,17955161.736066345,False,False,False,False,644948.1854615866,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,24.1938651378513,23.852682227991924,23.474896942401905,23.16663070045964,23.033485050642124,22.186852288134446,21.976559593794658,21.421470850782317,21.25112519511169,20.936902251519236,20.62774868391571,20.38277702182995,,,,,24.525424576212615,23.95525793822645,23.815333701868855,23.61547108278473,23.212694861708318,22.346510614452892,22.068695589785047,21.90786691667325,21.520797813715397,21.1231046394707,20.65848330887027,20.463512582458613,,,24.525424576212615,23.212694861708318,22.068695589785047,21.520797813715397,24.1938651378513,20.194013745195374,22.679281398679375,22.20874966203624,22.43442946885226,"rgba(0, 255, 0, 1.0)",1.2492850856492268,23.455006153067295,2.637503548855998,86.63556508068964,32.66278831355049,True,False,True,False,True,20.0,23.573799999999995,21.242424999999997,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,30192158.0,18144882.608375393,False,False,False,False,664170.0585552054,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,24.3238356190013,23.957569358994313,23.555613459292356,23.238951549509974,23.101678340272606,22.24990862073575,22.03919890100673,21.483919305023576,21.313035978182622,20.997580642597768,20.686946855980153,20.440535833680897,,,,,24.65448514259307,24.076981488826444,23.912593720825548,23.701226903481444,23.286644787443354,22.410159746267507,22.131458193051095,21.970401851902274,21.583362199209454,21.184626722810663,20.71788711041475,20.521830296105993,,,24.65448514259307,23.286644787443354,22.131458193051095,21.583362199209454,24.3238356190013,20.250922514678653,22.75866162655139,22.282397872023168,22.5126381802443,"rgba(0, 255, 0, 1.0)",1.2949236890105662,23.543038527911058,2.3954782033983086,85.48285618099942,32.66278831355049,True,False,True,False,True,20.0,23.649599999999996,21.289199999999997,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,28622403.0,18307324.784989726,False,False,False,False,678210.1351667525,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,24.403630494547805,24.023464697683185,23.607222885981024,23.285467816104084,23.14564844402659,22.290740053176222,22.079780823738815,21.524411803672574,21.35319481457859,21.036967610763927,20.725399530252776,20.478074915548785,,,,,24.732996748521117,24.15252741672375,23.97401027538031,23.755850781280387,23.334161284867246,22.451353375157716,22.17211210349065,22.01092199549965,21.623923200341594,21.22454381295575,20.756470199896373,20.559724841126055,,,24.732996748521117,23.334161284867246,22.17211210349065,21.623923200341594,24.403630494547805,20.28792176653015,22.809146521924553,22.329500324172866,22.562383002936716,"rgba(0, 255, 0, 1.0)",1.3358479676943658,23.5984891387085,2.2281808508709773,83.57827538981206,32.66278831355049,True,False,True,False,False,20.0,23.731099999999998,21.334550000000004,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,27597975.0,18451365.873594537,False,False,False,False,683577.8540013764,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,24.455791193771116,24.06659468979197,23.6410218286507,23.315855901000766,23.174350507503014,22.317171361989647,22.10600385730879,21.550467776055374,21.379009620189507,21.06224356041767,20.750040324964015,20.502106245171827,,,,,24.78479156695469,24.201802048567036,24.01427782584025,23.791658100413976,23.3652100967182,22.478056684658867,22.19840196967915,22.037090600601484,21.650040662627237,21.250184468654563,20.781197707257622,20.583991173186938,,,24.78479156695469,23.3652100967182,22.19840196967915,21.650040662627237,24.455791193771116,20.31158956929681,22.842001216069697,22.360054738901198,22.59472524209667,"rgba(0, 255, 0, 1.0)",1.3821150067531531,23.634900941159643,2.3587755309154335,83.4823271845186,32.66278831355049,True,False,True,False,False,20.0,23.8174,21.38165,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365463,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,28234053.0,18603035.441445783,False,False,False,False,682841.4221563939,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,24.55983736773011,24.15231511735303,23.707959991971357,23.375735609137188,23.23080661927637,22.368465929793203,22.156751209539724,21.600560986341286,21.428555947384698,21.110619692866422,20.79708559738046,20.54790847269663,,,,,24.88956092540649,24.299553699723923,24.094399994997445,23.862736534855777,23.426428468745844,22.529995584405704,22.249340565639304,22.087688300525876,21.700305577738927,21.299337523193802,20.8284190497749,20.6302664138619,,,24.88956092540649,23.426428468745844,22.249340565639304,21.700305577738927,24.55983736773011,20.356640773006944,22.906547782331323,22.419716878455873,22.658169386572492,"rgba(0, 255, 0, 1.0)",1.4459220132734847,23.707485711917265,2.557201739886217,84.74315259745234,32.66278831355049,True,False,True,False,False,20.0,23.9107,21.43115,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,29385466.0,18770204.90746988,False,False,False,False,690106.0977818762,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,27.699999999999996,24.631540435895428,24.21135648478443,23.75401843977478,23.416794568184134,23.269471111534962,22.403217396426687,22.191051102537553,21.634229432085284,21.46180915999955,21.143009556073782,20.828518153562843,20.57846481952089,,,,,24.962452274687227,24.366704733080255,24.149663043411845,23.91171393730086,23.46842153680784,22.565248851121524,22.28380491401418,22.12186183780445,21.734120226866185,21.33229286455889,20.85997526379993,20.661152740415165,,,24.962452274687227,23.46842153680784,22.28380491401418,21.734120226866185,24.631540435895428,20.386662316752467,23.278488617543807,22.863344666183103,22.7014510186557,"rgba(0, 255, 0, 1.0)",1.5176746734444755,24.08863355363127,2.3960118133326485,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,24.0119,21.48225,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657476,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,30117089.0,18946125.591075,False,False,False,False,690749.7706844828,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,26.73469313950293,24.729078060873473,24.30104475485277,23.830375985264503,23.48811952468987,23.337852936366446,22.469516299377617,22.2574160633907,21.701445672383706,21.52876636725946,21.209183345735426,20.893571840458,20.642304834648783,,,,,25.05141037989397,24.464690955746683,24.234910068679927,23.99083798273542,23.54088075762906,22.631718471084138,22.350090753139934,22.18826805731544,21.80128145178333,21.399054480543565,20.92520338801045,20.725485023789208,,,25.05141037989397,23.54088075762906,22.350090753139934,21.80128145178333,24.729078060873473,20.44980619126811,23.301572608125646,22.855643755754127,22.775319314195926,"rgba(38, 166, 154, 1.0)",1.5399770736565432,24.100604739904327,1.3730043753672405,74.30663209053114,28.59381535028669,True,False,True,False,False,16.679040813567177,24.0771,21.526925000000002,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909091,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,28206746.0,19089701.10129089,False,False,False,False,709658.1928444132,False,False,False,False
