date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_697,aVWAP_peak_625,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_141,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_24,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,1.7992964995978198,,,,,,,,,,,,,,,,,,,,,,,,,1.4542121000912112,,,,,1.6267542998445155,#000000,,1.6898138709758819,,15.674065387745072,-30.597165086718476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208897.0,-55758.2685717556,False,False,False,False,10464.196514791976,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,,1.7923749453736384,,,,,,,,,,,,,,,,,,,,,,,,,1.4581527561258347,,,,,1.6252638507497366,#000000,,1.6868184692367045,,14.799863512630003,-31.415179423462774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208897.0,-58132.512469867914,False,False,False,False,10477.092692857217,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,,1.7833784570782043,,,,,,,,,,,,,,,,,,,,,,,,,1.4609340970267957,,,,,1.6221562770525,#000000,,1.682123047322773,,16.008011987473445,-31.415179423462774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193547.0,-60231.961888939724,False,False,False,False,10552.641643355553,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,,1.7687485451865634,,,,,,,,,,,,,,,,,,,,,,,,,1.4611436962954067,,,,,1.614946120740985,#000000,,1.6730016409030715,,16.06379582115258,-31.415179423462774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219752.0,-62705.14077438252,False,False,False,False,10795.313865939188,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,,1.7643574297532156,,,,,,,,,,,,,,,,,,,,,,,,,1.4616127313357778,,,,,1.6129850805444967,#000000,,1.6703846914087217,,16.726174648565355,-31.415179423462774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211252.0,-65008.192855399844,False,False,False,False,10759.727604451757,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,1.7640406130294375,,,,,,,,,,,,,,,,,,,,,,,,,1.462183556013691,,,,,1.6131120845215643,#000000,,1.6703728405539289,,24.28575955149713,-29.698538129267284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210449.0,-67263.08909019984,False,False,False,False,10605.359734615295,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,,1.7635342726541412,,,,,,,,,,,,,,,,,,,,,,,,,1.4627773478191297,,,,,1.6131558102366355,#000000,,1.6702486673846952,,28.797521719604543,-25.80337374501954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211634.0,-69501.3977864758,False,False,False,False,10459.30764570653,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,,,,,,,,,1.7629466774608866,,,,,,,,,,,,,,,,,,,,,,,,,1.463022682541219,,,,,1.6129846800010528,#000000,,1.6699580036279833,,29.4805795271889,-25.39920848127884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212867.0,-71724.12030141415,False,False,False,False,10316.264116315731,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,,,,,,,,,1.7607300876378245,,,,,,,,,,,,,,,,,,,,,,,,,1.4654636605328273,,,,,1.613096874085326,#000000,,1.6693599254384879,,34.530599716370304,-20.837490018736816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207599.0,-73830.70758356276,False,False,False,False,10237.996455597657,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,,,,,,,,,1.759462903882325,,,,,,,,,,,,,,,,,,,,,,,,,1.4664603827954288,,,,,1.612961643338877,#000000,,1.6688854273325833,,35.755491915572804,-19.832876555099478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210534.0,-75950.13847374008,False,False,False,False,10124.77170434808,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,,,,,,,,,1.7554414982407043,,,,,,,,,,,,,,,,,,,,,,,,,1.4683600189051589,,,,,1.6119007585729315,#000000,,1.6669586566082037,,36.346958119915364,-19.218000623125988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219623.0,-78177.62469895341,False,False,False,False,10108.713228311675,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,,,,,,,,,1.752548062175851,,,,,,,,,,,,,,,,,,,,,,,,,1.4739760671203215,,,,,1.6132620646480862,#000000,,1.666964999489663,,40.47897843811329,-15.261601761342405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210905.0,-80235.41346331072,False,False,False,False,10087.151782911493,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,,,,,,,,,1.748835179520653,,,,,,,,,,,,,,,,,,,,,,,,,1.479455475395203,,,,,1.614145327457928,#000000,,1.6663961672882344,,43.83874411791189,-12.12058717365062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-199812.0,-82089.314029771,False,False,False,False,10102.746328912865,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,,,,,,,,,1.7451375708861128,,,,,,,,,,,,,,,,,,,,,,,,,1.4818280870597824,,,,,1.6134828289729475,#000000,,1.6648092149527802,,43.76200600283862,-12.106626547517081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209855.0,-84070.17737814665,False,False,False,False,10101.820029239798,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,,,,,,,,,1.7414704883773573,,,,,,,,,,,,,,,,,,,,,,,,,1.4833643232008311,,,,,1.612417405789094,#000000,,1.6629612256174455,,44.41050827445967,-11.23018200667154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-199936.0,-85866.5467211211,False,False,False,False,10098.985610181815,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,,,,,,,,,1.739879660656758,,,,,,,,,,,,,,,,,,,,,,,,,1.4838902414098054,,,,,1.6118849510332818,#000000,,1.6621116711530026,,43.39901471530432,-11.23018200667154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204274.0,-87702.3211905611,False,False,False,False,10009.668003822408,False,False,False,False
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,,,,,,,,,,,,,1.7347603591327159,,,,,,,,,,,,,,,,,,,,,,,,1.47,1.4829063927327015,,,,,1.562555583955139,#000000,,1.61137267838626,,41.64082366901501,-11.23018200667154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-216830.0,-89704.30070698651,False,False,False,False,10049.14601926702,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,,,,,,,,,,,,,1.731000367842038,,,,,,,,,,,,,,,,,,,,,,,,1.52170187665614,1.4893082269680604,,,,,1.580670157155413,#000000,,1.624043493187635,,45.604108648945974,-9.608495197690885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201837.0,-91442.7921688937,False,False,False,False,10125.794918193113,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,,,,,,,,,,,,,1.7302483443221939,,,,,,,,,,,,,,,,,,,,,,,,1.5285875733539693,1.4909727750046404,,,,,1.5832695642269343,#000000,,1.6258064995419574,,50.683705271973416,-4.863106188275353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-198372.0,-93100.60934456978,False,False,False,False,10022.526779926551,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,,,,,,,,,,,,,1.7292604287293596,,,,,,,,,,,,,,,,,,,,,,,,1.5391983628245414,1.493874018425002,,,,,1.5874442699929674,#000000,0.15520860707999298,1.6286872485486892,-0.15261556040175675,54.51642104635515,-1.4056824056334634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193104.0,-94651.04950977024,False,False,False,False,9948.813186439316,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,,,,,,,,,,,,,1.7274149233984082,,,,,,,,,,,,,,,,,,,,,,,,1.5803857262224807,1.5080627412614986,,,,,1.6052877969607957,#000000,0.15504030281025458,1.6415392874656751,0.24806912678308424,59.89422333370276,3.431036916345434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174334.0,-95886.4440910141,False,False,False,False,10085.575772696071,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,,,,,,,,,,,,,1.7256648016776714,,,,,,,,,,,,,,,,,,,,,,,,1.6145475611517721,1.5276942039806012,,,,,1.6226355222700148,#000000,0.15484493842213537,1.6539813802601568,0.0711590566157509,62.34987583650998,5.553358527730239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202354.0,-97537.10387254876,False,False,False,False,10363.62886149148,False,False,False,False
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,,,,,,,,,,,,,1.724584997964902,,,,,,,,,,,,,,,,,,,,,,,,1.634134420108374,1.5439867088254076,,,,,1.6342353756328947,#000000,0.15476916842671032,1.6622749416017806,0.211444299474389,65.0499732115826,8.041975087136443,True,False,True,False,True,0.16014609780271272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175621.0,-98747.70691328443,False,False,False,False,10617.417561313317,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,,,,,,,,,,,,,1.724518392508516,,,,,,,,,,,,,,,,,,,,,,,,1.6420761843366722,1.5508810129654063,,,,,1.639158529936865,"rgba(38, 166, 154, 0.5)",0.15465631760964862,1.6658837029625078,0.5115620122107218,68.37119140302528,11.1760436623862,True,False,True,False,True,3.4909381466540594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164430.0,-99766.03703865987,False,False,False,False,10626.310312300708,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,,,,,,,,,,,,,1.725085427815773,,,,,,,,,,,,,,,,,,,,,,,,1.6570652874246832,1.5638337745819033,,,,,1.6486614966074533,#000000,0.15455655835237037,1.6730143301601523,0.33635369727453873,68.96056644564852,11.874511356009208,True,False,True,False,True,2.0905461302274375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184671.0,-101082.39305356436,False,False,False,False,10775.375268699147,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,,,,,,,,,1.7251251963673153,,,,,,,,,,,,,,,,,,,,,,,,1.6587834871659937,1.5655967422972992,,,,,1.6498351419435362,"rgba(38, 166, 154, 0.5)",0.15453848758203917,1.673884842860951,0.5248864435533426,70.33706051172577,13.46661751570415,True,False,True,False,True,4.028655678916792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181487.0,-102328.97610699746,False,False,False,False,10657.67952809916,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,,,,,,,,,,,,,1.72541768412318,,,,,,,,,,,,,,,,,,,,,,,,1.663152540012995,1.5695766872980306,,,,,1.6527156371447351,"rgba(38, 166, 154, 0.5)",0.15407255223222363,1.6760726293200296,0.7069875140108737,72.15214006653804,15.512998574791382,True,False,True,False,True,5.90290847568772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175082.0,-103456.9299658037,False,False,False,False,10591.746512159636,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,,,,,,,,,,,,,1.7261594794924269,,,,,,,,,,,,,,,,,,,,,,,,1.6707913854605565,1.5762505515001315,,,,,1.6577338054843718,"rgba(38, 166, 154, 0.5)",0.15365566394722646,1.679942408280907,0.6837209187106529,73.36219310307956,17.015644930084605,True,False,True,False,True,5.90290847568772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175082.0,-104567.39616788426,False,False,False,False,10583.9364887153,False,False,False,False
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,,,,,,,,,,,,,1.7265906148491934,,,,,,,,,,,,,,,,,,,,,,,,1.6757182256387884,1.581215070905016,,,,,1.6611746371309992,"rgba(38, 166, 154, 0.5)",0.15276540927274798,1.6825700334915612,0.5395852824330664,72.20251441243192,17.015644930084605,True,False,True,False,True,4.446522073528502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183799.0,-105795.79312652172,False,False,False,False,10554.991736952274,False,False,False,False
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,,,,,,,,,,,,,1.7301585606499836,,,,,,,,,,,,,,,,,,,,,,,,1.6961173065861372,1.5962850715734738,,,,,1.6741869796031983,"rgba(38, 166, 154, 1.0)",0.1535430508634904,1.693030938540348,1.445647069088114,75.40911319448215,19.516013121171753,True,False,True,False,True,12.98956253746567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167990.0,-106760.04439587797,False,False,False,False,10636.449229402626,False,False,False,False
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,,,,,,,,,,,,,1.734775989301216,,,,,,,,,,,,,,,,,,,,,,,,1.7184348394901021,1.6133194204475885,,,,,1.688843416412969,"rgba(0, 255, 255, 0.75)",0.15586656917821512,1.7049552857343537,1.732537744876401,78.46413022710286,22.58336081687301,True,False,True,False,True,15.909961752255693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150618.0,-107440.01269981785,False,False,False,False,10740.876373132818,False,False,False,False
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,,,,,,,,,,,,,1.740406499003748,,,,,,,,,,,,,,,,,,,,,,,,1.7419197758855833,1.6331630619841617,,,,,1.7051631122911644,"rgba(38, 166, 154, 1.0)",0.15741435537866047,1.7183329736536441,1.4081754222042548,77.95317145111781,22.58336081687301,True,False,True,False,True,13.430984141525563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173881.0,-108470.10552617726,False,False,False,False,10935.017824712153,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,,,,,,,,,,,,,1.7416291745950612,,,,,,,,,,,,,,,,,,,,,,,,1.7465493591103909,1.6371923784680094,,,,,1.7084569707244872,"rgba(0, 255, 255, 0.75)",0.15942950092679115,1.7210531060534908,1.592847575074075,78.32215343648728,22.946959041221263,True,False,True,False,True,15.097763416374683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169053.0,-109409.37520794195,False,False,False,False,10840.33537781739,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,,,,,,,,,,,,,1.7431201542947825,,,,,,,,,,,,,,,,,,,,,,,,1.7520256010924333,1.6418888708785842,,,,,1.7123448754219333,"rgba(0, 255, 255, 0.75)",0.1619857629157184,1.7242764217235418,1.6404131665244857,78.8654768716724,23.851628943438726,True,False,True,False,True,15.798645027653674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163664.0,-110250.53218146223,False,False,False,False,10755.81855025433,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,,,,,,,,,,,,1.9916666666666667,1.7553195959969046,,,,,,,,,,,,,,,,,,,,,,,,1.7908728329438628,1.6776833102017668,,,,,1.8038856014523001,"rgba(38, 166, 154, 1.0)",0.16445273698756932,1.797150440063204,1.1118669308046685,78.40259447267002,23.851628943438726,True,False,True,False,True,15.081642659654904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209379.0,-111787.40765151707,False,False,False,False,11297.82136342868,False,False,False,False
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,,,,,,,,,,,,,1.9898551406935672,1.758386420457937,,,,,,,,,,,,,,,,,,,,,,,,1.7991654083461992,1.6861312682567944,,,,,1.8083845594386243,"rgba(38, 166, 154, 1.0)",0.16691026342330173,1.801261691734636,1.0708646945937954,78.09400620666842,23.866697234771635,True,False,True,False,True,15.081642659654904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209379.0,-113300.45559490442,False,False,False,False,11319.529559344513,False,False,False,False
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,,,,,,,,,,,,,1.9874399052505232,1.759287990488101,,,,,,,,,,,,,,,,,,,,,,,,1.8014316366497913,1.688652599257817,,,,,1.809203032911558,"rgba(38, 166, 154, 0.5)",0.16856108043625548,1.8020658190583454,0.7886410113034734,74.01715257262495,23.866697234771635,True,False,True,False,False,11.867544542918147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213728.0,-114857.47178723148,False,False,False,False,11211.45933361824,False,False,False,False
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,,,,,,,,,,,,1.9848691402732552,1.760471459499079,,,,,,,,,,,,,,,,,,,,,,,,1.8043455882755037,1.6919185154892136,,,,,1.8104011758842629,"rgba(38, 166, 154, 0.5)",0.17058080434448294,1.80322073077695,0.9190909248290253,72.27395565057282,26.477604945872457,True,False,True,False,False,13.119186934811559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208007.0,-116301.65051921239,False,False,False,False,11126.335933097027,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,,,,,,,,,,,,1.9848950357876152,1.7607085132356461,,,,,,,,,,,,,,,,,,,,,,,,1.8049424415258226,1.6925456138896622,,,,,1.8107729011096867,"rgba(38, 166, 154, 1.0)",0.17152592848938059,1.8035578816891444,1.116111832169491,72.34862359755788,26.388006326692462,True,False,True,False,False,14.823527073209725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207006.0,-117707.91950341064,False,False,False,False,10969.35398064591,False,False,False,False
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,,,,,,,,,,,,1.9899845091434223,1.769239063381854,,,,,,,,,,,,,,,,,,,,,,,,1.8251347318117184,1.7140085435951373,,,,,1.824591711983033,"rgba(38, 166, 154, 1.0)",0.17283604166173575,1.8160549640927546,1.0932039063764092,72.73579493570804,26.388006326692462,True,False,True,False,False,15.30288452986779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171697.0,-118544.9595111097,False,False,False,False,11346.712833659152,False,False,False,False
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,,,,,,,,,,,,1.99638317464658,1.7820579328497217,,,,,,,,,,,,,,,,,,,,,,,,1.8510147928646477,1.7433991713960801,,,,,1.8432137679392573,"rgba(38, 166, 154, 1.0)",0.17407705138765356,1.8331441741758385,1.015962899269931,73.17300025567226,26.388006326692462,True,False,True,False,False,15.544524372692003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115586.0,-118499.08416985218,False,False,False,False,12040.732789726451,False,False,False,False
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,,,,,,,,,,,,1.9960047333280426,1.7825909072573674,,,,,,,,,,,,,,,,,,,,,,,,1.8519131622906226,1.7445879130607214,,,,,1.8437741789841886,"rgba(38, 166, 154, 0.5)",0.17450245874516515,1.8336833554384995,0.752520311208159,69.25930274324922,22.902173817814074,True,False,True,False,False,12.29931683058416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118485.0,-118498.86581062966,False,False,False,False,11899.000498412863,False,False,False,False
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,,,,,,,,,,,,1.995405778836946,1.783230102305183,,,,,,,,,,,,,,,,,,,,,,,,1.852958212684235,1.7460143869451403,,,,,1.8444021201928762,"rgba(38, 166, 154, 0.5)",0.1748454401119111,1.8342945021757564,0.7475487936121449,66.65017106830052,20.463360574201857,True,False,True,False,False,12.29931683058416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118485.0,-118498.65083682144,False,False,False,False,11770.70591704212,False,False,False,False
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,,,,,,,,,,,,1.9953291900433983,1.7833135560562896,,,,,,,,,,,,,,,,,,,,,,,,1.8530937990173035,1.746200008671599,,,,,1.8444841384471478,"rgba(38, 166, 154, 0.5)",0.17518733859387092,1.8343743263381875,0.7456342148369312,64.91074995166807,18.85435778505193,True,False,True,False,False,12.29931683058416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118485.0,-118498.43919594049,False,False,False,False,11595.578693522086,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,,,,,,,,,,,,1.99463238593575,1.7837932623959087,,,,,,,,,,,,,,,,,,,,,,,,1.8538326669057292,1.7472778575371435,,,,,1.8448840431936329,"rgba(38, 166, 154, 0.5)",0.17558914986282473,1.8347755683001352,0.684691689627677,62.70374089359754,16.79377304904193,True,False,True,False,False,11.566761028664697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121437.0,-118543.99827817397,False,False,False,False,11461.569721529495,False,False,False,False
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,,,,,,,,,,,,1.9929696678144622,1.7848790604190103,,,,,,,,,,,,,,,,,,,,,,,,1.855457940441456,1.7497069163828591,,,,,1.8457533962644468,"rgba(38, 166, 154, 0.5)",0.17583525254065524,1.8356550361097685,0.6787317228246794,61.23240152155052,15.399677894100577,False,False,True,False,False,11.566761028664697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121437.0,-118588.85101804724,False,False,False,False,11390.506625071674,False,False,False,False
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,,,,,,,,,,,,1.9894944691810044,1.7872722417098,,,,,,,,,,,,,,,,,,,,,,,,1.8588991100777434,1.7549769534211792,,,,,1.8476606935974318,"rgba(38, 166, 154, 0.5)",0.176404479933307,1.8375869378515755,0.5805581705586143,58.53179054132555,12.851873255943723,False,False,True,False,False,10.4468970609312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137076.0,-118875.47348288371,False,False,False,False,11456.374739411649,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,,1.9947654068197926,1.7948277179866032,,,,,,,,,,,,,,,,,,,,,,,,1.871506389937702,1.7701731412439783,,,,,1.857818163997019,"rgba(38, 166, 154, 0.5)",0.17853033658479742,1.8470268271236576,0.9128598309617482,61.68787156532265,12.851873255943723,False,False,True,False,True,14.192745515011893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101398.0,-118604.50490175372,False,False,False,False,11831.90381321922,False,False,False,False
