date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_12,aVWAP_OB_bear_342,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,16.096956326944063,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6051256812349576,17.11225804717044,0.2772018409253922,65.30305046358447,11.42302189184916,True,False,True,False,True,4.108235940592483,0.0,0.0,0.0,0.0,0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926235197,False,False,False,False,1117.0,379.14544165774794,False,False,False,False,34.24651677962208,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,16.096956326944063,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.6049626375180324,17.11225804717044,0.27727654970190174,65.34257320089411,11.97063677828514,True,False,True,False,True,4.108235940592483,0.0,0.0,0.0,0.0,0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.09154173806532417,False,False,False,False,1117.0,390.5850472134417,False,False,False,False,33.71556303110081,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,16.096956326944063,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.5986197863825002,17.11225804717044,0.28021451453056406,65.36892169243387,12.454406853016145,True,False,True,False,True,4.108235940592483,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746681028,False,False,False,False,1117.0,401.84729454346586,False,False,False,False,33.19284112364188,False,False,False,False
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,16.096956326944063,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,16.035507419977375,,,17.058802159366007,#000000,0.5952379114027876,17.11225804717044,0.2818065677877397,65.38648735346038,12.879546354759107,True,False,True,False,True,4.108235940592483,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154827716755333,False,False,False,False,1117.0,412.9349333877532,False,False,False,False,32.678223431802465,False,False,False,False
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,16.909456804733722,16.574359073111236,16.40270074960902,16.09796127651295,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.197317460317457,17.213959276018098,16.909456804733722,16.909456804733722,16.909456804733722,16.909456804733722,16.778875248838748,16.549192452830187,16.549192452830187,16.549192452830187,,16.036420996642402,,,17.079825117901187,#000000,0.5916946345375479,17.02721878036929,-0.14740505537532075,51.43958868626314,4.980094653677561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0932392273402685,0.8514115898959878,False,False,False,False,0.06108801023097633,0.07631814369926483,False,False,False,False,1108.0,423.7111359708888,False,False,False,False,32.31111919254971,False,False,False,False
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,16.909456804733722,16.574359073111236,16.40270074960902,16.09796127651295,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.197317460317457,17.213959276018098,16.909456804733722,16.909456804733722,16.909456804733722,16.909456804733722,16.778875248838748,16.549192452830187,16.549192452830187,16.549192452830187,,16.036420996642402,,,17.079825117901187,#000000,0.587132480407558,17.02721878036929,-0.0037790114553873143,46.02962979191107,0.6309929900405322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0971089696071175,0.8521126760563379,False,False,False,False,0.045902647821747584,0.06111039576050621,False,False,False,False,1108.0,434.32026564575875,False,False,False,False,31.810171608169096,False,False,False,False
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,,,,,,,,,,17.11824561403509,16.97562795089707,16.97562795089707,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.34733276157804,16.910087760724117,16.575516689089625,16.40395089646261,16.099219241982517,,,,,17.11824561403509,16.97562795089707,16.97562795089707,17.197177927927925,17.21371976022265,16.910087760724117,16.910087760724117,16.910087760724117,16.910087760724117,16.779753181784738,16.55037413684871,16.55037413684871,16.55037413684871,,16.037557038955864,,,17.087555273972466,#000000,0.5810306546315812,17.073677594304456,0.13996233253322854,46.91333118664389,0.6309929900405322,False,False,False,True,False,1.8118769309477045,0.0,0.0,0.0,0.0,0,1.0947676545920244,0.84924990852543,False,False,False,False,0.07495787622296847,0.06803413599173734,False,False,False,False,1118.0,444.9199514497004,False,False,False,False,31.472029412693605,False,False,False,False
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,16.920850826605147,16.590624174995284,16.419412917925083,16.113944860710863,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.208537974683544,17.22355361094347,16.920850826605147,16.920850826605147,16.920850826605147,16.920850826605147,16.79264269776146,16.565647566235363,16.565647566235363,16.565647566235363,,16.05076715662096,,,17.135116090671517,#000000,0.5663891079651902,17.25064094567187,0.17542543267664565,51.94553499049506,-3.9082168428235065,True,False,True,False,True,4.8064628093458985,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8403873744619803,False,False,False,False,0.11134859100185161,0.08969136349679448,False,False,False,False,1218.0,456.90568863652675,False,False,False,False,32.534478569085955,False,False,False,False
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,16.920850826605147,16.590624174995284,16.419412917925083,16.113944860710863,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.208537974683544,17.22355361094347,16.920850826605147,16.920850826605147,16.920850826605147,16.920850826605147,16.79264269776146,16.565647566235363,16.565647566235363,16.565647566235363,,16.05076715662096,,,17.135116090671517,#000000,0.5523892168089717,17.25064094567187,0.17987145893634163,55.30033752639584,-1.0829841006094227,True,False,True,False,True,4.8064628093458985,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8461262553802011,False,False,False,False,0.10414001557807886,0.09691568953743668,False,False,False,False,1218.0,468.70560044061153,False,False,False,False,32.03006804863501,False,False,False,False
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,16.93514721465334,16.6065860014892,16.434752620545076,16.127512770661795,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.23468162522741,17.247930668211662,16.93514721465334,16.93514721465334,16.93514721465334,16.93514721465334,16.80792092198581,16.581612216341178,16.581612216341178,16.581612216341178,,16.06281860343589,,,17.1901344395554,"rgba(38, 166, 154, 0.5)",0.5387009984822267,17.408054188405206,0.8389548429799399,63.391000373458866,6.115020658868019,True,False,True,False,True,11.843613482704146,0.0,0.0,0.0,0.0,0,1.0903068340306843,0.8434449093444911,False,False,False,False,0.1897343061413368,0.14332499783938674,False,False,False,False,1287.0,481.39233531750125,False,False,False,False,32.603245288191054,False,False,False,False
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,16.93514721465334,16.6065860014892,16.434752620545076,16.127512770661795,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.23468162522741,17.247930668211662,16.93514721465334,16.93514721465334,16.93514721465334,16.93514721465334,16.80792092198581,16.581612216341178,16.581612216341178,16.581612216341178,,16.06281860343589,,,17.1901344395554,"rgba(38, 166, 154, 0.5)",0.52233232147172,17.408054188405206,0.8652457315323584,68.78477560483421,10.689156379634696,True,False,True,False,True,11.843613482704146,0.0,0.0,0.0,0.0,0,1.0965829846582993,0.8441422594142262,False,False,False,False,0.19712979142200468,0.1702273946306957,False,False,False,False,1287.0,493.8823766304082,False,False,False,False,32.09776861705631,False,False,False,False
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,,,,,,,,,,17.426323024054984,17.214076638965835,17.214076638965835,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.36385819955933,16.95273421662322,16.63291098348887,16.462351626016265,16.15462563357186,,,,,17.426323024054984,17.214076638965835,17.214076638965835,17.246073553272037,17.25749134648667,16.95273421662322,16.95273421662322,16.95273421662322,16.95273421662322,16.829638435374147,16.608320713740678,16.608320713740678,16.608320713740678,,16.087365622397336,,,17.200029512580564,#000000,0.5024204925670664,17.359996028714622,0.03981519779013851,62.9614767581264,10.689156379634696,True,False,True,False,False,4.074766785911876,0.0,0.0,0.0,0.0,0,1.0846720214190104,0.8504016064257031,False,False,False,False,0.09874069270011342,0.13448404366540456,False,False,False,False,1087.0,503.07799869815375,False,False,False,False,34.700903987334506,False,False,False,False
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,,,,,,,,,,17.472048192771087,17.26950721153846,17.26950721153846,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.37716262716936,16.96861582520152,16.65227854042004,16.481663168415796,16.17259093586629,,,,,17.472048192771087,17.26950721153846,17.26950721153846,17.267818614939593,17.27779715127701,16.96861582520152,16.96861582520152,16.96861582520152,16.96861582520152,16.847284431137723,16.62779754707203,16.62779754707203,16.62779754707203,,16.103536832762774,,,17.230029797296034,"rgba(38, 166, 154, 0.5)",0.5028148961793019,17.408754136135894,0.6985589856885522,62.978642647959454,10.689156379634696,True,False,True,False,False,8.854824316952257,0.0,0.0,0.0,0.0,0,1.0904046997389043,0.8293080939947781,False,False,False,False,0.14394139575390316,0.13921271970965388,False,False,False,False,1197.0,513.8364793384925,False,False,False,False,35.86833183249211,False,False,False,False
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0,,,,,,,,,,,,,17.475069306930695,17.27301549463647,17.27301549463647,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.378142431021626,16.9696854479983,16.653555399308605,16.48292995856423,16.173763197586734,,,,,17.475069306930695,17.27301549463647,17.27301549463647,17.269321804001354,17.27920949583945,16.9696854479983,16.9696854479983,16.9696854479983,16.9696854479983,16.848460235200317,16.629080400276052,16.629080400276052,16.629080400276052,,16.104592163198074,,,17.232017806841895,"rgba(38, 166, 154, 0.5)",0.5013321173552261,17.411927490588752,0.5347203981772842,61.85912170353696,10.689156379634696,True,False,True,False,False,7.658089221162864,0.0,0.0,0.0,0.0,0,1.106168831168832,0.8301948051948053,False,False,False,False,0.16443470480391123,0.15182371225678254,False,False,False,False,1190.0,524.3196346975856,False,False,False,False,35.42076079632944,False,False,False,False
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,16.483372261316568,16.17415737982273,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,16.62953949637806,16.62953949637806,16.62953949637806,,16.10494473475851,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.508339621878084,17.413753179330048,1.3499770451388062,64.36046727725122,10.689156379634696,True,False,True,False,False,12.441007368031844,0.0,0.0,0.0,0.0,0,1.1045730732331314,0.8078030060761113,False,False,False,False,0.20083802001850645,0.17633086613764448,False,False,False,False,1192.0,534.6712682681656,False,False,False,False,34.90260946615379,False,False,False,False
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,16.483372261316568,16.17415737982273,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,16.62953949637806,16.62953949637806,16.62953949637806,,16.10494473475851,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5160349960197461,17.413753179330048,1.426738159909175,66.34771027455146,10.689156379634696,True,False,True,False,False,12.976139398649753,0.0,0.0,0.0,0.0,0,1.1310168951227295,0.8084156837743067,False,False,False,False,0.2502247756579544,0.21327782089779945,False,False,False,False,1192.0,544.8624113957909,False,False,False,False,34.361483737996366,False,False,False,False
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,16.483372261316568,16.17415737982273,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,16.62953949637806,16.62953949637806,16.62953949637806,,16.10494473475851,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5233997748607717,17.413753179330048,1.4066624710830231,67.67253893941829,10.689156379634696,True,False,True,False,True,12.976139398649753,0.0,0.0,0.0,0.0,0,1.132367149758455,0.8064412238325283,False,False,False,False,0.2502247756579544,0.23175129827787694,False,False,False,False,1192.0,554.8955523043833,False,False,False,False,33.828747556011926,False,False,False,False
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,16.483372261316568,16.17415737982273,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,16.62953949637806,16.62953949637806,16.62953949637806,,16.10494473475851,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5292321907364422,17.413753179330048,1.2588932274562676,67.32392496512075,10.689156379634696,True,False,True,False,True,11.892636545647324,0.0,0.0,0.0,0.0,0,1.1335716607084834,0.8046798830029249,False,False,False,False,0.23681985076201661,0.23428557451994678,False,False,False,False,1192.0,564.7731406407494,False,False,False,False,33.30427084971717,False,False,False,False
