date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_311,aVWAP_OB_bull_207,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.901663342534057,6.96198363832115,6.369411040044694,6.161757734813779,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,6.704348191540777,"rgba(38, 166, 154, 0.5)",1.202548813416169,6.649584668821048,0.9150691588584423,62.36060053254249,12.349986713098303,False,False,True,False,False,14.985882734663875,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817002,False,False,False,False,0.2579729353735274,0.27168057594208095,False,False,False,False,-14544.0,-2756.2100585083463,False,False,False,False,3473.6170341736315,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.875444946964274,6.979149184267533,6.392356888571822,6.1850782542185065,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,6.718763600104971,"rgba(38, 166, 154, 0.5)",1.2172222734829699,6.665798894301866,0.751055189848138,59.513392791839266,16.07795696048548,False,True,True,False,False,13.36660881109134,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.25321548108510195,False,False,False,False,-19857.0,-3021.338584733023,False,False,False,False,3502.1345995352804,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,6.751792783037475,"rgba(38, 166, 154, 0.5)",1.2317843681950655,6.701675084247826,0.7820564545430417,58.32056472043388,14.50933345194477,False,True,True,False,False,13.92731696183488,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032337113,False,False,False,False,-9041.0,-3114.66666869065,False,False,False,False,3615.527861557989,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,6.751792783037475,"rgba(38, 166, 154, 0.5)",1.2482971355966195,6.701675084247826,0.7717112282659815,57.52534600616362,13.305576780074503,False,True,True,False,False,13.92731696183488,0.0,0.0,0.0,0.0,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391857962134,False,False,False,False,-9041.0,-3206.5478056101747,False,False,False,False,3559.473166029958,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.817783417169902,7.025011245546029,6.455835707818493,6.250234404672745,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,6.7600395397328965,"rgba(38, 166, 154, 0.5)",1.2545866014510623,6.711415060540601,0.5368979221365243,54.00483484836482,9.644443214235139,False,True,True,False,False,11.23641152755933,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258799145,False,False,False,False,-14090.0,-3375.283498546451,False,False,False,False,3582.566605316315,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.7963926789094575,7.031686557895158,6.468108097898746,6.263377360247791,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,6.765906480821978,#000000,1.2572510876103002,6.76601903989594,0.48039804145412773,51.50795811343917,7.081671477021274,False,True,False,False,False,11.094000609070843,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282893,False,False,False,False,0.19767440993316596,0.21209803626057872,False,False,False,False,-18111.0,-3603.744219499219,False,False,False,False,3589.364022288155,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.784834097257589,7.044562572108452,6.4865216110516934,6.282487360975462,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,6.778461043642914,"rgba(38, 166, 154, 0.5)",1.2617979271693998,6.787129456781508,0.69572989804146,52.9596447475554,7.081671477021274,False,True,True,False,False,13.14393326193425,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187711205,False,False,False,False,-13069.0,-3750.4923711348897,False,False,False,False,3611.8855103146952,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,7.773594300907461,7.0591070874530955,6.507424294313817,6.304243420685188,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,6.792962700382296,"rgba(38, 166, 154, 0.5)",1.262042199577137,6.804575230374362,0.6064969696592581,52.818492282701776,7.081671477021274,False,True,True,False,False,12.224517276006015,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878872030688607,False,False,False,False,-18945.0,-3986.0661328227206,False,False,False,False,3646.9880605423746,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,7.768878271096736,7.066314638233935,6.51777172325179,6.3150295297762815,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,6.800267013818695,"rgba(38, 166, 154, 0.5)",1.261756240646661,6.812750175340564,0.6397827081447316,53.2632759854514,7.081671477021274,False,True,True,False,False,12.574223931617258,0.0,0.0,0.0,0.0,0,0.8723630561957101,0.8051763871653964,False,False,False,False,0.23708108959401406,0.23293490495045005,False,False,False,False,-15989.0,-4172.158130763453,False,False,False,False,3636.275067355671,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,7.775842840489025,7.084574371259179,6.539795236299105,6.337325754244917,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,6.819074091527009,"rgba(38, 166, 154, 0.5)",1.2657244409271489,6.8363022110727565,0.9193926824031537,57.006566408902415,7.081671477021274,False,True,True,False,True,15.159440889891808,0.0,0.0,0.0,0.0,0,0.8787825475017594,0.7904644616467278,False,False,False,False,0.2781064878517955,0.25552069640112274,False,False,False,False,-10854.0,-4275.752578348516,False,False,False,False,3659.511112823025,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,7.7840691246787,7.111404463840571,6.572976515713485,6.371143132912885,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,6.84690027763191,"rgba(38, 166, 154, 0.5)",1.2624111778584524,6.867701062978211,0.8097987050114772,58.0311578297496,3.3517414089577997,False,False,True,False,True,14.06989135067371,0.0,0.0,0.0,0.0,0,0.877543859649123,0.793859649122807,False,False,False,False,0.28252279671831665,0.26902174655971967,False,False,False,False,-19034.0,-4504.5626158935,False,False,False,False,3729.5962118490243,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,7.810729400715671,7.133292172761339,6.594948265764624,6.392559867116782,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,6.869513106573066,"rgba(38, 166, 154, 1.0)",1.2756443346279758,6.895441513905328,1.383268390878937,63.373584178671074,8.419743188596236,True,False,True,False,True,18.911416663023385,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.3059249920853152,False,False,False,False,-15421.0,-4673.809707119957,False,False,False,False,3727.7885186420626,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,7.856077410503388,7.169572351150886,6.630874804693993,6.427480218772941,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,6.906867233960976,"rgba(38, 166, 154, 1.0)",1.290724260683551,6.93963442763433,1.4297132459479678,67.45494292671376,12.115487977096507,True,False,True,False,True,19.640099875495086,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777779,False,False,False,False,0.3428282379471872,0.3243766150162512,False,False,False,False,-9742.0,-4752.38630080802,False,False,False,False,3758.0398594383096,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,7.878136567029135,7.1899899182829845,6.651947501428957,6.44819129017658,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,6.927884552362516,"rgba(38, 166, 154, 1.0)",1.3021409951196348,6.963114164612754,1.2954709526154373,68.46039305418819,12.987178355701033,True,False,True,False,True,18.304232577840825,0.0,0.0,0.0,0.0,0,0.8840034217279726,0.7878528656971772,False,False,False,False,0.3102344249337535,0.31730551997500234,False,False,False,False,-13481.0,-4887.713644981539,False,False,False,False,3757.744667819111,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,7.904720597608818,7.211762509325769,6.673516845270587,6.469181347826419,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,6.950209053329926,"rgba(38, 166, 154, 1.0)",1.3128245012838358,6.988248380534608,1.4714469585053416,70.4377815883864,14.900150385142183,True,False,True,False,True,19.891715067476675,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910941646,False,False,False,False,-10068.0,-4968.028162113608,False,False,False,False,3752.3997892482716,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,9.095,7.958114302890433,7.253266716476003,6.713676494132716,6.5080380385048775,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,7.202830328138195,"rgba(38, 166, 154, 1.0)",1.3275541148773968,7.172928399038133,1.3499047465401208,71.96341108099315,16.453495613573494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495317,False,False,False,False,0.3428282393690231,0.33644755923921976,False,False,False,False,-4198.0,-4956.089740995568,False,False,False,False,3785.230800267678,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,8.977006188631435,8.010512410938357,7.299850847437021,6.7606321198835655,6.554003522148163,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,7.233844501527869,"rgba(38, 166, 154, 1.0)",1.3407822679652615,7.212506841834334,1.2212968483321944,71.34803337486579,16.453495613573494,True,False,True,False,True,18.991270578590825,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394757,False,False,False,False,-12009.0,-5065.437186871605,False,False,False,False,3847.6458266201175,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,8.882739337867047,8.069321439899566,7.359651364204206,6.823172287663625,6.615886119248863,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,7.279469040268992,"rgba(38, 166, 154, 1.0)",1.341198284310645,7.26504153020504,1.1705640308076408,70.71599886506223,16.453495613573494,True,False,True,False,True,18.838797778899306,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517726,False,False,False,False,0.28084518562785854,0.30085672107090305,False,False,False,False,-23620.0,-5353.104827385224,False,False,False,False,3968.0079068275572,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,8.819233624953968,8.097983736964544,7.394896213899378,6.861854229511576,6.654677392618709,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,7.305754778794852,"rgba(38, 166, 154, 0.5)",1.3389023775378681,7.294543188541167,0.9824889652357255,67.09924593880957,16.453495613573494,True,False,True,False,False,16.5652671744331,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212616493,False,False,False,False,-31819.0,-5763.428783549794,False,False,False,False,4033.6046834658896,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,8.783972290102666,8.13908624298261,7.44521794561657,6.917137996525138,6.710211879818749,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,7.3488901401987645,"rgba(38, 166, 154, 0.5)",1.335896550858102,7.340374200366978,0.9803347413329238,65.04746185971106,20.104723622477692,True,False,True,False,False,16.8209704197825,0.0,0.0,0.0,0.0,0,0.8805426869622768,0.792356055592323,False,False,False,False,0.27541816213450426,0.2791658416980768,False,False,False,False,-19887.0,-5982.398879928867,False,False,False,False,4156.060424807503,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,8.767798473077052,8.149760898045551,7.460475109181574,6.934521877816199,6.727850287566439,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,7.361524524799492,"rgba(38, 166, 154, 0.5)",1.3286460730335095,7.353755773023961,0.9191644424822213,62.590197782593464,17.688746858092316,True,False,True,False,False,16.058608172525123,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768813,False,False,False,False,0.2603052207193446,0.2697355312087107,False,False,False,False,-24019.0,-6262.036106596637,False,False,False,False,4155.687394965526,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,8.746805210844798,8.166581778255557,7.485010350692834,6.9626550681784085,6.756461977646842,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,7.382399886486693,"rgba(38, 166, 154, 0.5)",1.3175299610248628,7.375630899361866,0.8875464962698234,60.49900986756036,15.629159651691197,False,False,True,False,False,15.751065664025546,0.0,0.0,0.0,0.0,0,0.8775209050664042,0.79226102639777,False,False,False,False,0.26353371385595586,0.2666346225323333,False,False,False,False,-30872.0,-6643.585934401341,False,False,False,False,4197.50619504358,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,8.714183702942186,8.190183614136673,7.523112207785884,7.007400462962963,6.802289235565568,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,7.415074082406074,"rgba(38, 166, 154, 0.5)",1.3047141069601718,7.409579504120789,0.8779091831450372,59.23242376514515,14.304250621676744,False,False,True,False,False,15.819051545874192,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730154,False,False,False,False,0.2545787086745749,0.2606066656034541,False,False,False,False,-19190.0,-6838.103981930001,False,False,False,False,4313.544858686315,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,8.698961272760547,8.197211136214683,7.536828888908889,7.024106921974357,6.819565924107889,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,7.426627847487202,"rgba(38, 166, 154, 0.5)",1.2901360009320249,7.42154956094843,0.8165421616717403,57.00703090937565,12.06119730355941,False,True,True,False,False,14.976241024533838,0.0,0.0,0.0,0.0,0,0.8715056400196176,0.8043158410985779,False,False,False,False,0.24424064434680687,0.2524236549751305,False,False,False,False,-23960.0,-7103.559734148141,False,False,False,False,4320.6216825826505,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,8.684159898787046,8.206986211794671,7.554978855809279,7.046111931617369,6.842317431947457,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,7.442463511049719,"rgba(38, 166, 154, 0.5)",1.2795615275174068,7.437833512178989,0.8809005769405461,56.862150281969264,11.717335387223699,False,True,True,False,False,15.60894487014043,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631853,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-17647.0,-7267.023924316387,False,False,False,False,4351.5112688991985,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,8.671140023963366,8.22700046210221,7.5886615998382565,7.086432299975993,6.883935294699975,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,7.473276446129253,"rgba(38, 166, 154, 0.5)",1.2672055764448598,7.469247938262863,0.8804822851769448,57.065562311364395,11.619533190433401,False,True,True,False,False,15.75056432338901,0.0,0.0,0.0,0.0,0,0.8792878144397255,0.8048023521724926,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-6126.0,-7249.333630916133,False,False,False,False,4462.666132947273,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,8.663545394727434,8.228881464473561,7.594366495047938,7.093870589932665,6.8917702576414,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,7.478095479385371,"rgba(38, 166, 154, 0.5)",1.247493642223223,7.4741896547702025,0.7100720318310789,53.220470245172486,7.784014390939241,False,True,True,False,False,13.33260301152471,0.0,0.0,0.0,0.0,0,0.8768080611084025,0.8059483178937105,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-8644.0,-7270.956365320533,False,False,False,False,4432.516270420959,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,8.660514500450457,8.231279088436116,7.599200012374567,7.099868606226358,6.898021425023734,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,7.482457807397802,"rgba(38, 166, 154, 0.5)",1.222010981062696,7.478631244278416,0.8194433366308747,52.669781191858206,7.111979367812282,False,True,False,False,False,14.214009340484651,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-6767.0,-7263.143088338819,False,False,False,False,4392.895863127611,False,False,False,False
