date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_430,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_45,aVWAP_OB_bull_297,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,,34.86999163795002,,,37.255325524449255,#000000,,35.288711417567896,,73.66835619637803,18.02455054189612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-5410.574652931466,False,True,False,False,1532.5886356227493,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,,35.001068187672715,,,37.09645096240728,#000000,,35.2625188243704,,72.4631388379052,18.02455054189612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9153.0,-5468.596751335629,False,False,False,False,1523.2306722797607,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,,35.194570788971724,,,36.73782020853109,#000000,,35.16733076567164,,67.66135465329114,23.06408011363176,True,False,True,False,False,16.95678279910298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11108.0,-5556.029359842053,False,False,False,False,1529.9247703839503,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,,36.09879322991162,,,36.77617682823172,#000000,,35.62285159996472,,62.60469916960912,18.34089239022326,True,False,True,False,False,14.362964455861167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24929.0,-5856.3854937979895,False,False,False,False,1720.4840762694703,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,,36.14000756853104,,,36.734617134179416,#000000,,35.6301652989463,,56.070495241174136,12.444080492382263,False,False,True,False,False,9.3934190836422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26648.0,-6178.736106297245,False,False,False,False,1720.4610673350599,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,,35.64925243166768,,51.675248484478885,8.64134590088836,False,True,False,False,False,9.329042699615307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30640.0,-6557.980507750001,False,False,False,False,1755.678725205834,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,,35.64925243166768,,48.745083980015394,6.104761735943704,False,True,False,True,False,9.329042699615307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30640.0,-6931.345151040699,False,False,False,False,1728.4589000088445,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,,36.22444220353388,,,36.651134756315294,#000000,,35.651380445659335,,46.67737772266284,4.201330411381328,False,True,False,True,False,9.173045905310207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31054.0,-7305.339799861773,False,False,False,False,1708.0796922567692,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,,36.23318064191717,,,36.56180011494421,#000000,,35.62822389227994,,43.5782097559391,1.2162570907669377,False,True,False,True,False,6.801751616142262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33754.0,-7715.396547150737,False,False,False,False,1723.4583016791448,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,,36.26780919876484,,,36.536425046323075,#000000,4.67662577406303,35.645180040887944,0.39020012446423746,43.83268366429867,1.2162570907669377,False,True,False,True,False,8.551985594905332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31200.0,-8079.4989262646795,False,False,False,False,1736.3349171569876,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.663872895715254,35.63805648283081,0.042227462362904956,41.461334978474866,-1.3002909979835096,False,True,False,True,False,5.071373541213646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31686.0,-8445.491190973753,False,False,False,False,1716.9498796816854,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.647479102589813,35.63805648283081,0.0004181873928395164,39.60447677744448,-3.384274744485502,False,True,False,True,False,4.6674764884559785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31686.0,-8805.809157005167,False,False,False,False,1690.3305017021244,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,,36.26075604763751,,,36.49656296661767,#000000,4.616128049693939,35.629340182394984,0.010974526065925536,38.477183466570224,-4.8246490124969625,False,True,False,True,False,4.741657134641343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31092.0,-9151.33149565625,False,False,False,False,1673.3331295827115,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,,36.27466253287813,,,36.44152039951069,#000000,4.605022676040461,35.627044245830284,0.24168301275916224,40.567653844328014,-4.8246490124969625,False,True,False,True,False,6.689882714776207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27805.0,-9440.535658514293,False,False,False,False,1698.351220596933,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,,36.28175110559248,,,36.4331640942114,#000000,4.6028395593382365,35.63107457850705,0.3028403235704702,42.67707578092531,-4.8246490124969625,False,True,False,True,True,7.205642890170061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26869.0,-9710.74440799469,False,False,False,False,1686.5318218279883,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,,36.27367966186531,,,36.41203609715611,#000000,4.587554995619981,35.62035104647171,-0.16465220519272009,40.192634700392375,-4.8246490124969625,False,True,False,True,True,2.6703942778704395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27380.0,-9984.686355157564,False,False,False,False,1668.3065222647638,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,,36.27198336866014,,,36.40585954250134,#000000,4.570815838822697,35.61779104074863,-0.024676347664376035,40.19049211311871,-4.8246490124969625,False,True,False,True,True,3.857068135665454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27174.0,-10251.187341899307,False,False,False,False,1645.6351033149224,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,,36.269195492024124,,,36.398253775044445,#000000,4.559013472983695,35.61407282376757,-0.12811386218284584,39.38373154547251,-5.218749355977188,False,True,False,True,False,2.8892794874164345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27377.0,-10516.703817218699,False,False,False,False,1623.2686676046135,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,,36.26358958973287,,,36.38135708620924,#000000,4.523303876035189,35.60637379087137,-0.08320771745303995,39.420259258928986,-5.625769830923971,False,True,False,True,False,3.267518276258503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26864.0,-10770.15026966492,False,False,False,False,1606.0551998898131,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,,36.26114359115012,,,36.372440912034236,#000000,4.488357038037517,35.602792050997074,0.010517868476783569,40.68297379623241,-5.625769830923971,False,True,False,True,False,4.064817132302942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26541.0,-11014.65956780965,False,False,False,False,1586.162871209351,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,,36.250220782428954,,,36.3472254642111,#000000,4.465810964155063,35.589348837040895,-0.20474418742305484,39.53442675277929,-6.164119626340039,False,True,False,True,False,2.036521758282632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27148.0,-11264.788876835857,False,False,False,False,1570.9820515006786,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,,36.24281933321051,,,36.32885699768801,#000000,4.415309145104888,35.580150569299285,-0.1178061495141188,39.97876401587976,-6.164119626340039,False,True,False,True,False,2.7830004376251907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26632.0,-11503.040212078713,False,False,False,False,1554.6257406246991,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.335569345489651,35.57831629640749,-0.18413182509420384,39.65946703998126,-6.68728813962079,False,True,False,True,False,2.1968853735616314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26732.0,-11739.148115767415,False,False,False,False,1532.0734035607504,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.272286317462629,35.57831629640749,-0.18685926857112503,39.44660238938226,-7.23661760898981,False,True,False,True,False,2.1968853735616314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26732.0,-11971.595431802029,False,False,False,False,1508.3203275365527,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,,36.224624778944815,,,36.29124400510982,#000000,4.198221815770865,35.55887211740715,-0.30462233143636885,38.09951307564262,-8.797006675433416,False,True,False,True,False,1.1302517271340662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27473.0,-12211.92728557254,False,False,False,False,1496.4238883499393,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,,36.224302944071596,,,36.290643390449425,#000000,4.124630261343773,35.55850628108433,-0.49059095067228825,35.614874685476714,-11.293832278270223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-12448.703606726453,False,False,False,False,1473.3940606235835,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,,36.12256506130679,,,36.10363845930584,#000000,4.078600866354422,35.446569447051324,-0.40616120609321044,35.09629642633725,-11.892004249055248,False,True,False,True,False,0.10208487100251062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23393.0,-12618.382620575654,False,False,False,False,1513.9770984433728,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,,36.08053343835756,,,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190338,35.40239596401516,-0.7034775947040182,32.32690219443122,-14.555867006208132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24567.0,-12803.632502427194,False,False,False,False,1508.7061356768088,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,,36.07330167053789,,,36.02537314174572,"rgba(239, 83, 80, 0.5)",4.068387402159984,35.39486330073189,-0.6968026936733721,30.574057083966007,-16.190576693759233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24366.0,-12982.894014017469,False,False,False,False,1488.4316219453854,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,,35.8400509116627,,,35.690833020562714,"rgba(239, 83, 80, 1.0)",4.065845631932269,35.15673123113619,-1.078922228793872,26.8953363143668,-19.555233364624478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28993.0,-13231.112711474563,False,False,False,False,1537.0915967989454,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,,35.817189917993254,,,35.65948643053637,"rgba(239, 83, 80, 1.0)",4.06375210170898,34.45116198539935,-1.0153576995171845,23.972707260495902,-22.126575702758903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29425.0,-13482.180731451701,False,False,False,False,1519.958393747799,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,,35.6991245168615,,,35.50028098849578,"rgba(239, 83, 80, 0.5)",4.066814120425238,34.36515184324163,-0.9504127134380745,22.86892966900497,-23.051180718499204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27084.0,-13693.061650343923,False,False,False,False,1532.687720976515,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,,35.68994145768789,,,35.48805498972869,"rgba(239, 83, 80, 0.5)",4.0610024336074675,34.36102578288761,-0.8497965315972478,24.127701047071902,-23.051180718499204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26884.0,-13897.572322431613,False,False,False,False,1512.025895845096,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.053150963106327,34.36102578288761,-0.36786830701832335,32.02291249449567,-22.80706588110232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26884.0,-14098.912286424922,False,False,False,False,1488.5836338940094,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.035200763059778,34.36102578288761,-0.3695047335778676,37.28638679277818,-18.30729140486568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26884.0,-14297.130700588876,False,False,False,False,1465.5048178646448,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,,35.68160739571195,,,35.476893890778506,"rgba(239, 83, 80, 0.5)",4.012922979305465,34.36414530215156,-0.6863190039665891,37.76490730691123,-18.141643700349533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27097.0,-14495.578286626256,False,False,False,False,1446.086138517906,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,,35.674821891667854,,,35.46789526886854,"rgba(239, 83, 80, 0.5)",3.9928801578503412,34.360719982809734,-0.8529482098564368,36.79226119736256,-18.141643700349533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27248.0,-14693.290251174687,False,False,False,False,1426.007283657163,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,36.56530059557969,34.061525143724914,,,,,,,,,35.64123870819945,,,35.42268814916802,#000000,3.9592632004061192,34.40109314837895,-0.47763764434376876,40.724165698470756,-15.43729958872121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26129.0,-14870.58807673787,False,False,False,False,1421.247480809765,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,36.46745046712662,34.04727828756051,,,,,,,,,35.60343549191947,,,35.37272141553553,"rgba(239, 83, 80, 0.5)",3.9218406266574517,34.407358151690026,-0.5271397663734267,42.935947624046555,-13.324188035326955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27338.0,-15063.881284850459,False,False,False,False,1417.9568221925592,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,36.397697752706755,34.0455462768101,,,,,,,,,35.58022466887168,,,35.34115623279617,#000000,3.884789689021523,34.466414204539696,-0.1483771968836951,48.02393925311583,-8.557739180985863,True,False,False,False,True,1.154976280976939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25866.0,-15231.355993612468,False,False,False,False,1418.794700918256,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,34.303333333333335,36.365612435047474,34.046948487778806,,,,,,,,,35.57040772712287,,,35.071575495820625,#000000,3.8459734027180197,34.47358152597174,-0.062034107100982304,52.09919201160116,-4.832531936811023,True,False,True,False,True,1.8409609535991471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25011.0,-15382.978381308398,False,False,False,False,1410.0536978032442,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,32.341383874849576,36.02622938534864,33.987221686816454,,,,,,,,,35.42540195866949,,,34.44505922642104,"rgba(239, 83, 80, 0.5)",3.837825049179303,34.12405167277471,-0.5716914253931137,49.40728307514887,-4.832531936811023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29696.0,-15604.885693226097,False,False,False,False,1460.8280590776126,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,32.22638749136826,35.940910451066486,33.9701648895184,,,,,,,,,35.386691656775945,,,34.381038622182274,"rgba(239, 83, 80, 0.5)",3.834678542266944,34.07953806921226,-0.6283546437214045,47.12773892578339,-4.832531936811023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30914.0,-15842.236302633442,False,False,False,False,1457.063282967882,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,32.18794083859851,35.92422842746168,33.96632545393307,,,,,,,,,35.37886031532262,,,34.364338758828964,"rgba(239, 83, 80, 0.5)",3.836744200890004,34.0673193597312,-0.8072780455399453,44.3170015088124,1.5882530167308246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31120.0,-16079.100856080984,False,False,False,False,1437.6669529993876,False,False,False,False
