date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_370,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,21.207410861013827,20.74713580861165,20.564072271043255,,,,,,,,21.36259818731118,21.202403964862302,21.103838776615497,20.789053707606907,20.629667571027927,20.39217639201582,,,20.888706393345373,"rgba(38, 166, 154, 0.5)",0.8052963754123365,20.875483188808982,0.8810629637165878,50.04200762353335,1.960463485259865,False,True,False,False,True,9.86537658075196,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.21580710538748088,False,False,False,False,278.0,-12706.030723428075,False,False,False,False,943.668466383146,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,21.217085350095275,20.757288545270253,20.57275056701427,,,,,,,,21.416524639181187,21.21278516328305,21.113331834774954,20.79995156817021,20.63896193556622,20.40005940398936,,,20.90319322303831,"rgba(38, 166, 154, 1.0)",0.8138941427947927,20.88831033628056,1.052581187988027,54.665904939668536,-2.0648508532609355,False,True,True,False,True,11.415811422511911,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046340426,False,False,False,False,1110.0,-12491.828696708259,False,False,False,False,941.9371723306941,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,21.221190657251498,20.76166676879961,20.57651148651839,,,,,,,,21.435338850127106,21.217183349492903,21.117385797230913,20.8046416068315,20.642983017100025,20.40348515908006,,,20.908931854714666,"rgba(38, 166, 154, 1.0)",0.8211199888177312,20.893501013792605,1.018729293646605,57.46625972812157,0.5173024741604877,False,True,True,False,True,11.219478917719972,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013659,False,False,False,False,744.0,-12286.622050247666,False,False,False,False,933.0079138449469,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,21.796666666666663,21.22678729981138,20.767368761045766,20.58137506320034,,,,,,,,21.460028218694887,21.223167504378956,21.122827074509253,20.810759620326273,20.648194436116277,20.407891986712947,,,21.004506663146277,"rgba(38, 166, 154, 0.5)",0.8269791820641935,20.956404441418293,0.9354474397417875,59.33316292042359,2.3358247023305125,False,False,True,False,True,11.219478917719972,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357378,False,False,False,False,744.0,-12084.596902181811,False,False,False,False,925.550426808591,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,21.86711626934337,21.242812392812397,20.782849002849005,20.594472547684312,,,,,,,,21.524065575179407,21.240250526956423,21.13814471909072,20.82739474874495,20.66226356336377,20.41968246805241,,,21.029905181407678,"rgba(38, 166, 154, 1.0)",0.834328461687588,20.978465991248,1.1105146849214624,62.59197699231241,5.517687078709699,True,False,True,False,True,12.932481492499118,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286815,False,False,False,False,1886.0,-11867.998500597596,False,False,False,False,928.9062341448919,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,21.811806347077884,21.257140024757867,20.798705247351496,20.60829773621905,,,,,,,,21.558125045557254,21.255492681943522,21.152520240397127,20.84426562651121,20.676967791824655,20.432372656613513,,,21.039569339825356,"rgba(38, 166, 154, 0.5)",0.8364921500630548,20.99013723291567,0.8904599607159257,61.27029537321162,5.517687078709699,True,False,True,False,True,10.652175401254677,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.31713333512063596,False,False,False,False,497.0,-11676.293097487554,False,False,False,False,936.039470824816,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,21.780245634016705,21.269871632120076,20.81367194678018,20.621548670178004,,,,,,,,21.578818503427147,21.268995276822903,21.165591788840118,20.86009877550315,20.690988621794872,20.44464714121616,,,21.04944779906993,"rgba(38, 166, 154, 0.5)",0.8355870946782196,21.001377743203662,0.8480531369015768,59.910776377481895,5.517687078709699,False,False,True,False,True,10.320158278179942,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.3049644730287653,False,False,False,False,-910.0,-11509.373824658289,False,False,False,False,943.341184455439,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,20.46173355420108,,,21.06553949301732,"rgba(38, 166, 154, 0.5)",0.8335236557439026,21.018392474380743,0.8477354190849278,59.236386485124456,5.517687078709699,False,False,True,False,False,10.473297603840301,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.3020544153144115,False,False,False,False,1063.0,-11314.453300244983,False,False,False,False,959.3048870220213,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,20.474591192671923,,,21.068966241782924,"rgba(38, 166, 154, 0.5)",0.828460756599382,21.02432473647655,0.5802028155159651,54.70590411407927,11.11515737057232,False,True,True,False,False,7.548262616947415,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883264828713,False,False,False,False,-747.0,-11150.616814969866,False,False,False,False,972.4939585410597,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,20.48460880243898,,,21.077775526041364,"rgba(38, 166, 154, 0.5)",0.8241075325618741,21.03355298510398,0.8147565558692489,54.90761136209464,11.06832077563039,False,True,True,False,False,9.623665481603673,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,503.0,-10969.94058528041,False,False,False,False,976.7963777884851,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,20.519952288668,,,21.1196888920206,"rgba(38, 166, 154, 0.5)",0.8177083556837057,21.074643338680545,0.9604361455531402,57.04168771888913,11.06832077563039,False,False,True,False,False,11.176640811483871,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,4469.0,-10730.577165353583,False,False,False,False,1023.1406199933148,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,20.53022829029074,,,21.130991538772683,"rgba(38, 166, 154, 1.0)",0.8126375032643439,21.08589235290046,1.0448787358307938,59.342614133425414,11.06832077563039,True,False,True,False,True,11.916523890933732,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,5651.0,-10476.599224805466,False,False,False,False,1025.6035561174494,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,20.536182675452494,,,21.1351288068277,"rgba(38, 166, 154, 0.5)",0.8041644536215607,21.09043589633846,0.7331387267945436,56.47202282940202,11.06832077563039,False,False,True,False,False,8.555948432525188,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,4836.0,-10239.194585661196,False,False,False,False,1022.3383847047758,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,20.54059244233002,,,21.137331380462616,"rgba(38, 166, 154, 0.5)",0.7936618745858758,21.093082663620443,0.6324070141852927,53.34214416403572,9.20965979924921,False,True,True,False,False,7.471354675065282,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,4178.0,-10015.672188984277,False,False,False,False,1016.6897275775699,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,20.546221702578507,,,21.13727220601972,#000000,0.7812098609508473,21.094069913298405,0.4364129329942553,49.18129812852645,5.26931655189081,False,True,False,True,False,5.465162188847021,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,3155.0,-9811.47572093801,False,False,False,False,1016.7875612585378,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,20.559239919030347,,,21.143850684752227,"rgba(38, 166, 154, 0.5)",0.7695661115199887,21.101810302383964,0.647364391646679,49.028297079939954,5.0292166556449445,False,True,False,False,False,7.2006941053480205,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,5186.0,-9578.956717512612,False,False,False,False,1032.5117851149946,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,20.57070729442242,,,21.172455532912785,#000000,0.7598033055094318,21.159568400430423,0.4085683719965366,47.21421262526367,3.100760600906092,False,True,False,True,False,5.583691756066116,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,3055.0,-9383.08141956668,False,False,False,False,1049.5426101519715,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,20.578952076232454,,,21.176030223383872,#000000,0.7437627915472016,21.163334004722223,0.41231693594114605,46.004822988812805,1.7036501850345758,False,True,False,True,False,5.583691756066116,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,3055.0,-9190.242947945491,False,False,False,False,1056.6194689093052,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,20.580468776447834,,,21.17785204302191,"rgba(38, 166, 154, 0.5)",0.7262446600879778,21.16493867867526,0.6128256024227772,47.561039909967015,1.7036501850345758,False,True,False,True,False,7.081836018296766,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,3296.0,-8996.657785961841,False,False,False,False,1043.97420582544,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,20.58239218963042,,,21.179168107965275,"rgba(38, 166, 154, 0.5)",0.7029842564843549,21.166211726192728,0.5388289571399583,47.55836565475677,1.7036501850345758,False,True,False,True,False,6.251066718924921,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,2962.0,-8811.252238892665,False,False,False,False,1032.9668537971386,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,20.59008756313737,,,21.19104567873297,"rgba(38, 166, 154, 0.5)",0.6857696077801577,21.17659306620345,0.8798974567417565,51.05823272388782,1.7036501850345758,False,True,False,False,True,8.725678614233995,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,4040.0,-8612.008018134638,False,False,False,False,1033.6650421103611,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,20.595137434372628,,,21.19927688049174,"rgba(38, 166, 154, 1.0)",0.6641534406993532,21.183857127306446,1.063222486583803,54.72539807066448,-0.47610581275505126,False,True,True,False,True,9.845843630777672,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4694.0,-8405.713320179062,False,False,False,False,1027.7787623877198,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,20.64255799582496,,,21.279304042337106,"rgba(38, 166, 154, 1.0)",0.6458066887848684,21.256484628598898,1.3448534778035146,59.52927317702302,3.9821698093966376,True,False,True,False,True,12.16117868711764,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9821.0,-8123.128617540626,False,False,False,False,1091.3325800251196,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,20.65156167562967,,,21.387921887977612,"rgba(0, 255, 255, 0.75)",0.6292709065846523,21.375043903616312,1.6526365441364756,64.84802713268556,8.769748834305588,True,False,True,False,True,14.852664972611962,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10699.0,-7831.312669981856,False,False,False,False,1088.025098164265,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,20.666380125207237,,,21.396198020670784,"rgba(38, 166, 154, 1.0)",0.6061843444526225,21.385614684375643,1.450689585885681,65.70404926364051,9.443347928417957,True,False,True,False,True,12.866324076160609,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9067.0,-7569.323326261207,False,False,False,False,1096.458817572571,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,20.672191943847032,,,21.40267517179009,"rgba(0, 255, 255, 0.75)",0.576061284590103,21.392188058183457,1.5324965683897802,66.36111896122986,10.168387966078015,True,False,True,False,True,12.959623703768536,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9702.0,-7301.55087159049,False,False,False,False,1089.304417300128,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,20.68919763616197,,,21.399572903688824,"rgba(38, 166, 154, 0.5)",0.5363226220801718,21.393476976190712,0.9257916846458627,61.01907260409705,10.168387966078015,True,False,True,False,False,8.059821915502582,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,7247.0,-7075.991943348777,False,False,False,False,1110.4779922257073,False,False,False,False
