date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_24,aVWAP_OB_bear_251,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,20.947273708266497,,,,,,,,,,21.4448196331441,,,21.1960466707053,#000000,,21.03971547381103,,44.2660001441422,-9.522905073917606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187864.0,-94474.4844528398,False,False,False,False,17550.03783258274,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,20.93944697874387,,,,,,,,,,21.43303625264386,,,21.186241615693866,#000000,,21.054343244666413,,47.08454363314086,-6.975285669504906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202597.0,-96150.8025233384,False,False,False,False,17506.36282742642,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,20.949686492510235,,,,,,,,,,21.431056393284514,,,21.190371442897373,#000000,,21.09333960891233,,51.57948436697025,-2.9408372510876433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186531.0,-97552.04589506958,False,False,False,False,17484.03162079965,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,20.95090427794605,,,,,,,,,,21.428655352531695,,,21.18977981523887,#000000,,21.101786296615025,,52.91630918268211,-1.8515971340884079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193092.0,-99033.28549359563,False,False,False,False,17314.68229334539,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,,,,,21.430682280715136,,,21.315278072128734,#000000,,21.208934237284627,,56.377242510339556,1.295504906298035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175293.0,-100215.60664873368,False,False,False,False,17322.19109499895,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,,,,,21.416098302682098,,,21.17131844963082,#000000,,21.14442237654256,,54.878752443362465,1.295504906298035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202800.0,-101806.06235960603,False,False,False,False,17480.09510902997,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,,,,,21.3869184346069,,,21.042711969513267,#000000,,21.064015500567724,,51.157831037461285,6.644281720154453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230717.0,-103804.6815478292,False,False,False,False,17641.907587959737,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,,,,,21.37241972723149,,,20.999373750864873,#000000,,21.033552740694166,,47.70692537298784,3.483668788268403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243457.0,-105969.83377189386,False,False,False,False,17565.90902070455,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,,,,,21.351347311355475,,,20.93344528424505,#000000,,20.983927761046534,,44.24175059554781,0.31972910081709216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256401.0,-108302.09991496528,False,False,False,False,17494.25151650758,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,"rgba(239, 83, 80, 0.5)",1.5172889526276012,20.95862307373822,-0.7833860990550247,42.91791168506495,-0.9220546012354802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247189.0,-110455.38518760147,False,False,False,False,17365.844516251644,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,"rgba(239, 83, 80, 0.5)",1.5043071854206194,20.95862307373822,-0.7901465108044868,42.03535241140971,-1.9102439626777894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247189.0,-112575.28619244485,False,False,False,False,17096.606616774872,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,,,,,21.31984043284467,,,20.860517119799805,"rgba(239, 83, 80, 0.5)",1.5129587443688475,20.925737897751528,-0.8134642813839236,41.120984299005,-3.042954665062254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260142.0,-114863.14222046896,False,False,False,False,17032.364653724097,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,,,,,21.286102826630067,,,20.786836046694777,"rgba(239, 83, 80, 0.5)",1.5107258800605363,20.864223149424433,-0.955979617802377,39.318804985877776,-5.038097745901112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280312.0,-117428.24079069424,False,False,False,False,17081.010162968683,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,19.823149747453453,20.68809609506913,,,,,,,,,18.145,21.1899723644378,,,19.961554551740093,"rgba(255, 0, 0, 1.0)",1.5469762077638378,20.313932613565644,-1.5248667702365604,33.91434859235957,-10.251329202131778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316925.0,-120521.21380169122,False,False,False,False,17383.831710829632,True,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,19.639451673153143,20.58817575851202,,,,,,,,,18.580934768301496,21.106329392758052,,,19.97872289818118,"rgba(239, 83, 80, 0.5)",1.561797595634507,20.27744004268365,-0.8275336357900945,35.90649289677643,-10.251329202131778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270981.0,-122853.92366523089,False,False,False,False,17826.62501763848,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,19.608247514744495,20.568065057618938,,,,,,,,,18.61301449196798,21.08917087670842,,,19.96962448525996,"rgba(239, 83, 80, 0.5)",1.5756389008735292,20.263179922511625,-0.8619867926329146,36.98571165561461,-10.251329202131778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280659.0,-125300.5139960025,False,False,False,False,17700.289746047183,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,19.582686198207394,20.540503815661854,,,,,,,,,18.711926570894864,21.063899533442903,,,19.974754029551754,"rgba(239, 83, 80, 0.5)",1.5799974341409198,20.254499059847593,-0.5629750027608336,39.89598217260373,-15.96466554064893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263328.0,-127440.47501932029,False,False,False,False,17694.564323627845,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,19.57073121939789,20.5149409571138,,,,,,,,,18.818226379803868,21.039024113618265,,,19.985730667483455,"rgba(239, 83, 80, 0.5)",1.5958388316420222,20.250557502922156,-0.5110525491368058,42.16463783044468,-13.695243598778106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243866.0,-129245.52191824555,False,False,False,False,17721.96642713749,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,19.5815175174758,20.499411360097778,,,,,,,,,18.929958231069904,21.021562016168463,,,20.008112281202987,#000000,1.5980381468910299,20.257984212374254,-0.28972037574633874,45.36568481351016,-10.579415635071143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226214.0,-130748.90917532702,False,False,False,False,17720.881676329158,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,19.584492799884092,20.49355928048794,,,,,,,,,18.963584436149755,21.01503008178876,,,20.01416664957764,#000000,1.5981494563039724,20.259370431181345,-0.3468827205081527,47.05044041007026,-8.879871752613255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232778.0,-132330.7555447018,False,False,False,False,17547.906766618627,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,19.6054401304874,20.486249648638957,,,,,,,,,19.05520206029281,21.004485601265554,,,20.03784436017118,#000000,1.5847968096661245,20.271103608199706,-0.12058555837197077,49.97120565364462,-6.004506043914404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218473.0,-133666.29421842736,False,False,False,False,17497.629142329966,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,19.645361954967747,20.47861587840883,,,,,,,,,19.191097908520742,20.99047850783093,,,20.07638856243206,#000000,1.5610337098356466,20.292053884107595,-0.023736761015556457,52.714035336780924,-3.3259865635096943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195487.0,-134624.7547731804,False,False,False,False,17582.720163379112,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,19.74178888278281,20.49166799812395,,,,,,,,,19.40605261583078,20.98949970720674,,,20.15725230098607,#000000,1.5390434463424767,20.347521146158872,0.30049759474965027,56.79408004464125,0.5464960198279982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168787.0,-135154.4019859993,False,False,False,False,17724.073339140676,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,19.814274821084343,20.50207377780167,,,,,,,,,19.553840696201217,20.988333493994034,,,20.214630697270316,#000000,1.5034608813073986,20.38739508799972,0.410788813782247,60.215455741446064,3.742797748250382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145287.0,-135311.49652885203,False,False,False,False,17813.62258969663,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,19.954580480733597,20.53674103732275,,,,,,,,,19.798766674782243,21.000859978781676,,,20.322737042905068,"rgba(38, 166, 154, 0.5)",1.4519234431211183,20.468269335349508,0.7588076836077281,64.29353997035686,7.527932534233166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110831.0,-134931.95394700937,False,False,False,False,18071.64394489513,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,20.01871598265929,20.553587122095813,,,,,,,,,19.903514889539117,21.006814935612283,,,20.37065823247663,"rgba(38, 166, 154, 0.5)",1.3981546718752131,20.50465448523687,0.6439527277447658,65.77995406447951,8.948841872914578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129213.0,-134843.28799434257,False,False,False,False,18076.455666679703,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.3825575008813347,20.519149109513535,0.40566189119001533,64.44279621601406,8.948841872914578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140097.0,-134924.74089365508,False,False,False,False,17964.944726111025,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.3575408742373924,20.519149109513535,0.41313738770593206,63.55135765037042,8.948841872914578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140097.0,-135004.93095731933,False,False,False,False,17686.418451287598,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,20.095484107962534,20.568906220601455,,,,,,,,,20.026081724912153,21.006283517194106,,,20.424188892667562,#000000,1.30577590064402,20.543870037165668,0.27273436633244974,61.58839483919407,8.948841872914578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166710.0,-135496.48241534538,False,False,False,False,17824.815064445927,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,20.107240611854152,20.57208704554874,,,,,,,,,20.043756599102185,21.0071661885689,,,20.432562611268494,"rgba(38, 166, 154, 0.5)",1.2399945509906427,20.55029561739713,0.6731516537197841,62.6465198606143,8.948841872914578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162002.0,-135907.4206724718,False,False,False,False,17621.45359057855,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,20.215552125269156,20.607825406560742,,,,,,,,,20.199316938269206,21.022861890502018,,,20.51138909015028,"rgba(38, 166, 154, 0.5)",1.1991909359651198,20.61293489035057,0.8856513819416686,64.5426800655976,8.948841872914578,True,False,True,False,True,0.40336481907992905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127079.0,-135770.54593336373,False,False,False,False,17889.69462018198,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,20.237333408495367,20.615596471447674,,,,,,,,,20.229542942914314,21.026571052015928,,,20.52726096871832,"rgba(38, 166, 154, 1.0)",1.168761961445752,20.625747131394974,1.081702613799266,66.62966974503706,11.044906587049091,True,False,True,False,True,1.3382508116921024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120143.0,-135528.2583995131,False,False,False,False,17719.869897388464,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,20.338879711947538,20.65601262190354,,,,,,,,,20.367165128009187,21.0491007284626,,,20.602789547580716,"rgba(0, 255, 255, 0.75)",1.147021799709582,20.688016182742622,1.5143424629742617,69.76448725091225,14.198531652789995,True,False,True,False,True,3.610028700856123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94723.0,-134895.61873440436,False,False,False,False,17839.251759444454,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,20.407904137641438,20.685308912478774,,,,,,,,,20.458358067542957,21.06634382297965,,,20.654478735160705,"rgba(0, 255, 255, 0.75)",1.1412360061011135,20.731209127896296,1.7777136904703956,72.74955078896045,17.11976389927233,True,False,True,False,True,4.989622424806257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78590.0,-134022.6634051888,False,False,False,False,17812.798243794154,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,,,,,,,,,20.581488595959044,21.0917451786144,,22.869999999999997,21.15477441625712,"rgba(0, 255, 255, 0.75)",1.162330572754739,21.051313852102442,1.607706268509094,75.14243405080353,19.45769828391647,True,False,True,False,True,5.642834848873189,-1.0,22.985,22.705,0.0,0,,,False,False,False,False,,,False,False,False,False,-56036.0,-132813.5678485192,False,True,False,False,17886.305247766337,False,False,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,,,,,,,,,20.665346186221257,21.110094171539423,,22.846910299281756,21.18994069666697,"rgba(38, 166, 154, 1.0)",1.1728375846637928,21.085396268262222,1.4363486929187113,75.2320680931636,19.730591071308694,True,False,True,False,True,4.929417176110938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73255.0,-131890.17919970493,False,False,False,False,17875.95942997151,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1728375846637928,21.0868485883297,0.9022147870317692,70.02755294574604,19.730591071308694,True,False,True,False,False,2.031994192344044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91993.0,-131271.61828188004,False,False,False,False,17889.32440004947,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1666080422851215,21.0868485883297,0.8298857684659097,65.9057851702881,21.892350828089775,True,False,True,False,False,1.6238574602459437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91993.0,-130662.64745580437,False,False,False,False,17611.970533382035,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.155366834612506,21.0868485883297,0.8379601894968735,63.15793998664947,19.373095887798797,True,False,True,False,False,1.6238574602459437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91993.0,-130063.11803788491,False,False,False,False,17338.916726662934,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,,,,,,,,,20.750954632528117,21.12751005810677,,22.522099512401745,21.166195877946386,"rgba(38, 166, 154, 0.5)",1.147925653649358,21.08311397704717,0.6114385724558663,59.196670785082354,15.705645126084931,True,False,True,False,False,0.3763624409165871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102733.0,-129639.39527760762,False,False,False,False,17236.607940203045,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,,,,,,,,,20.786915609059747,21.133297764133395,,22.27714007999625,21.134800129999718,#000000,1.1392465781233514,21.06878359399053,0.3653435647751426,54.47688227553072,11.385520295354432,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125903.0,-129581.46666865246,False,False,False,False,17328.598514773537,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,,,,,,,,,20.79298087044798,21.13249489888301,,22.122395565791262,21.106781912656068,#000000,1.132997769612079,21.051995762975146,-0.06795755917640219,48.49710574093308,5.983160647869134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138995.0,-129727.41292185165,False,False,False,False,17262.91481687007,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,,,,,,,,,20.779462301396187,21.123075097657715,,21.80660282188833,21.036502801106888,#000000,1.1282257537174691,21.0052102983442,-0.4256331649600466,42.58894762289205,0.7359229531066589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164529.0,-130266.97241143533,False,False,False,False,17391.148695678286,False,False,False,False
