date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,81.3023937248195,,,,,,,,,,,,81.3023937248195,#000000,,81.04659111713188,,48.56800427048816,-7.148414713415626,False,False,False,False,True,0.17823428271648467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-7360.020127871321,False,False,False,False,3489.0842632261074,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,81.19372040100251,,,,,,,,,,,,81.19372040100251,#000000,,80.8861387244913,,47.37629015496975,-7.148414713415626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11410.0,-7422.810513485719,False,False,False,False,3494.819390928028,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,81.09634290798253,,,,,,,,,,,,81.09634290798253,#000000,,80.78359640574692,,47.10393834136714,-7.148414713415626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7379.0,-7422.131280718498,False,False,False,False,3503.132268588058,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,80.86209612001493,,,,,,,,,,,,80.86209612001493,#000000,,80.56188814450522,,45.80209224840459,-7.148414713415626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17095.0,-7572.098237606583,False,False,False,False,3599.455799307623,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,80.61311902932567,,,,,,,,,,,,80.61311902932567,#000000,,80.30179194119968,,42.87880050257397,-7.148414713415626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24641.0,-7836.732373457644,False,False,False,False,3660.6425311013027,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,80.26532095109916,,,,,,,,,75.57833333333333,,,77.92182714221624,#000000,,79.39568944394773,,39.494129213114974,-5.2737894443001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33623.0,-8236.519468442797,False,False,True,False,3743.144197285779,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,80.18818132376538,,,,,,,,,76.61848636268999,,,78.40333384322768,#000000,,79.48815786889693,,43.57444973741296,-5.2737894443001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28196.0,-8545.968779009576,False,False,False,False,3769.250488800728,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,80.20279317018819,,,,,,,,,77.40779750515851,,,78.80529533767336,#000000,3.9034150998121446,79.62843293758421,0.23096878998576967,48.50747893592164,-7.419518217945608,False,False,False,False,True,1.8101367596149558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24835.0,-8798.511898714853,False,False,False,False,3762.921023858081,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,80.2040780764763,,,,,,,,,77.67371859082469,,,78.9388983336505,#000000,3.881222627095886,79.67534726875374,0.20474288841319466,51.6772616027765,-4.6100215927883,True,False,True,False,True,1.7035396095645332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26632.0,-9075.000086331676,False,False,False,False,3732.441628139351,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,80.2286516324251,,,,,,,,,78.15996888335705,,,79.19431025789108,#000000,3.8586647261026035,79.78042350766239,0.4780349222516413,55.42598984438579,-1.215257914203768,True,False,True,False,True,3.64860489382977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23703.0,-9301.790782667618,False,False,False,False,3719.9851687883533,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,80.42420638574241,,,,,,,,,79.73516422587839,,,80.0796853058104,"rgba(38, 166, 154, 0.5)",3.8619343365494743,80.22792252431061,0.8757470171569963,60.203063481923635,3.123220949588024,True,False,True,False,True,6.82146759890183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13013.0,-9359.32891006812,False,False,False,False,3828.047414233495,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,80.45906432600665,,,,,,,,,79.95706563290798,,,80.20806497945732,#000000,3.831880155031278,80.30330065952165,0.1765972089679895,58.37639675760265,3.123220949588024,True,False,True,False,True,2.181336336903694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16973.0,-9477.370322315126,False,False,False,False,3830.093190757007,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,80.50625762544732,,,,,,,,,80.21174886156649,,,80.3590032435069,#000000,3.8038542722249926,80.39942037611294,0.336653176552427,58.07353448007426,3.123220949588024,True,False,True,False,True,3.2858825103677134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10199.0,-9488.558379333495,False,False,False,False,3875.735156791782,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,80.50977373433763,,,,,,,,,80.24154265660292,,,80.37565819547027,#000000,3.772329713647585,80.41243726475338,-0.019202262329114823,55.65956457675207,3.123220949588024,True,False,True,False,False,1.0330733722504455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12915.0,-9541.681505235301,False,False,False,False,3857.7547667640024,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,80.53166957883491,,,,,,,,,80.34132522444253,,,80.43649740163872,#000000,3.751621987959414,80.45607832079307,0.1796347503479388,55.21621000625355,3.123220949588024,True,False,True,False,False,2.291769055122483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7756.0,-9513.99652065801,False,False,False,False,3877.9291114653356,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,80.66377642285372,,,,,,,,,80.76482490400619,,,80.71430066342995,"rgba(38, 166, 154, 0.5)",3.738977907502636,80.64923947474209,0.7303494679062854,57.74657915563695,3.123220949588024,True,False,True,False,False,5.718122557836452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-9348.97331878734,False,False,False,False,3955.573621365098,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,80.67529475582455,,,,,,,,,80.7953428721826,,,80.73531881400358,#000000,3.6798805148541978,80.66634203268056,0.19393509230494974,56.15564963066963,3.123220949588024,True,False,True,False,False,2.4093755923229523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-9217.671406868158,False,False,False,False,3925.4096892509106,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,80.70174750771518,,,,,,,,,80.86773631956264,,,80.78474191363891,"rgba(38, 166, 154, 0.5)",3.6130078969001787,80.7026397256063,0.6815264025595718,57.224488138432235,3.123220949588024,True,False,True,False,False,5.021763396013686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,-9058.343168001986,False,False,False,False,3894.6126398051597,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,80.70606308115393,,,,,,,,,80.87348713713116,,,80.78977510914254,#000000,3.4781247057097384,80.70994601881662,0.018703751788022097,54.57581472254485,3.123220949588024,True,False,True,False,False,1.2715721262662534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-8941.268080125985,False,False,False,False,3874.013994226785,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,80.70860956288854,,,,,,,,,80.87197079552627,,,80.7902901792074,#000000,3.4169294669310877,80.71534187161957,0.11550081211798897,53.25109544014503,3.123220949588024,True,False,True,False,False,1.7624797340683962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,-8770.845319193799,False,False,False,False,3869.1145524558274,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,80.67852676465435,,,,,,,,,80.78160792483126,,,80.7300673447428,#000000,3.4129296376737237,80.57445980023867,-0.33240058268881534,50.215178949205644,5.716063835749168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-8696.878725097771,False,False,False,False,3902.942233813101,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,80.69829862421463,,,,,,,,,80.82662513742815,,,80.76246188082139,#000000,3.386103426420167,80.6834138637825,0.3327087198303742,51.34296481139407,5.716063835749168,True,False,False,False,False,2.678704257642252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-8569.175178972224,False,False,False,False,3897.315222436154,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,80.78577297025447,,,,,,,,,81.03332160653224,,,80.90954728839336,"rgba(38, 166, 154, 1.0)",3.394497866513653,80.93397590738151,1.3068277745522787,55.53515460778359,5.716063835749168,True,False,True,False,True,7.373467375219949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,-8380.242230461026,False,False,False,False,3900.1010329410196,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,80.86719839576892,,,,,,,,,81.2183897440582,,,81.04279406991355,"rgba(0, 255, 255, 0.75)",3.3960011632655362,81.11278483012265,1.523031035979927,59.05671319491243,3.3673643061888825,True,False,True,False,True,8.5055494340352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6767.0,-8145.401265647676,False,False,False,False,3888.4715595620887,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,80.98909306392498,,,,,,,,,81.48446713400385,,,81.23678009896442,"rgba(0, 255, 255, 0.75)",3.383978591555815,81.33966780178152,1.758383523189717,62.18955820054619,6.281439194883916,True,False,True,False,True,9.73014401572799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11063.0,-7847.596594862441,False,False,False,False,3894.7898299564745,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,87.95,81.0556048348956,,,,,,,,,81.62586323403106,,,83.54382268964223,"rgba(0, 255, 255, 0.75)",3.3493690410244334,82.10349127840709,1.667928691394432,64.595379860567,8.542990574288353,True,False,True,False,True,10.214708082516772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13117.0,-7522.564089515737,False,True,False,False,3866.250452747847,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,87.6697475158085,81.2129026151772,,,,,,,,,81.94439951770647,,,83.60901654956406,"rgba(0, 255, 255, 0.75)",3.2564140283944663,82.29167651273728,1.537987320897277,65.4581109125701,9.469211112947825,True,False,True,False,True,9.589915760966807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7791.0,-7285.144491228671,False,False,False,False,3888.8822286742366,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,87.32278385173885,81.32166045124828,,,,,,,,,82.14896305799657,,,83.59780245366123,"rgba(38, 166, 154, 1.0)",3.270992011414685,82.38603899542886,1.3417828564714054,64.99707680361828,9.469211112947825,True,False,True,False,True,8.746471742078562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,-7119.917444853032,False,False,False,False,3897.1011088498294,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.285677968351685,82.44356892528762,1.2102315299959914,63.96351055510817,9.469211112947825,True,False,True,False,True,8.174243218085483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,-7001.531127878567,False,False,False,False,3880.960006387041,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.2619913058252035,82.44356892528762,1.2190195196447469,63.274466389434764,9.469211112947825,True,False,True,False,True,8.174243218085483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,-6884.980257678899,False,False,False,False,3820.790083807397,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,86.80594915053271,81.4812462559296,,,,,,,,,82.42327718360868,,,83.57015753002366,"rgba(38, 166, 154, 1.0)",3.232548781011905,82.50002744754416,1.1600668099684384,62.39851648316955,9.469211112947825,True,False,True,False,False,7.89183122602757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-6848.1278505831015,False,False,False,False,3839.4445011127086,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,86.58469741458492,81.51609135155371,,,,,,,,,82.47480788854288,,,83.52519888489384,"rgba(38, 166, 154, 0.5)",3.229509992675781,82.50651162420849,0.7318411713082431,58.66727971030243,13.460614438339313,True,False,True,False,False,5.624243903203553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-6849.955325767859,False,False,False,False,3818.026756909411,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,85.51507588602198,81.58749680048909,,,,,,,,,82.5362897771914,,,83.2129541545675,#000000,3.2256908639157413,82.42029350051727,0.10221267734332323,52.560998068702645,7.754250971048457,True,False,False,False,False,2.3090178913544115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17268.0,-7011.475398236575,False,False,False,False,3918.5534738565516,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,85.13034257345277,81.61254818568095,,,,,,,,,82.54597439339926,,,83.09628838417767,#000000,3.2121721931114045,82.3826409919467,0.0443186104277341,48.15807995135608,3.8398421809004333,False,False,False,True,False,1.9662749371257746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22563.0,-7252.584306791046,False,False,False,False,3939.89373007583,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,84.80055755943506,81.61190418747569,,,,,,,,,82.5178039873914,,,82.97675524476738,#000000,3.190502032003138,82.32758809866245,-0.2875999104399087,43.63570863378297,-0.14491652469007477,False,True,False,True,False,0.2786479430693518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26415.0,-7549.676022964829,False,False,False,False,3938.531036586282,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,84.62643465833506,81.61027156358728,,,,,,,,,82.499609923591,,,82.91210538183778,#000000,3.1678343456439415,82.29666277097219,-0.29567921449560236,40.55084239368529,-2.825999062770194,False,True,False,True,False,0.20319410361948442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28678.0,-7877.246937337467,False,False,False,False,3912.5538112128515,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,84.50257100703381,81.6417750089871,,,,,,,,,82.52833828196017,,,82.8908947659937,#000000,3.1244817703634102,82.30303886640552,0.34788525377379953,43.24017990744926,-2.825999062770194,False,True,False,True,True,3.1852985522439106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23952.0,-8126.467915053165,False,False,False,False,3925.165380031257,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,84.28211812313326,81.63443922469027,,,,,,,,,82.49435213974851,,,82.80363649585735,#000000,3.091593022118913,82.25762145787394,-0.4779482445788438,41.16183183011642,-2.825999062770194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27272.0,-8423.297869858541,False,False,False,False,3915.7829710385245,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,84.16537733708617,81.6351050997119,,,,,,,,,82.48107923525293,,,82.76052055735033,#000000,3.0578588118998318,82.23712702229689,-0.16584383174375847,41.64719514174498,-2.825999062770194,False,True,False,True,True,0.6711971629193876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24808.0,-8677.324259473136,False,False,False,False,3893.274707921648,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,83.74933158833763,81.59276799628148,,,,,,,,,82.37564248318114,,,82.57258068926674,"rgba(239, 83, 80, 0.5)",3.049267129496359,82.12456379421728,-0.9836999078243146,38.90796923633653,-4.378261184702339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30048.0,-9008.652565527816,False,False,False,False,3914.1541698143355,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,83.4291691421228,81.54820998627801,,,,,,,,,82.27770942363384,,,82.41836285067822,"rgba(239, 83, 80, 1.0)",3.0460310877250296,82.02681560424779,-1.1414248588134068,36.515554306207946,-6.8675157340187525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33737.0,-9392.037797070021,False,False,False,False,3910.663407491633,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,83.13331867946275,81.50294452082925,,,,,,,,,82.18046727306276,,,82.27224349111826,"rgba(239, 83, 80, 1.0)",3.0638135013690233,81.93227776813639,-1.2965142187543188,34.33454169252349,-9.157081641005902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37553.0,-9828.641862231725,False,False,False,False,3909.1957577630806,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,82.74850489657699,81.43757988598465,,,,,,,,,82.04347161846015,,,82.0765188003406,"rgba(239, 83, 80, 1.0)",3.0883726289901348,81.80271144358882,-1.2377753279204529,32.92975438058857,-10.75119939611988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31817.0,-10169.546639561464,False,False,False,False,3937.5183041543505,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,82.31715778597726,81.35343681408571,,,,,,,,,81.87333566371356,,,81.84797675459218,"rgba(239, 83, 80, 1.0)",3.106623917078168,81.64681565564108,-1.0901917148781979,32.74196082835718,-11.294146925694392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24164.0,-10386.51490871555,False,False,False,False,3995.122671531802,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,81.99536367721517,81.27872092958432,,,,,,,,,81.73155768203917,,,81.66854742961289,"rgba(239, 83, 80, 1.0)",3.114064270255066,81.52003773316193,-1.3310700658154424,31.510128013858964,-12.868650694080316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29718.0,-10686.227855867246,False,False,False,False,4019.291312283247,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,81.92312342602706,81.26199975731303,,,,,,,,,81.69893910819852,,,81.62802076384621,"rgba(239, 83, 80, 1.0)",3.068563442981673,81.49129703917981,-1.0074085469049465,33.477207854166885,-12.868650694080316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27877.0,-10952.751455001087,False,False,False,False,3985.519353953274,False,False,False,False
