date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_339,aVWAP_peak_261,aVWAP_peak_180,aVWAP_peak_113,aVWAP_peak_82,aVWAP_peak_38,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_56,aVWAP_OB_bull_279,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,17.70030047011188,17.275278388671037,17.00954553427566,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,,16.736134012349787,17.522807836389656,"rgba(38, 166, 154, 1.0)",0.9364558449545239,17.481013308714523,1.3337379418525925,61.52596248145335,15.878530679459288,True,False,True,False,False,10.673977233815553,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196035,False,False,False,False,111254.0,-2556.7816879384063,False,False,False,False,12984.301922026554,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,17.72703985748527,17.29888810138242,17.03059479476461,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,,16.75559956428026,17.548337023538124,"rgba(38, 166, 154, 1.0)",0.9249223390821909,17.50406634095129,1.460591448563405,62.45461256920645,15.878530679459288,True,False,True,False,False,11.42144102212075,0.0,0.0,0.0,0.0,0,0.8896220755848838,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670295,False,False,False,False,129777.0,-505.09515014091176,False,False,False,False,13070.17321005715,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,17.74535217328142,17.31471559353726,17.04459654671977,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,,16.768460709462495,17.565854991768784,"rgba(0, 255, 255, 0.75)",0.9197995668857307,17.520539220241897,1.6573836677480114,64.51893774470824,15.878530679459288,True,False,True,False,True,12.547015321838899,0.0,0.0,0.0,0.0,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907831996,False,False,False,False,141365.0,1694.4412087760018,False,False,False,False,13047.19378044386,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,17.803504226819356,17.362027322111942,17.085417759485583,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,,16.80518140358558,17.621640285366976,"rgba(0, 255, 255, 0.75)",0.920475190636069,17.576255205576686,1.8835323450980315,67.56837525460327,13.494763176377695,True,False,True,False,True,14.081900978813014,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.802088277171334,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,169123.0,4290.232817942266,False,False,False,False,13275.268295475738,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,17.815187213407903,17.371820959188057,17.093976227897056,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,,16.812949591621685,17.632796007102105,"rgba(0, 255, 255, 0.75)",0.9162992449556168,17.587095053685854,1.918483460497988,69.80529250215383,15.624009600987478,True,False,True,False,True,14.283008894759604,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,175330.0,6942.0121540982,False,False,False,False,13165.682740507122,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,17.85049660682314,17.400455712720017,17.118642039621683,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,,16.835067347736086,17.666539625093552,"rgba(0, 255, 0, 1.0)",0.9218887681823789,17.620733286351896,2.206629241897502,72.90844842446,18.515191920427583,True,False,True,False,True,16.042116009028714,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,191116.0,9797.422818375748,False,False,False,False,13206.307814297708,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,17.91039836553945,17.44815894619825,17.159383108227956,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,,16.871298772431008,17.7236786084241,"rgba(0, 255, 0, 1.0)",0.9367935440341503,17.678203800980743,2.3023175306389954,75.73867225330994,21.102460520719532,True,False,True,False,True,17.03710178372491,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,214462.0,12970.517038245891,False,False,False,False,13363.512344308596,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,17.953588562079126,17.48291871956541,17.189204331561115,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,,16.897882125380814,17.7647441605412,"rgba(0, 255, 0, 1.0)",0.9552341206349053,17.71907786023826,2.434923637585092,78.40384499299081,23.531073109458816,True,False,True,False,True,18.178683460525182,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619597,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,231534.0,16359.098169435876,False,False,False,False,13421.008276954974,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,18.000513275156266,17.519513539401526,17.220125747792434,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,,16.925075018406055,17.809326221924483,"rgba(0, 255, 0, 1.0)",1.0011521515886295,17.76418337010219,2.882495558061369,81.74866176093008,26.584920579342835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625199,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,246251.0,19923.313701692685,False,False,False,False,13441.101171885903,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,18.043838359588577,17.553235075966327,17.248580538110193,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,,16.95004730423411,17.85041165535187,"rgba(0, 255, 0, 1.0)",1.05018499013908,17.80567263045363,2.9988310622581764,84.52158766016214,29.100883185159816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228876,0.7896588111150197,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,259113.0,23631.680931123807,False,False,False,False,13432.122859143485,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,21.099999999999998,18.096596193983345,17.59442435046208,17.283375144171067,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,,16.980583985368796,18.30030406782863,"rgba(0, 255, 0, 1.0)",1.0950824766338525,18.08760845272943,2.7645329113259063,86.62439464595002,31.04578114358334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,274442.0,27520.213009711035,False,False,False,False,13461.53180706374,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,20.989311126127916,18.126371883892023,17.618238749618985,17.30372276524569,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,,16.998596482259355,18.3110768331634,"rgba(0, 255, 0, 1.0)",1.1285686142707554,18.105580988435616,2.45835208996763,84.617813332007,31.04578114358334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846594,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,264614.0,31196.085676227143,False,False,False,False,13405.197980597635,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,20.82349510006231,18.16913008485055,17.653326232365846,17.33406274859019,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,,17.025696894035722,18.325634749777564,"rgba(0, 255, 0, 1.0)",1.1617203381812837,18.13032383806399,2.147398198986098,80.03378924114705,35.97338120260555,True,False,True,False,False,19.21546305694833,0.0,0.0,0.0,0.0,0,0.8990039379198526,0.7966180217743803,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,248580.0,34566.378921556956,False,False,False,False,13445.954601053487,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,20.799065970076587,18.2027247961062,17.68087296771764,17.35787375572314,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,,17.046945303197,18.350287866317423,"rgba(0, 255, 0, 1.0)",1.2000569506005012,18.157335680014164,2.127119316052875,77.39871266454784,33.544966582986504,True,False,True,False,False,19.647123967501425,0.0,0.0,0.0,0.0,0,0.9118405627198133,0.7887456037514654,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,260792.0,38073.752891765376,False,False,False,False,13426.823521967386,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,20.7933536947622,18.225452462214246,17.69959084267877,17.37408626374278,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,,17.06142980863309,18.368309350955982,"rgba(0, 255, 0, 1.0)",1.2393043202531346,18.176337399276512,2.092837536621931,75.95114026825954,32.12856492205678,True,False,True,False,False,19.953928287619988,0.0,0.0,0.0,0.0,0,0.9130127298444141,0.7887788778877891,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,269107.0,41655.66369964498,False,False,False,False,13347.570444107425,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,20.830705950910883,18.256448505948118,17.724816237962827,17.39581327882941,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,,17.080746096663294,18.39852420035294,"rgba(0, 255, 0, 1.0)",1.2848310156353722,18.20563282942175,2.1865654988013885,76.17694033980946,32.12856492205678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540297,0.7858820765797513,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,279462.0,45342.58364228615,False,False,False,False,13301.17400311351,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,20.841653725898905,18.270042087497753,17.735962692302586,17.405447958139007,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,,17.089333234171885,18.411091705031577,"rgba(0, 255, 0, 1.0)",1.328544458562926,18.218047216485445,2.1240936013289566,76.44427457463297,32.07402733237282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044674,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,284149.0,49045.00870209566,False,False,False,False,13167.62091779392,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,20.7665139989197,18.29547026134104,17.758147184413716,17.4251703436246,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,,17.107295807822386,18.422641024829954,"rgba(38, 166, 154, 1.0)",1.3480459765730666,18.23380059429537,1.4066281407738401,66.86148045806499,23.004735837030466,False,False,True,False,False,13.605484091318765,0.0,0.0,0.0,0.0,0,0.8998612395929704,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,272045.0,52502.37290826472,False,False,False,False,13151.130671006416,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,20.72904026785088,18.31930677075192,17.7788193847112,17.4435057604521,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,,17.12395976653034,18.437593893588094,"rgba(0, 255, 255, 0.75)",1.3719722536788928,18.251028991929115,1.559048298779596,62.37247629676888,19.047543554289746,False,True,True,False,False,15.00680576776164,0.0,0.0,0.0,0.0,0,0.8997124784358836,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,282938.0,56075.01828953193,False,False,False,False,13116.120893161356,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,20.67583286181593,18.34584350905882,17.8023610016846,17.464599322950047,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,,17.14327216035204,18.452817042409272,"rgba(38, 166, 154, 1.0)",1.3921013120685348,18.269213104480706,1.4480173806632077,58.54036260477446,15.671998143469366,False,True,True,False,False,14.168103789747704,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.8012415220140248,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,269585.0,59385.25056411282,False,False,False,False,13119.793437453429,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,20.64309746347053,18.38420997806089,17.836143332031217,17.49478492942188,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,,17.170839477101822,18.480365956718494,"rgba(0, 255, 255, 0.75)",1.4151107778239074,18.29887867856915,1.5307079526041154,57.35087850969423,14.608400736300766,False,True,True,False,False,15.14376456946399,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183505,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,287967.0,62929.15365614208,False,False,False,False,13201.378035322366,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,20.54552765685727,18.437313956954398,17.885334355248517,17.539733751520217,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,,17.212558267085402,18.512087996992655,"rgba(38, 166, 154, 1.0)",1.4293489824089083,18.335593517920525,1.3183669665497983,54.48332371002567,11.81786800779824,False,True,True,False,False,13.179488295530753,0.0,0.0,0.0,0.0,0,0.8816256439610769,0.8074413279908417,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,256588.0,65931.61639015538,False,False,False,False,13483.201631673957,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,20.538862826803427,18.514302000924896,17.954875311238187,17.602688934884814,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,,17.270550077744822,18.57498203814441,"rgba(38, 166, 154, 1.0)",1.4446896920467633,18.39957225117927,1.4746611404158703,54.94272988708967,11.81786800779824,False,True,True,False,False,14.871171949433958,0.0,0.0,0.0,0.0,0,0.8928856914468433,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,296502.0,69506.35101976538,False,False,False,False,13892.981451337926,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,20.509973412735146,18.552676625005837,17.991220975585126,17.63630165562457,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,,17.301987214461025,18.603290747707433,"rgba(38, 166, 154, 1.0)",1.4557814470659685,18.42943258813927,1.2265353535446013,52.69922965760767,9.64770696056435,False,True,False,False,False,12.391587132695431,0.0,0.0,0.0,0.0,0,0.8843529679326821,0.8050943825335456,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,272424.0,72652.36108147445,False,False,False,False,14050.888715658268,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,20.31248257632224,18.565034462294932,18.012156064479836,17.65928193486387,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,,17.325951256115843,18.589658325046976,#000000,1.45543931635897,18.423989776332213,0.48164854129506646,45.61559201770176,2.874225214189863,False,True,False,True,False,4.633669567905645,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,239009.0,75231.53377788569,False,False,False,False,14351.107495260465,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,20.062569206894274,18.563946486535077,18.02600602386529,17.67807436879504,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,,17.347667460648527,18.559036987997633,#000000,1.4504557624825312,18.403409742321667,0.09761777045581549,39.08712341031418,-3.093242088458368,False,True,False,True,False,0.971795987039549,0.0,0.0,0.0,0.0,0,0.8609047202797208,0.8200393356643357,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,196427.0,77110.53325419754,False,False,False,False,14788.7957511479,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,19.93286371934642,18.561266279708963,18.032707880667076,17.68807878623903,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,,17.359690026757384,18.5305805455152,#000000,1.446752863085713,18.394577625053024,0.021028038529047603,34.400278564682964,-7.26514699454237,False,True,False,True,False,0.24134622409301798,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151788,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,170084.0,78551.98235103168,False,False,False,False,14967.930700742505,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,19.81698489559701,18.56091038063108,18.041983966476508,17.70071353666168,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,,17.37437609491726,18.524809771403334,#000000,1.440024374168041,18.390020202464793,0.1319281818718964,32.60157278500453,-8.887803612573734,False,True,False,True,False,1.1768699169352423,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,200114.0,80436.66479520172,False,False,False,False,15201.45115499456,False,False,False,False
