date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,37.19544848299735,38.65584100652831,38.27788203336316,36.81814877684842,36.881696701667465,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,37.48705387314798,#000000,1.6397350011126226,37.41945609046868,0.3784415830059481,44.53532030366602,-13.070423903914318,False,True,False,True,True,2.37889823776797,0.0,0.0,0.0,0.0,0,0.881376767055931,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867051540293445,False,False,False,False,36485.0,19210.41340828601,False,False,False,False,1726.45281899247,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,37.21261562442692,38.64002734088326,38.27257752753405,36.82211256168074,36.884817831456765,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,37.495866619063044,#000000,1.6144776077561076,37.42660321227442,0.194116527984031,47.550248535931935,-10.359206509437612,False,False,False,False,True,1.4405214780377875,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.07681995094088609,False,False,False,False,35412.0,19461.600797304833,False,False,False,False,1716.3217675352223,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,37.25771413349831,38.621819214267695,38.26785030605727,36.83123814263218,36.89217997006318,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,37.51790782559132,#000000,1.6001893131244735,37.444761579125206,0.32823517603003516,50.34906877910405,-7.718265024953027,False,False,False,False,True,2.1318318282889095,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484069,False,False,False,False,37241.0,19737.25039734662,False,False,False,False,1718.0687168757613,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,37.32103617893994,38.60949573766921,38.26668156861581,36.844071530432736,36.90267787243254,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,37.54794412379365,#000000,1.5962704279912021,37.46986004054731,0.28199479960244717,51.98528758380969,-6.0240171541156755,True,False,True,False,True,1.9713670538609804,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.1127474557436591,False,False,False,False,35129.0,19975.882174131944,False,False,False,False,1724.1761786296254,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,37.410571758981135,38.61337672139831,38.27405448624194,36.861644213330266,36.917282482364115,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,37.5912668583172,"rgba(38, 166, 154, 0.5)",1.5920203833182656,37.60200972332765,0.7713408003689233,56.079402636963124,-1.9818028144362856,True,False,True,False,True,4.687938959944308,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761582,False,False,False,False,37215.0,20243.155318719044,False,False,False,False,1729.7858502787783,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,37.494941733597386,38.60551202110693,38.277070363164725,36.88235525116544,36.93443666017283,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,37.62981633815967,"rgba(38, 166, 154, 0.5)",1.5796422134529255,37.61726141618174,0.5240038388243078,56.935131715106834,-0.922414882674353,True,False,True,False,True,3.428448394332385,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409067614393,False,False,False,False,34151.0,20458.78081765363,False,False,False,False,1750.4713409721307,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,37.55540462628207,38.605541948145856,38.28192723932751,36.89793651308112,36.94743476412984,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,37.65798103330397,"rgba(38, 166, 154, 0.5)",1.5668010475240488,37.64121353192578,0.615130089169426,58.047145685073374,0.5230412205224368,True,False,True,False,True,3.9049614409405002,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.14445989338812062,False,False,False,False,36242.0,20703.48189024815,False,False,False,False,1755.750855065586,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,37.570150092765964,38.60563807999343,38.28320890580062,36.90194576661406,36.95078546669585,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,37.66485720583407,"rgba(38, 166, 154, 0.5)",1.5540307862731093,37.647080367024195,0.6003224911735112,58.65070301147594,1.580609958134147,True,False,True,False,True,3.8212910385213483,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414328,False,False,False,False,35702.0,20936.017054740427,False,False,False,False,1736.9020045994528,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,37.58368329519834,38.60230153213251,38.283063614084334,36.90650950760407,36.95457265984796,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,37.67066472932787,#000000,1.552171443233357,37.64974593459393,0.4318170317641272,57.57096918766521,1.580609958134147,True,False,True,False,True,2.9441721606928226,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239365,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,34918.0,21152.791984124295,False,False,False,False,1722.1283301095386,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,37.60578917092992,38.599905634260544,38.284077867479766,36.91350581816418,36.96040792089908,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,37.68061060080521,#000000,1.5497282150559413,37.65693446206073,0.4085010079760435,56.674749709067875,1.580609958134147,True,False,True,False,True,2.842183531404867,0.0,0.0,0.0,0.0,0,0.8609847846836224,0.8541912301386775,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,33836.0,21349.43086809136,False,False,False,False,1712.2038598752822,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,37.63976681382679,38.59667600103759,38.285945805600456,36.92473642723002,36.96979498904135,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,37.696011048989675,"rgba(38, 166, 154, 0.5)",1.5390505350863182,37.66878735032225,0.5660715030574933,57.31312869519854,1.6646557786344403,True,False,True,False,True,3.636216710729361,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,35567.0,21569.858296493047,False,False,False,False,1712.4952729004717,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,37.706799721121385,38.60045064728612,38.294087504702034,36.946015759482606,36.987711515884975,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,37.72812625958338,"rgba(38, 166, 154, 0.5)",1.5322593046141075,37.69845447791178,0.8298500901637211,59.63246270073668,4.287628665927052,True,False,True,False,True,4.988375799161592,0.0,0.0,0.0,0.0,0,0.8640825998645905,0.8488490182802972,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,38403.0,21830.837237632688,False,False,False,False,1729.9139508399992,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,37.73258050274158,38.60005332929011,38.29668608829911,36.95545954024426,36.9956658699085,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,37.740339665210165,"rgba(38, 166, 154, 0.5)",1.5255080441586415,37.70894041564076,0.6168827414333676,58.97146756706208,4.287628665927052,True,False,True,False,True,3.853814205261994,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,37013.0,22066.219606041483,False,False,False,False,1724.6439671060457,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,37.835039749633665,38.623262541305856,38.317485802569536,36.987701320023454,37.02309412577402,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,37.792915431324644,"rgba(38, 166, 154, 0.5)",1.5216753510107879,37.86582948991825,0.8636339605611677,60.80434011550105,6.03724855899636,True,False,True,False,True,5.519390888801645,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,40476.0,22351.6425578858,False,False,False,False,1751.595223429983,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,37.84038730883271,38.617839708210326,38.31616747244415,36.99226218407795,37.02692190508631,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,37.79491105674994,#000000,1.510999484262444,37.84822173353465,0.12030332793533753,55.96191700116357,10.871706569429243,True,False,True,False,False,1.5514749039166276,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,39485.0,22617.27600660075,False,False,False,False,1739.8030494233165,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,37.87487072101483,38.618136758736554,38.32084527698014,37.007811925427205,37.0401281514404,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,37.8121250617895,"rgba(38, 166, 154, 0.5)",1.5021397291083458,37.85358435539495,0.5701304798811291,55.563947876839,10.408469502333531,True,False,True,False,False,3.6723016604006915,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,41826.0,22915.085680917015,False,False,False,False,1749.1239323779937,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,37.886447108706776,38.61615257261924,38.32171736170824,37.014258848768456,37.04559931178724,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,37.81775828800715,#000000,1.4943799612108015,37.85355097885144,0.4760830843663871,54.6317490035374,9.333938167968775,True,False,True,False,False,3.181103283239281,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194066,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,40715.0,23191.053344778764,False,False,False,False,1739.2305380775597,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,37.89993774536963,38.61464714829413,38.323074987191966,37.021625982290644,37.05186410695816,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,37.82447197384354,#000000,1.478283723026704,37.855780051506045,0.41549530643303884,53.54911477581414,8.080387021360167,True,False,True,False,False,2.8561227354851937,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,39478.0,23443.564145634904,False,False,False,False,1731.4440181073649,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,37.91397382654611,38.61468854065958,38.32512590331424,37.0287466419756,37.057936495243915,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,37.83168320353119,#000000,1.4629914682034078,37.86061707331026,0.4917205208128526,53.36255269867942,7.62184343403046,True,False,True,False,False,3.2087129983599354,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,40593.0,23709.44687205917,False,False,False,False,1721.886746508801,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,37.915023598105236,38.61035502978304,38.3237042022019,37.03147762382608,37.06023989290309,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,37.83182451277918,#000000,1.4362135779337857,37.866067850696666,0.09673502008190989,50.36564114949787,4.580183243828223,True,False,False,False,False,1.2217096224175847,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,39888.0,23960.277153112514,False,False,False,False,1706.1210605164165,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,37.92525603062669,38.61179721548835,38.325753725073525,37.03614391682147,37.06423412044791,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,37.83726767091766,"rgba(38, 166, 154, 0.5)",1.4234412432457113,37.8977115745233,0.7252062074040305,52.5842283833324,4.580183243828223,True,False,True,False,True,4.1754681643037586,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,40539.0,24217.311615854956,False,False,False,False,1689.7625944618983,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,37.94025180259799,38.61393556554793,38.3288112270274,37.04313013816241,37.07021919584507,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,37.845295341665064,"rgba(38, 166, 154, 0.5)",1.3927951674163364,37.91708226855519,0.6482774729321757,53.50212682578466,4.580183243828223,True,False,True,False,True,3.7926811828998765,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,39558.0,24455.151745841704,False,False,False,False,1678.7740271058997,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,37.95299929262618,38.61544213109691,38.33134237859425,37.04939638675679,37.07559032731598,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,37.852142642401994,#000000,1.3699755110588006,37.92671797532436,0.4914555181758613,52.96505297278721,4.580183243828223,True,False,True,False,True,3.022855704151606,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,38646.0,24675.164897068964,False,False,False,False,1666.886057693405,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,39.388333333333335,37.98230086291833,38.6248015291934,38.3393934592125,37.06094730528414,37.08554150778057,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,38.02045406070719,"rgba(38, 166, 154, 0.5)",1.3553786745228324,38.04792059027024,0.9532977270611467,55.665943021435666,1.6306743771018262,True,False,True,False,True,5.358243889634604,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,39903.0,24911.255363781074,False,False,False,False,1660.5312350935071,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,39.361535299806576,37.99969084448719,38.63019097371582,38.34418896265611,37.06812241194746,37.091727382581944,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,38.02654694647825,"rgba(38, 166, 154, 0.5)",1.3400021917421596,38.0603491885516,0.9922751019680804,57.65201438810699,3.5724050291953446,True,False,True,False,True,5.513688595015751,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,40714.0,25156.25915659067,False,False,False,False,1647.3602081928327,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,39.29284410691157,38.01306613036042,38.633641009337985,38.347680982392966,37.07419578581013,37.09696175732236,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,38.0264250636334,"rgba(38, 166, 154, 0.5)",1.3156823769880905,38.06431634017643,0.7909839624103929,57.25150455078421,3.5724050291953446,True,False,True,False,True,4.481823733002564,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,39951.0,25385.63498362027,False,False,False,False,1633.649197213099,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,39.100389996502265,38.02120327776825,38.63282341547806,38.34883606534552,37.07980818850388,37.101782114494284,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,38.011166891661084,#000000,1.3026644455336804,38.05097159617979,0.3139936805849002,53.67066314371391,3.5724050291953446,True,False,True,False,False,2.1970531350942757,0.0,0.0,0.0,0.0,1,0.8658260051988274,0.8263923455561079,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,38970.0,25596.24529395174,False,False,False,False,1623.5306050082445,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,38.96881124135857,38.02258899201581,38.63009468971126,38.348154077861345,37.08243581236645,37.10402867652951,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,37.99857480510443,#000000,1.2870751288822653,38.03780341602725,0.01724575626912039,49.58705115556015,4.0417467251663695,False,False,False,False,False,0.8178743034560512,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,38346.0,25793.915909549385,False,False,False,False,1608.034006480985,False,False,False,False
