date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_57,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,30.754729135320396,-13.655938084724426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,397.58776311839887,False,False,False,False,313.97959901672584,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.64073508582157,-14.170715610776497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,421.671673767726,False,False,False,False,309.25123314049756,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.564739052822357,-14.70315543760595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,445.3821904534977,False,False,False,False,304.4566403786294,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.51407503082288,-15.230161305839701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,468.7251022294124,False,False,False,False,299.73638238826305,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.48029901615656,-15.735649047162816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,491.70610839639824,False,False,False,False,295.089306692321,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,3.1067395529640427,,,,,,,,,,,3.0949347880611993,,3.100837170512621,#000000,,3.114997310595191,,30.92341472163845,-15.735649047162816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,518.9819826848261,False,False,False,False,295.165441472285,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43588102765579323,3.1085952391333223,-0.6620963538730125,29.42775695901444,-17.444301024676776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,544.8582310152939,False,False,False,False,291.5659772634124,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.4334559216760525,3.1085952391333223,-0.5273782816241354,33.38773078822778,-19.852906028978815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,570.3332972011033,False,False,False,False,287.0455745151424,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.43186688806738716,3.1002559697211,-0.5678971379783836,34.835878143403164,-18.492072609207302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,593.8630135235668,False,False,False,False,284.14564312731073,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.42860587956769813,3.1002559697211,-0.5722179312343334,35.801309713520084,-17.545947084656135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,617.0279280425813,False,False,False,False,279.74028431913536,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,3.0870896975142257,,,,,,,,,,,3.0801586459070545,,3.08362417171064,"rgba(239, 83, 80, 0.5)",0.4258147992299509,3.0999021935024462,-0.5164268454269799,38.494239362560194,-15.00077599775507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,639.9112159799056,False,False,False,False,275.4807450273658,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,"rgba(239, 83, 80, 0.5)",0.4227581358666461,3.0927611232971532,-0.5505775135941441,39.09586309719194,-14.41407950194288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,660.8893366623877,False,False,False,False,272.7601133215151,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,#000000,0.4186566138977868,3.0927611232971532,-0.4843136751367706,41.90577136504847,-11.754317789751113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,681.542215163746,False,False,False,False,268.53127435529007,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,2.9633333333333334,3.0541791979949875,,,,,,,,,,,3.0542243335224053,,3.0239122882835754,#000000,0.412379133261553,3.065460957994617,-0.15873974387811218,49.60416307360797,-4.775455481481039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,711.1772195798119,False,False,False,False,273.6703243652855,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,,,,,,,,,,,3.006279821627648,,2.929109009236697,"rgba(239, 83, 80, 0.5)",0.4098986361186044,2.994070963105471,-0.607640380226594,44.66525697889098,-0.17591978256663765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,725.484549508807,False,False,False,False,284.2955906541958,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.40780670213510034,2.9251344116994487,-0.46623660352806084,41.13964043688935,-3.056636602499644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,715.9421533923913,False,False,False,False,303.51581405490595,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.40503697973759767,2.9251344116994487,-0.46942482096974686,38.78922940888827,-4.991419624001139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,706.5477014018115,False,False,False,False,298.81014251917094,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,,,,,,,,,,,2.9241518768650856,,2.84879094543156,"rgba(239, 83, 80, 0.5)",0.40225257629396893,2.888861225918328,-0.5689490618726938,35.40211711307874,-8.02259280475441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,691.7485122327912,False,False,False,False,299.72781472817604,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,,,,,,,,,,,2.9177620947120797,,2.8425076387251713,"rgba(239, 83, 80, 0.5)",0.3989465294163285,2.882434970077508,-0.5951548705659452,32.81207125281445,-10.38884464864293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,674.8376825857712,False,False,False,False,297.42195713549114,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.39317977228404494,2.8794039028496408,-0.7106263407869082,30.117577814784916,-12.942623936330726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,657.2588037859917,False,False,False,False,293.7409965597471,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.3875846318507056,2.8794039028496408,-0.6563828437543289,29.86742460135838,-13.355296702151271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,639.952465742798,False,False,False,False,289.1868725820766,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,"rgba(239, 83, 80, 0.5)",0.3816719618815176,2.875406348682716,-0.5905761260836051,31.227088678867432,-13.355296702151271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,624.4648306150027,False,False,False,False,286.25374277460253,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.37329693757597815,2.875406348682716,-0.36273093897309594,36.71248580332785,-19.95962185192353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,609.2173138612817,False,False,False,False,281.8157002509653,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3636578061859805,2.875406348682716,-0.3723455027759441,40.3694172196348,-16.487237646974442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,594.2061927161456,False,False,False,False,277.4464645881596,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.35770077837047964,2.875406348682716,-0.37854641887994994,42.80737149717276,-14.136922817794932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,579.4278021313991,False,False,False,False,273.14496901314936,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3535302273096626,2.837695542701937,-0.6864916319852781,39.29909145167931,-14.136922817794932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,563.0955881448657,False,False,False,False,270.6931090284494,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3485222600721019,2.837695542701937,-0.6963559304697726,36.96023808801701,-14.136922817794932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,547.0165867782786,False,False,False,False,266.4963166404114,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3417365167008743,2.837695542701937,-0.7101832284267434,35.401002512242144,-7.598810366295254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,531.1868722545843,False,False,False,False,262.3645908010252,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.33395099980426823,2.837695542701937,-0.726739979350811,34.361512128392235,-8.882745451666793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,515.6025796614899,False,False,False,False,258.2969227265907,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3243441337794122,2.794927704118433,-0.9247206065469179,30.83875501350856,-12.479901160833592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,492.5079660233273,False,False,False,False,262.04425725796136,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3131309774024427,2.794927704118433,-0.9418669036356162,28.860522853474745,-14.575178958231533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,469.7714084105626,False,False,False,False,257.9815555950472,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.30938602378212204,2.741251077411898,-0.9737061607671297,26.176749704216235,-17.32805592800898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,439.263324559236,False,False,False,False,262.1058725625659,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.3019758059636358,2.741251077411898,-0.6002172155266116,31.516057496124592,-17.32805592800898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,409.22823425599205,False,False,False,False,258.04221562361136,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.29466582079695974,2.734751268931836,-0.7797011146743988,33.35651051891084,-23.430755871387934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,376.5580290737286,False,False,False,False,257.1423363116174,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.2872696884007673,2.734751268931836,-0.8519912779324829,34.13723444045617,-22.496405982817997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,344.39433870049254,False,False,False,False,253.15563342306518,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.6994578424452538,"rgba(239, 83, 80, 0.5)",0.2900497316786328,2.7340730411564946,-0.8414868710408624,34.65771705481973,-21.66430539406408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,312.7293101935082,False,False,False,False,249.55632127697115,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,2.667531078346342,2.7015835251982594,2.81761497302556,,,,,,,,,,2.4588560157790926,2.835075980994512,,2.6961323146687532,"rgba(239, 83, 80, 0.5)",0.28776238320737685,2.7303660620767927,-0.9395462292997225,34.00723822198391,-21.66430539406408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,280.0048247641514,False,False,False,False,247.2376186215142,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,,,,,,,,,,2.4632216905901116,2.826598904613417,,2.6904030093175373,"rgba(239, 83, 80, 0.5)",0.28438962614599617,2.7239290226115425,-0.8225652453702755,35.50660579725697,-20.092842881948233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,250.888470891839,False,False,False,False,246.5052524413357,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,,,,,,,,,,2.466020761245675,2.8104274433508816,,2.6785373358163005,"rgba(239, 83, 80, 0.5)",0.283083758655304,2.711214918961558,-0.8874225782322221,35.37182762737734,-19.802525560753526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,216.0219829710353,False,False,False,False,248.885015969377,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.2783993502115229,2.7101590251467256,-0.7189636936819302,38.357141162823616,-16.63670813703908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,182.36272742109674,False,False,False,False,245.69300021791378,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.2729951489520488,2.7101590251467256,-0.7331962707582157,40.34735018645446,-14.530243555285168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,149.22532079441305,False,False,False,False,241.88380641608566,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,,,,,,,,,,2.468350751143044,2.807475067996374,,2.6768708147299307,"rgba(239, 83, 80, 0.5)",0.26913797995127375,2.709318617567866,-0.7034258695192003,42.318711424721364,-12.48651113397662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,117.2683390766702,False,False,False,False,238.8003365491696,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,,,,,,,,,,2.468350751143044,2.807475067996374,,2.6768708147299307,"rgba(239, 83, 80, 0.5)",0.26457075553561216,2.709318617567866,-0.6588733407627201,44.62473041664042,-10.17256758175489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,85.8068144398226,False,False,False,False,235.09800574995765,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,2.639620164908451,2.67147124740352,2.7836134852801524,,,,,,,,,,2.4770142499518584,2.8016208628841612,,2.674668002085629,"rgba(239, 83, 80, 0.5)",0.2591584266237354,2.7064857450718516,-0.603822716129732,47.154251007688075,-7.69903541128248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,57.93384057253853,False,False,False,False,234.55385062205133,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,2.538333333333333,2.63928964225284,2.6710794091999124,2.783090499881545,,,,,,,,,,2.477645321135887,2.801096733760968,,2.6517558232607477,"rgba(239, 83, 80, 0.5)",0.26063462050427105,2.695717129511049,-0.6550055751639935,47.11666210292981,-7.58208433892591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,30.21393606753793,False,False,False,False,231.19642658139935,False,False,False,False
