date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_484,aVWAP_peak_442,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,62.08,62.085,61.61,61.61,1067.0,62.68169886251698,61.88685516060918,61.69137540442576,61.19081462183968,60.23815032345309,60.41105088323188,60.46862468477527,60.2670296967064,60.022662516937494,59.59424906856832,59.005992893580014,58.91370474170192,58.93519965411048,58.8816013056963,58.68520397691516,58.39583215841875,57.70458892233427,57.32546149148892,56.075350581071305,55.959832290890176,55.936477165013976,55.59754571500563,,62.57306090123484,61.73142107506012,61.39324458058732,60.724146841540026,60.202069486093734,60.289523490965756,60.527646396370116,60.13424897944448,59.750800236457195,59.39055035915089,58.949526148870945,58.85198021183871,58.93391231356774,58.89477032060748,58.87799462576717,58.87301250609556,58.52659615405171,57.92281309707704,57.79849020397758,57.14051799642165,55.99445319231928,55.95580749116876,55.65935600788014,55.5774588360577,61.73142107506012,61.39324458058732,59.750800236457195,57.400294520984424,60.41105088323188,60.39297359518111,"rgba(38, 166, 154, 0.5)",0.9962839739534661,60.88198578486127,0.730729625459911,45.3164485357798,1.1055056867412887,False,True,False,True,False,0.7466864113015532,0.0,0.0,0.0,0.0,0,0.9580162042720353,0.938047303379982,False,False,False,False,0.15333730679360735,0.17745290886010587,False,False,False,False,219611.0,207097.90591382538,False,False,False,False,2652.941040824733,False,False,False,False
2025-09-15 18:00:00+00:00,61.6,61.62,61.24,61.44,2359.0,62.59635445043374,61.87587020285509,61.68748548867744,61.19227704186927,60.242246305857634,60.414138914819226,60.4710927623591,60.26977161864449,60.02578907652458,59.59801233575178,59.01024592944157,58.91745393358543,58.93866144948509,58.88487143298207,58.688482735634736,58.399308221118496,57.70857516916563,57.32970304508942,56.080345708769464,55.964713601435136,55.94117521182496,55.60199337178574,,62.517923348782524,61.725000547835144,61.393598190248284,60.72733516542855,60.20665353054869,60.293252334920275,60.53013934054829,60.13720694968353,59.75432730248303,59.39460739684944,58.953706860752824,58.856076236235346,58.937501557880765,58.89822599539043,58.88145082133731,58.87633121071951,58.52997565788756,57.92664131032883,57.80241136499887,57.14488362842772,55.99940861710129,55.96061374492756,55.66394975142314,55.581943532272476,61.725000547835144,61.393598190248284,59.75432730248303,57.40449115190627,60.414138914819226,60.38912267292064,"rgba(38, 166, 154, 0.5)",0.9761576956857942,60.876220007907726,0.5775501177565282,42.33941321820089,-1.7889092214172138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490404246631278,0.94822376480196,False,False,False,False,0.10258661888657951,0.1400197638733427,False,False,False,False,217252.0,207255.3337291149,False,False,False,False,2648.38381538559,False,False,False,False
2025-09-15 19:00:00+00:00,61.425,61.47,60.745,60.81,5626.0,62.373733928037474,61.82849289936807,61.66391606472028,61.18966919337011,60.248456974961364,60.41838896128527,60.47435084008937,60.273889500024836,60.030955326039816,59.604861520900606,59.01856057272006,58.9248476611719,58.945478964060186,58.89134167501173,58.69506492089577,58.4064095154007,57.71696686239584,57.33873949526625,56.091278275633265,55.975418009178284,55.95148274817674,55.61180222554097,,62.361768435439195,61.68998500480542,61.385660548487664,60.730316052725534,60.21370908734428,60.298769092339384,60.53325800545844,60.141911925649076,59.76056544890102,59.402214795852856,58.96192166370318,58.86419034168957,58.944569538975,58.905054311105744,58.88828940999096,58.88290163103174,58.53682865268859,57.93463519066934,57.810638295607845,57.15423122415271,56.01026899730174,55.97115473484825,55.67407108694175,55.59183661273176,61.68998500480542,61.385660548487664,59.76056544890102,57.413412479664096,60.41838896128527,60.37355853536239,#000000,0.9639370610456939,60.85463346879425,-0.04630330194569578,37.978669915845195,-5.895568233923555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429057337220602,0.9489795918367346,False,False,False,False,0.06375471139379466,0.10188723763356868,False,False,False,False,211626.0,207323.09599688055,False,False,False,False,2694.5484073951156,False,False,False,False
2025-09-16 14:00:00+00:00,61.07,61.32,60.84,60.91,3719.0,62.25920655553276,61.80043926873903,61.64955015718719,61.188124797672536,60.25258743056221,60.421235770938054,60.476542837551705,60.27664154083185,60.03439264593532,59.609400687333185,59.024060130068094,58.92974153671018,58.94999358715573,58.895627299637994,58.69942360895772,58.411109496266725,57.7225158716083,57.34471291652932,56.098500491723385,55.982490134489375,55.958293573275405,55.6182847022384,,62.27610508774044,61.66912742813397,61.38079216720559,60.73235650725353,60.21839205329872,60.302445492705374,60.53536171420224,60.14504765444174,59.76470430316015,59.4072509193447,58.9673555324332,58.869557858052055,58.9492490815551,58.909575895534715,58.892817699208535,58.88725323639851,58.54136534207505,57.93992239710914,57.81607887003012,57.16040949942132,56.01744377153253,55.97811927145071,55.6807594092167,55.598374590561875,61.66912742813397,61.38079216720559,59.76470430316015,57.41931011291134,60.421235770938054,60.36558676634356,#000000,0.9485106010794564,60.84326165575406,0.07036120014893044,35.868566913429476,-7.877077464603374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471987101975009,0.9484079000403063,False,False,False,False,0.06045396688457457,0.08117060225907162,False,False,False,False,215345.0,207447.46660158006,False,False,False,False,2710.4313778230985,False,False,False,False
2025-09-16 15:00:00+00:00,60.79,61.005,60.705,61.005,3485.0,62.159506330629256,61.77212752026951,61.63422530913415,61.18568268932496,60.2558300840117,60.42335971170454,60.47813997994095,60.278796345861096,60.03720930585191,59.61327417647377,59.02888292861775,58.93404877988748,58.953965940278984,58.899405182002134,58.70328603559801,58.41529963783694,57.727513049814846,57.350113440183655,56.10508695896076,55.98894416919767,55.96451055880341,55.62421253711691,,62.19852518725376,61.64736248692298,61.37487595889677,60.733475779527296,60.22209353259533,60.3052968970301,60.53684263852411,60.14757271877291,59.7681958579163,59.41159837162458,58.97212998590152,58.87428846441973,58.95336600922264,58.913559273053416,58.896808949602395,58.89108999779563,58.54539961083812,57.94467101672451,57.82097293845773,57.166004351728716,56.02399000157316,55.9844755296487,55.68687325569719,55.60435360166306,61.64736248692298,61.37487595889677,59.7681958579163,57.424638319607375,60.42335971170454,60.35786828201262,#000000,0.927252975773511,60.83232249693923,0.18622480334099606,35.256198621433754,-8.596083138367227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944547582532892,0.9563322302042133,False,False,False,False,0.033490770105860226,0.05733068618246592,False,False,False,False,218830.0,207623.93998760206,False,False,False,False,2722.4401936708023,False,False,False,False
2025-09-16 16:00:00+00:00,61.0,61.145,60.9,61.01,2519.0,62.101846822451776,61.75528546001785,61.62519674767414,61.18464578859727,60.258559613997214,60.425241868101324,60.47959156424044,60.280624911862986,60.039498312038994,59.616303977622174,59.032563189209974,58.93732878013122,58.95699337417537,58.902280856671474,58.70621270732832,58.41845703623767,57.731243794338575,57.35413093840577,56.1099486528518,55.99370599981406,55.9690974112306,55.62858075596512,,62.1521539985338,61.63467319607168,61.371699983615585,60.73480442241427,60.225184160771406,60.30772751446619,60.53823295398539,60.149658978970805,59.77095659086943,59.41496236523843,58.97576788742029,58.877884204952466,58.956503178591305,58.916591913493946,58.8998462856744,58.894009737868494,58.54844671205693,57.94822495932366,57.82463042819465,57.17016024397407,56.02882040088386,55.9891652939185,55.691379302458124,55.608759144149786,61.63467319607168,61.371699983615585,59.77095659086943,57.42860456278814,60.425241868101324,60.353875858873856,#000000,0.9112437446489887,60.826384567732546,0.2014997999664518,34.89325457797746,-9.23688943141746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507837245188011,0.9543571834646307,False,False,False,False,0.05355657471448156,0.05544363044847374,False,False,False,False,221349.0,207836.73161570125,False,False,False,False,2719.2860821410227,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.135,60.89,60.995,1466.0,62.07056266765392,61.745676018025584,61.61996446473017,61.18400631182854,60.260114905853094,60.42631032874797,60.4804145506884,60.28166817448335,60.04080973160896,59.61804662191802,59.0346862081276,58.93922224177897,58.958741238104224,58.903941635532924,58.70790398176962,58.42028281595174,57.733403418023805,57.356457549955806,56.11276690561093,55.996466702028485,55.97175686384943,55.63111420765868,,62.126546172184355,61.627385880620885,61.36981738228,60.73554038873594,60.22694552021689,60.30911136546781,60.53901882304928,60.15085229390015,59.7725426932484,59.41689945727899,58.9778670549656,58.879959920734905,58.958314248704504,58.91834304613275,58.90160023252701,58.89569596094383,58.550208240358664,57.950281645939256,57.826747391952274,57.172567432266675,56.031620720084966,55.99188428613391,55.69399247759981,55.61131424701411,61.627385880620885,61.36981738228,59.7725426932484,57.430901308619546,60.42631032874797,60.35169133707328,#000000,0.9100616106258321,60.823104402986154,0.1888834722911062,34.57265040391549,-9.938059267437552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514373883384765,0.9474581776839369,False,False,False,False,0.05235756613579699,0.053900598292135365,False,False,False,False,219883.0,208023.4954666206,False,False,False,False,2699.855290169844,False,False,False,False
2025-09-16 18:00:00+00:00,60.955,60.96,60.53,60.87,12133.0,61.82506970929072,61.65357875379594,61.56544184395251,61.17253202427707,60.26902155799372,60.43170886391147,60.48432167463536,60.287603192776814,60.04908691910032,59.63004455300051,59.05014227773805,58.95310750949011,58.971551599055445,58.91615907361179,58.720476004621034,58.434018180771474,57.74997430400048,57.374446288372894,56.13492460663226,56.01820062821512,55.992702820925686,55.651136068603336,,61.91734841075795,61.553720493006914,61.345945404897186,60.73666076659938,60.23719514919175,60.31681062582135,60.54241024839364,60.15809596491694,59.783202533831584,59.43055838049484,58.99320913168014,58.89522376989181,58.97158444354974,58.93120901503649,58.91449958029595,58.90810521521023,58.56339371890296,57.965980103072354,57.84295570047104,57.19123806470317,56.05365696953586,56.01329248700636,55.71463003896313,55.631509953408205,61.553720493006914,61.345945404897186,59.783202533831584,57.44863461803691,60.43170886391147,60.33014496811983,#000000,0.9076470669803026,60.791809064441644,0.08614684980858373,33.67125609897794,-11.21244777868042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487844408427877,0.9477309562398704,False,False,False,False,0.02032888054118198,0.037114739416658674,False,False,False,False,207750.0,208019.25522682804,False,False,False,False,2846.105595748606,False,False,False,False
2025-09-16 19:00:00+00:00,60.885,61.44,60.82,61.15,10816.0,61.72481701898479,61.61281582420147,61.54181071688807,61.17163190754416,60.28191040864927,60.440999464280424,60.491657391013305,60.29640646748242,60.05974089018107,59.6437085929919,59.066423598310564,58.96764020605654,58.984994022498626,58.92893048534034,58.73343271589418,58.447930568260276,57.766280760257885,57.39195270422877,56.15597370777412,56.03881973352977,56.012574176493025,55.67006148398343,,61.82196565604079,61.5235043027031,61.33857714526287,60.74432525158761,60.25164255964135,60.32842682555671,60.5495774609933,60.1679345031382,59.795767297605636,59.445590881788654,59.009294670494754,58.91110623953434,58.98550284489563,58.94466543916194,58.92797291426433,58.92106658009306,58.576847453077285,57.98154714463974,57.85895595639156,57.209324632596356,56.07456975577965,56.033603924439106,55.734146781822986,55.65059438046157,61.5235043027031,61.33857714526287,59.795767297605636,57.46592681973831,60.440999464280424,60.32691112503308,#000000,0.9057908942707975,60.78368873738483,0.40441040524045807,36.0875671319381,-11.21244777868042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961195722618276,0.9365683732987686,False,False,False,False,0.06645634958465835,0.05178554450065851,False,False,False,False,218566.0,208182.7706496679,False,False,False,False,2969.669850078085,False,False,False,False
2025-09-17 14:00:00+00:00,61.755,61.87,61.06,61.48,1823.0,61.718712233714,61.61094250971364,61.54114979755042,61.17288869787974,60.28487766618395,60.443280082737004,60.493508166780884,60.29845377704164,60.06206551482918,59.646496007110926,59.069580588862244,58.970444116153175,58.98759172725362,58.93139143298734,58.735903855901874,58.45055031849533,57.769283997145536,57.3951485424105,56.15974029487625,56.04250483479083,56.01612520975449,55.67343216527885,,61.814863935037096,61.52285881935117,61.33935242983083,60.746661280876346,60.25493200870641,60.331146483760705,60.551444707689996,60.17013720577391,59.79838285577666,59.44859279724245,59.012403173965204,58.91415865914691,58.98819192132084,58.94725975871472,58.93056801929084,58.923562778413725,58.579394669096864,57.98443148420276,57.861910148798586,57.212614095418765,56.07830858801204,56.0372340827674,55.737624541047566,55.65399262305181,61.52285881935117,61.33935242983083,59.79838285577666,57.46908862070659,60.443280082737004,60.32822101748141,"rgba(38, 166, 154, 0.5)",0.9034216389136384,60.78460417926273,0.769735625962512,40.64791991953653,-14.396980382858395,False,True,False,True,True,0.45777232448800476,0.0,0.0,0.0,0.0,0,0.9675397718142374,0.9231881729069581,False,False,False,False,0.10681745115351976,0.07930149782708913,False,False,False,False,220389.0,208372.0145155645,False,False,False,False,2951.8920229450914,False,False,False,False
2025-09-17 15:00:00+00:00,61.5,61.575,61.11,61.485,18283.0,61.655032423497495,61.585256290417966,61.528377057363535,61.1816887252294,60.31188197997356,60.4638660662925,60.51020013381638,60.317222564972674,60.08366137384007,59.67278159800165,59.09974946517566,58.99733205752073,59.012517036527534,58.95504181321852,58.75972448647816,58.4758854324789,57.79849115266933,57.42630111865064,56.196657774927765,56.07864757848164,56.05096618960501,55.70655797676772,,61.74335841802293,61.508518957998824,61.34218152006762,60.76678171065208,60.28485657609121,60.35585534077443,60.568165604204104,60.19048832555589,59.82293538616013,59.47704176097629,59.04214879951205,58.94342785544963,59.01398332132219,58.97217074741592,58.95549366767235,58.94755148342335,58.60399478536337,58.01243918747801,57.890621766900956,57.244710925957264,56.1149688626519,56.07284267283959,55.771787887443175,55.6873898358611,61.508518957998824,61.34218152006762,59.82293538616013,57.49989598374724,60.4638660662925,60.338671732515564,"rgba(38, 166, 154, 0.5)",0.9003587473188785,60.790556719333594,0.7712962002472283,43.73079170721284,-11.504018138613176,False,True,False,True,True,0.4829068449483742,0.0,0.0,0.0,0.0,0,0.9796974844293455,0.9255844050796731,False,False,False,False,0.09202519571544618,0.08566334677126766,False,False,False,False,238672.0,208841.78173237745,False,False,False,False,3189.5836194885783,False,False,False,False
2025-09-17 16:00:00+00:00,61.54,61.76,61.23,61.23,2794.0,61.647890981441456,61.58213877972639,61.526825347211144,61.18307368988499,60.31595495464303,60.46698860720031,60.51274368350811,60.32007777656884,60.08694124179997,59.67676720620133,59.10432394334876,59.00141676577546,59.016307007941855,58.95864049740403,58.76334996007129,58.47974063787933,57.802933641595814,57.431038932425594,56.20227158861243,56.084145101918985,56.05626731355012,55.71160120737814,,61.73491589335822,61.506866237673236,61.34272732229843,60.76982545146658,60.289358084656754,60.35958934212071,60.57071295659009,60.19358109612769,59.82666012199333,59.48135327882535,59.046660880688876,58.94786996792584,59.01790334491032,58.975958881756604,58.959284132291224,58.95120111920277,58.607738545211475,58.01669970428398,57.89498905269949,57.249592100183676,56.120544301188,56.07825959836484,55.77698775127215,55.692474172894684,61.506866237673236,61.34272732229843,59.82666012199333,57.50458134631577,60.46698860720031,60.3405266782378,#000000,0.8967333509480109,60.79179219717439,0.4886712447600429,43.66583441611183,-11.487620872787147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846687646251914,0.9126119583635923,False,False,False,False,0.1104469077214524,0.09805512724636004,False,False,False,False,235878.0,209260.94790706926,False,False,False,False,3183.4505401166625,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.24,60.18,61.09,14823.0,61.54052018132086,61.518951833638305,61.48310159105999,61.17211804273909,60.326033588002865,60.4733720786649,60.51754730748202,60.32716198342575,60.096673910803325,59.69074183034432,59.12235861024841,59.01777664417703,59.03146771389393,58.97315265842718,58.77830719176912,58.49607489921034,57.822621485798244,57.45241008851582,56.22861346586146,56.11001914170714,56.08123917684079,55.73554544652255,,61.62945170522803,61.45374383051085,61.320979714548294,60.77147071733602,60.30076668040105,60.36841682873507,60.574931449070085,60.20214178674442,59.83910706051048,59.49723102483432,59.0646009384751,58.96576953993995,59.03357557604396,58.99119357609397,58.974560936985874,58.96593078312415,58.62342318777142,58.03535458766227,57.9142469777885,57.271773201954524,56.14675978784232,56.10376028093921,55.80163787244056,55.71662192319701,61.45374383051085,61.320979714548294,59.83910706051048,57.52564805127168,60.4733720786649,60.332341778171376,#000000,0.8933977655934183,60.77640339814436,0.3510156549891794,42.56332282197552,-11.487620872787147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653762923779753,0.9288290454436161,False,False,False,False,0.016142700122355965,0.057098913684358,False,False,False,False,221055.0,209443.8014278899,False,False,False,False,3363.9086712776443,False,False,False,False
