date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_614,aVWAP_peak_539,aVWAP_peak_516,aVWAP_peak_499,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,,,,,,,,,,,,5.427015130674003,5.425360137604815,5.425850104821802,5.427606924836045,5.40428277123145,5.40886030827033,5.409483862646617,5.410312169941835,5.414713187920446,5.414951724678905,5.415543300653595,5.403365431826477,5.393180098791883,5.390577463299358,5.347384752923906,5.289357423064177,5.286894766025201,5.272206350465218,5.142302798284642,5.051182748335716,5.050852932472856,5.03929359760555,5.035755401007207,5.035683293121042,5.032033978476394,5.050963341339821,5.056173394382507,,,5.417941445301343,5.4245616504361935,5.426822250236369,5.426701982228297,5.426549766199065,5.399608217566743,5.4070469597603426,5.41489846881777,5.416513452344623,5.41158816669837,5.41107686469273,5.404783528930927,5.404783528930927,5.404559877961824,5.363013063367251,5.306063477897771,5.278914801984718,5.236737421280217,5.236456612702422,5.206036041248374,5.068571951447334,5.04121732458614,5.03884925664667,5.038828900818776,5.036319909471061,5.035593789672187,5.035561452118363,5.030550318182615,5.028179094164013,5.034717568432001,,5.417941445301343,5.41158816669837,5.363013063367251,5.306063477897771,5.236737421280217,5.415256631335414,"rgba(0, 255, 255, 0.75)",0.019321136257983054,5.417999751731525,1.6562301430514141,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376345639321915,0.0,0.0,0.0,0.0,0,0.9283950617283944,0.9555555555555552,False,False,False,False,0.24991415799818292,0.18712382696115804,False,False,False,False,66314.0,70462.17843959118,False,False,False,False,597.1806079293049,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,,,,,,,,,,,,5.42714146721152,5.4254643136696785,5.425948299791811,5.427676796151172,5.404347106892182,5.408908183816861,5.409530097116798,5.4103562675460095,5.414744864937094,5.414977326464838,5.4155679436540245,5.403394265910027,5.393213511745466,5.390611523847594,5.347432820044389,5.289415451344751,5.286953156781385,5.272266817298926,5.142384385314379,5.051272395401027,5.050942412550375,5.03937807992556,5.035836968701528,5.035764772938719,5.032106015151329,5.051024808295939,5.056232677475273,,,5.418313114293738,5.424678219067753,5.426904791731912,5.426784104242573,5.426630953099535,5.399698229115598,5.407100234419206,5.414925931598871,5.416535828156955,5.411611645029873,5.411100706437066,5.404811545662354,5.404811545662354,5.404588037896064,5.363057096664722,5.30611828590603,5.278974397393495,5.236804254950703,5.236523512307781,5.206109188358853,5.068661271174959,5.041303819414317,5.038933281526986,5.038912912365788,5.036401758305925,5.035675221884601,5.035642874446949,5.030630302414666,5.028254630606173,5.034787498245783,,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,5.236804254950703,5.415326302146634,"rgba(38, 166, 154, 0.5)",0.019390951730181974,5.418086434756649,0.8722400776762597,60.27861141159133,5.409827957431176,True,False,True,False,True,2.9039832351940937,0.0,0.0,0.0,0.0,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,66214.0,70396.31520796962,False,False,False,False,589.4723814497808,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,,,,,,,,,,,,5.427449616803861,5.425725390407138,5.426193456227467,5.427848809259669,5.404524321483179,5.409039244497506,5.4096565300027155,5.410476676427958,5.414830541617782,5.4150465883344046,5.415634500426986,5.4034741068811,5.393307018668339,5.390707037706998,5.347569898602544,5.289582193441147,5.287120973159262,5.272440782179216,5.142620221227871,5.05153191585774,5.051201451170257,5.039622699022401,5.036073165485274,5.036000715664867,5.032314641271725,5.051202800751511,5.056404338379612,,,5.41924884891316,5.424971801502277,5.427109374999999,5.426987988352341,5.426832957646221,5.399947156721651,5.407246484085861,5.415000218119159,5.416596092030465,5.411675748532613,5.411165874477812,5.404888971788542,5.404888971788542,5.404665884491798,5.363182178089675,5.306275540024115,5.27914577705179,5.236996897956682,5.236716347664096,5.20632027154362,5.0689197818640865,5.041554254752649,5.039176578537883,5.039156170862893,5.036638766912599,5.0359110271250715,5.035878651182004,5.030861931964606,5.028473394978667,5.034990020355945,,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,5.236996897956682,5.415506081957565,"rgba(38, 166, 154, 1.0)",0.019517144230449052,5.418308380241544,1.1114136116602136,59.83891415977345,5.409827957431176,True,False,True,False,True,3.6504794378050995,0.0,0.0,0.0,0.0,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,66505.0,70335.984739629,False,False,False,False,584.8449026676136,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,,,,,,,,,,,,5.427428006256326,5.4257446735864505,5.426202919805346,5.4278294594791205,5.404642712863286,5.409119815949051,5.4097331591434665,5.410548193303295,5.414874696378092,5.415082004964663,5.415667651625182,5.403528616046714,5.393378139894067,5.390781083053637,5.347692675186697,5.289740250506355,5.287280272502305,5.272607160323351,5.142853381271079,5.051791039907655,5.051460101939046,5.039867199832664,5.036309323471417,5.0362366212567675,5.032523321844394,5.0513806021784395,5.056575746072503,,,5.419589845745224,5.425008553186362,5.4271013529838115,5.426982244995233,5.426830050122391,5.4001234649363985,5.4073397815712765,5.41503826378094,5.416624713814283,5.4117127314890965,5.4112040211970065,5.404940704785584,5.404940704785584,5.404718083367604,5.363290742503615,5.306422978792889,5.279309151226764,5.2371836279725095,5.236903280267767,5.20652655941997,5.0691775047706855,5.04180452330356,5.0394197680662165,5.039399322331679,5.036875725253292,5.036146797048047,5.036114393226462,5.031093620732714,5.028692268276088,5.0351925603913035,,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,5.2371836279725095,5.415561112404604,#000000,0.01951391280051292,5.418365376746269,0.33999451168788875,56.48523256433354,5.409827957431176,True,False,True,False,False,1.2341234222337505,0.0,0.0,0.0,0.0,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,66205.0,70271.938464596,False,False,False,False,580.4287026262552,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,,,,,,,,,,,,5.428589067580631,5.426673155602479,5.427094964863644,5.428519924266553,5.405081305120867,5.409460722060959,5.410064526704817,5.410867093417514,5.415117058784765,5.41527917875324,5.415859086152773,5.40372681825512,5.393594652070677,5.390999284100419,5.347970705611172,5.29006027932168,5.287601898656458,5.272937996683393,5.1432860361837305,5.052262007431411,5.0519301840906365,5.040310749971778,5.036737518329489,5.036664354262931,5.032901540037692,5.051703928839369,5.056887745137343,,,5.4220357210536285,5.426015568723131,5.4278852689558175,5.4277593384989,5.427595087163232,5.400713721225304,5.407712370544506,5.4152493973168445,5.416801222520781,5.411886556823951,5.411379539921903,5.405135345441735,5.405135345441735,5.404913380699571,5.363551751838232,5.306728200427742,5.279636169133515,5.237544782728823,5.237264761330875,5.206918737310004,5.06964740099742,5.042258661888985,5.039860911421324,5.039840395303162,5.037305407816662,5.036574278339673,5.036541821843858,5.031513379751818,5.0290886961159025,5.035559819882192,,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,5.237544782728823,5.416112957905572,"rgba(0, 255, 0, 1.0)",0.020026558941972056,5.419066182602532,2.043976577108208,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262243172916577,0.0,0.0,0.0,0.0,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,66715.0,70216.79213181156,False,False,False,False,579.3367847560808,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,,,,,,,,,,,,5.433562106381365,5.430742302701426,5.431036335278146,5.431701634525308,5.406927545163019,5.410932091133875,5.411499622663416,5.412254642287537,5.416202414337751,5.416167588189944,5.416725047726271,5.4045755164648,5.394493297255978,5.391899274564255,5.349047772437534,5.291259852268355,5.2888063714673335,5.274170928465966,5.144860561271471,5.053963548096252,5.053628510648341,5.041912649034978,5.038283917926289,5.03820908749701,5.034267902483816,5.052873964003494,5.058017297405901,,,5.4307880639806845,5.430361928357591,5.4314263754902985,5.431270032470932,5.431053523731251,5.403135810221525,5.409304774847118,5.416199007454694,5.417605540876712,5.412658093516471,5.412156560452122,5.405973270917088,5.405973270917088,5.405753400541601,5.364579139449792,5.307880315438277,5.280857457994601,5.238878253043376,5.238599351680325,5.208358052805789,5.071346859561893,5.043898787007478,5.041454120863866,5.041433349985428,5.038857203040497,5.038118099180942,5.0380854506176025,5.033029026017162,5.030520270779815,5.0368869432993915,,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,5.238878253043376,5.418456439366529,"rgba(0, 255, 0, 1.0)",0.020791327020478586,5.422050728502077,2.306215060284262,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601628049098014,0.0,0.0,0.0,0.0,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,68515.0,70190.40775767493,False,False,False,False,598.2617958451337,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,,,,,,,,,,,,5.435462097238205,5.4323522258046255,5.432602572632512,5.433001373090545,5.407700714088451,5.411555723834628,5.412108747791868,5.412844719446363,5.4166697821927725,5.416552241846041,5.417100515213376,5.404938487948842,5.394874111020678,5.392279989869651,5.349494477131673,5.291752150227179,5.289300534669505,5.27467596034476,5.145500236538773,5.054653222696294,5.054316886495,5.042562034367366,5.038910884312859,5.038835380976291,5.034822164946948,5.05334905359026,5.058476059264219,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,5.072035885222595,5.044563604448134,5.042099997574722,5.04207912375687,5.039486351413365,5.038744023737794,5.038711297383326,5.0336435361825185,5.031100829475062,5.037425380641607,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,5.419388337918661,"rgba(0, 255, 0, 1.0)",0.020442624608745286,5.42323152459949,2.2877921155242427,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601628049098014,0.0,0.0,0.0,0.0,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,68515.0,70164.43244360245,False,False,False,False,600.2267292428835,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,,,,,,,,,,,5.435462097238205,5.4323522258046255,5.432602572632512,5.433001373090545,5.407700714088451,5.411555723834628,5.412108747791868,5.412844719446363,5.4166697821927725,5.416552241846041,5.417100515213376,5.404938487948842,5.394874111020678,5.392279989869651,5.349494477131673,5.291752150227179,5.289300534669505,5.27467596034476,5.145500236538773,5.054653222696294,5.054316886495,5.042562034367366,5.038910884312859,5.038835380976291,5.034822164946948,5.05334905359026,5.058476059264219,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,5.072035885222595,5.044563604448134,5.042099997574722,5.04207912375687,5.039486351413365,5.038744023737794,5.038711297383326,5.0336435361825185,5.031100829475062,5.037425380641607,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,5.419388337918661,"rgba(0, 255, 0, 1.0)",0.021440888780665638,5.42323152459949,2.647673610046477,65.99648125207067,10.285061442206754,True,False,True,False,True,8.941872878512555,0.0,0.0,0.0,0.0,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,68515.0,70138.85984757761,False,False,False,False,590.920888479428,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,,,,,,,,,,,,5.439282762370855,5.43564912739965,5.435820698634595,5.435724704470974,5.4093188472800104,5.412875778760641,5.4133999061693645,5.414097876652388,5.417674277949275,5.417382514457891,5.417912124088688,5.405710068130205,5.395674728368189,5.393078619682228,5.350408427150027,5.29274502580147,5.290296764014393,5.27569183324839,5.146772335306679,5.056019964278687,5.055681054828823,5.043848894173767,5.040153393349723,5.040076559790181,5.035921019010184,5.054291946135143,5.059386793850467,,,5.439313118436228,5.4355304065751815,5.435816834824544,5.435629158819836,5.435358718114801,5.406199929221503,5.411393281715543,5.417494306144526,5.418713719537137,5.413709410862553,5.413213899440751,5.40709663849478,5.40709663849478,5.406879042526102,5.365889457153181,5.309313162617956,5.282366013546642,5.240513100825089,5.240235500276432,5.210115378735878,5.073401997681092,5.045880972047899,5.043379920381261,5.043358842797322,5.0407331842780065,5.039984471678252,5.039951590787698,5.034861301325697,5.032251503277951,5.0384930485588795,,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.240513100825089,5.4213033488577045,"rgba(0, 255, 0, 1.0)",0.02220137159938654,5.425651211896358,2.2227810512844917,66.29845895650618,10.8064945420753,True,False,True,False,True,8.098784055034066,0.0,0.0,0.0,0.0,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,67094.0,70091.6527181578,False,False,False,False,603.7903320688941,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,,,,,,,,,,,,5.445403715006971,5.441094756781094,5.44115863343413,5.440365629017082,5.412167728642629,5.415233833386238,5.41571021579337,5.416345259280073,5.419502443366995,5.418904412183861,5.419402197012314,5.407106954019142,5.397108984395299,5.394506397059146,5.3520019074273035,5.294450723671563,5.292007486969508,5.277432192751237,5.148924533775272,5.058323684003724,5.057980454307724,5.046018366671924,5.04224846424524,5.042169400469519,5.037775265055854,5.055885402351263,5.060926471134675,,,5.44741979377325,5.441202888028395,5.440800151119855,5.440583181555056,5.440262199613614,5.409769968763945,5.413910559012188,5.419112644794809,5.420111051788574,5.415024436329282,5.414534979168122,5.408483067145454,5.408483067145454,5.408267726678122,5.367437696840673,5.3109661358009985,5.2840945541096245,5.242372170580457,5.24209596429534,5.212105178191297,5.075705741428965,5.048101575930414,5.045537763706551,5.045516344114845,5.04283552196152,5.042076084304001,5.042042943032887,5.036914679005664,5.034192400561455,5.040295136167767,,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.242372170580457,5.424530181552836,"rgba(0, 255, 0, 1.0)",0.023186863320073286,5.429696646768027,2.3851157644119882,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442540961836666,0.0,0.0,0.0,0.0,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,69463.0,70081.90616438791,False,False,False,False,631.1579238197639,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,,,,,,,,,,,,5.445753138854737,5.441423077514728,5.441481052695298,5.440651993846882,5.412372055818667,5.415402932419476,5.4158758155729725,5.416506247303362,5.419633189620669,5.419013961853827,5.419509373635287,5.407210258733141,5.397216683249742,5.394613994421092,5.352126388576847,5.294587103663176,5.2921443607685,5.277571951004221,5.149100503178084,5.0585132642703075,5.058169685026914,5.046197087092569,5.0424211230566405,5.042341877169616,5.037928203010616,5.05601678646217,5.061053402497164,,,5.447851450077485,5.441542905081494,5.441104349546951,5.440886289498368,5.440563274476561,5.410024861878453,5.414091227514597,5.4192288944097715,5.420211523657251,5.415120281325881,5.414631360412836,5.408585357376819,5.408585357376819,5.408370220800336,5.3675574300006215,5.31109764937762,5.284233138069091,5.242522480764379,5.242246393773434,5.2122667572602035,5.0758951164659765,5.048284463922979,5.045715535992246,5.045694088587024,5.043008770984002,5.042248461194194,5.042215298886513,5.037083967722044,5.034352482132229,5.04044377116075,,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.242522480764379,5.424736807702782,"rgba(0, 255, 255, 0.75)",0.02386844575366858,5.429950918531538,1.8873906551513864,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746599805744541,0.0,0.0,0.0,0.0,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,69263.0,70069.20994478499,False,False,False,False,624.473304845814,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,,,,,,,,,,,,5.445924937942277,5.44158497557689,5.44164007653138,5.440793488652287,5.412473734706033,5.415487133321423,5.415958278508029,5.416586419506301,5.4196983387211635,5.419068581010668,5.419562811642982,5.407261796110381,5.397270423405326,5.394667687488822,5.352188535974781,5.294655217132155,5.292212721605587,5.277641756628672,5.149188417038156,5.058607989984203,5.058264236257024,5.046286391687272,5.0425074010053414,5.042428064180487,5.038004632024905,5.056082447755041,5.061116839117389,,,5.448062535101213,5.441710480279897,5.441254521909265,5.441035941835013,5.440711952120139,5.410151581415986,5.414181172231724,5.419286843291162,5.420261625843095,5.41516809214189,5.414679438989167,5.408636387485571,5.408636387485571,5.408421352758999,5.367617198198889,5.311163327911989,5.284302355277073,5.242597563556605,5.242321536183199,5.212347472804792,5.075989736918524,5.048375849396851,5.045804367169273,5.045782905877219,5.043095343615787,5.042334598370518,5.042301425560973,5.037168563212084,5.034432479488862,5.040518050693149,,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.242597563556605,5.424839083560325,"rgba(0, 255, 255, 0.75)",0.02451272881314887,5.43007663009214,1.8326547913246765,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746599805744541,0.0,0.0,0.0,0.0,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,69263.0,70056.71056579606,False,False,False,False,616.341935778437,False,False,False,False
